system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 12:01:00.443845+00:00,2377.295,0.23,247547.86929651917,166260.00379864837,-4.8374306061305106e-05,-0.00012409061309881508,-0.00017456815112382174,-0.0002923490828834474,-0.0002965555468108505,-0.0003049684746656567,-0.0003302072291262448,-0.00033862015698105097,-0.0004101300146430731,-0.0004143364494666457,-0.0004185429133940488,-0.00047322691534645855,-0.000494259234983474,-0.0005110850906930864,-0.0006246595294214785,26148.98046875,10009.5498046875,4753.759765625,4816.580078125,17491.80078125,200.3000030517578,19997.109375,159.77999877929688,23763.19921875,7128.93017578125,19993.029296875,1961.68994140625,9504.48046875,19990.630859375,1187.9000244140625,0.0,61576.890625,0.0,0.0,0.0,2834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148.98046875,71586.4375,4753.759765625,4816.580078125,17491.80078125,3034.550048828125,19997.109375,159.77999877929688,23763.19921875,7128.93017578125,19993.029296875,1961.68994140625,9504.48046875,19990.630859375,1187.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8374306061305106e-05,5.25807699887082e-05,6.0993694205535576e-05,7.361307507380843e-05,0.0001198841564473696,0.00012409061309881508,0.00012829707702621818,0.0001577423099661246,0.00017877461505122483,0.000187187542906031,0.0002208392252214253,0.00033862015698105097,0.00034282662090845406,0.00037227183929644525,0.0003890976950060576,46967.4296875,9509.6796875,1188.719970703125,20005.189453125,20005.380859375,4818.43994140625,3019.280029296875,3281.7099609375,224.72999572753906,3397.110107421875,546.9000244140625,49226.671875,46168.19140625,49228.328125,217.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1245.1700439453125,0.0,0.0,0.0,0.0,7134.2998046875,310290.8125,20006.560546875,0.0,46967.4296875,9509.6796875,1188.719970703125,20005.189453125,20005.380859375,4818.43994140625,4264.4599609375,7133.009765625,224.72999572753906,3397.110107421875,546.9000244140625,56360.96875,357565.03125,69234.890625,217.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.300048828125,0.0,0.0,0.0,0.0,1106.0400390625,0.0,0.0
2021-04-16 12:02:00.443845+00:00,2375.115,0.57,163058.5012466813,322039.14850988693,-0.0001199941907543689,-0.0001494664466008544,-0.00020420063810888678,-0.0002084109582938254,-0.000212621278478764,-0.00022104193340055645,-0.00027998644509352744,-0.0003010380605701357,-0.00037261354736983776,-0.000381034187739715,-0.0003894548281095922,-0.00040629610884934664,-0.00043997869943268597,-0.00046524062054231763,-0.0005410264129750431,9736.7998046875,7124.27978515625,1367.3900146484375,6928.18017578125,4799.27001953125,49154.01171875,16852.419921875,19995.9609375,24620.76953125,2374.2099609375,546.0599975585938,19990.640625,3654.530029296875,9496.0400390625,1186.9100341796875,0.0,0.0,0.0,0.0,7123.830078125,14270.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.7998046875,7124.27978515625,1367.3900146484375,6928.18017578125,11923.099609375,63424.05859375,16852.419921875,19995.9609375,24620.76953125,2374.2099609375,546.0599975585938,19990.640625,3654.530029296875,9496.0400390625,1186.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199941907543689,0.00012841483112424612,0.00013262515130918473,0.00013683548604603857,0.0001873593428172171,0.00019156967755407095,0.00019999031792394817,0.00020420063810888678,0.0002673554699867964,0.0002715658047236502,0.00034314129152335227,0.00034735159715637565,0.00041471674921922386,0.00046945095527917147,0.0005157645209692419,27222.619140625,35535.98828125,7463.18994140625,20005.849609375,8266.6796875,29508.220703125,3023.780029296875,50603.80859375,9978.150390625,74911.15625,16924.279296875,26135.33984375,20224.890625,230.80999755859375,23763.400390625,0.0,0.0,3802.6298828125,3464.830078125,7267.85986328125,198.75999450683594,197594.265625,75306.5234375,0.0,26133.359375,0.0,54899.5390625,0.0,0.0,517082.4375,27222.619140625,37798.2109375,11265.8203125,23470.689453125,15534.5400390625,29706.98046875,200641.453125,126055.8203125,9978.150390625,101044.5234375,16924.279296875,81034.8828125,20224.890625,230.80999755859375,540845.8125,0.0,2262.22998046875,0.0,0.0,0.0,0.0,23.399999618530273,145.47999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:03:00.443845+00:00,2375.665,0.01,244509.42240883975,159097.22673454587,-2.1046737401775317e-06,-6.103554187575355e-05,-7.78729299781844e-05,-0.00010733836825238541,-0.00018731597810983658,-0.0001915253233164549,-0.0001957346685230732,-0.0002294094447279349,-0.00023782814969308674,-0.000275712285656482,-0.00031780573772266507,-0.00033043380244635046,-0.00033464314765296876,-0.0003767366288229823,-0.0004104113904759288,33473.578125,40635.37109375,49172.44140625,4750.81982421875,4799.06982421875,44028.171875,18811.580078125,34759.640625,2375.10009765625,546.25,225.60000610351562,19994.66015625,3654.1298828125,16562.279296875,9498.759765625,156103.890625,0.0,46137.19921875,0.0,0.0,6943.81982421875,12558.830078125,0.0,0.0,14564.6396484375,2706.679931640625,0.0,0.0,0.0,42877.62890625,216817.4375,40635.37109375,95309.640625,4750.81982421875,4799.06982421875,50971.98828125,31370.419921875,34759.640625,2375.10009765625,15110.8896484375,2932.2900390625,19994.66015625,3654.1298828125,16562.279296875,52376.390625,27239.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046737401775317e-06,0.00024624684010632336,0.000275712285656482,0.0002799216308631003,0.00032622445723973215,0.00033043380244635046,0.00046513290726579726,0.0004945983528159559,0.0005030170432291925,0.0005072263884358108,0.0005409012082964182,0.0005451105535030365,0.0006292974576354027,0.000633506802842021,0.0006377161480486393,9975.1201171875,20004.619140625,4801.009765625,32445.94921875,16769.650390625,20011.150390625,23767.69921875,28215.380859375,9457.58984375,227.9499969482422,10042.3798828125,36704.0703125,232.75999450683594,1188.5899658203125,34456.25,0.0,9742.6201171875,0.0,48239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181988.546875,0.0,0.0,10357.919921875,29747.240234375,4801.009765625,80685.453125,16769.650390625,20011.150390625,23767.69921875,28215.380859375,9457.58984375,227.9499969482422,10042.3798828125,36704.0703125,182221.296875,1188.5899658203125,34456.25,382.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:04:00.443845+00:00,2378.255,0.01,163619.30420001608,215109.26130890733,-2.102381813529064e-06,-5.6764307373669e-05,-6.096907236496918e-05,-6.937859870959073e-05,-7.35833600629121e-05,-8.199289004551247e-05,-0.00010722147271735594,-0.00011563099542399868,-0.00011983576405327767,-0.00012404052540659904,-0.00016188339213840663,-0.00016608816804364324,-0.00017870245210360736,-0.00021654531883541495,-0.00022075009474065155,1245.510009765625,38045.80078125,9750.25,2672.139892578125,41319.76953125,48832.0390625,7134.0,22400.5703125,5248.89013671875,6368.990234375,4781.259765625,6087.85009765625,546.9000244140625,7723.60009765625,4821.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58149.4609375,1245.3699951171875,11915.25,0.0,35326.4609375,0.0,0.0,0.0,1245.510009765625,38045.80078125,9750.25,2672.139892578125,41319.76953125,48832.0390625,7134.0,80550.03125,6494.259765625,19049.130859375,4781.259765625,41414.30859375,546.9000244140625,7723.60009765625,4821.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8900146484375,0.0,0.0,0.0,0.0,0.0,2.102381813529064e-06,8.619765139883384e-05,9.040242002811283e-05,9.46071813814342e-05,9.881194273475558e-05,0.00010301670408807695,0.00010722147271735594,0.00011142623407067731,0.00011563099542399868,0.00011983576405327767,0.00012404052540659904,0.0002081357961287722,0.00033007393358275294,0.0003384834562893957,0.00039314539753831923,57312.390625,21.329999923706055,23.40999984741211,19.399999618530273,3.4200000762939453,5.460000038146973,11.350000381469727,23.40999984741211,7.369999885559082,22.389999389648438,20.450000762939453,14629.3095703125,4783.39013671875,20009.75,2379.18994140625,2039686.125,31656.599609375,86972.890625,81453.6875,21397.509765625,56721.0390625,12985.4404296875,52423.8515625,54564.08984375,16059.2001953125,38646.58984375,14754.7998046875,0.0,9466.349609375,0.0,2039686.125,31677.9296875,86996.3125,81473.09375,21400.919921875,56726.5,12996.7900390625,52447.26171875,54571.44921875,16081.599609375,38667.0390625,29384.109375,4783.39013671875,29476.08984375,2379.18994140625,6930.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:05:00.443845+00:00,2377.1549999999997,0.01,254346.69583334538,228051.70002988886,-2.1033547454862855e-06,-7.361741154454648e-05,-0.00020823211525566876,-0.00032181324786506593,-0.00032601997372694314,-0.0004269809869583696,-0.0004311877128202468,-0.00043539440957829356,-0.0004396011063363403,-0.00044801452895626426,-0.0005237353034317493,-0.0005658023874275386,-0.0005700091132894158,-0.000574215839151293,-0.0006204895908012986,0.6800000071525574,19.989999771118164,91.5,1244.5400390625,4752.759765625,18737.4609375,4781.35009765625,7128.35986328125,17389.8203125,2376.090087890625,2375.909912109375,16630.669921875,9104.3603515625,997.8300170898438,19995.720703125,9491.9404296875,0.0,19488.609375,0.0,0.0,0.0,0.0,0.0,0.0,91415.8515625,0.0,0.0,46054.171875,29201.66015625,18733.830078125,21377.689453125,19.989999771118164,19580.109375,1244.5400390625,4752.759765625,18737.4609375,4781.35009765625,7128.35986328125,17389.8203125,91415.8515625,2375.909912109375,16630.669921875,55158.53125,0.0,38729.55078125,11885.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033547454862855e-06,6.310063781711506e-06,1.0516772817936726e-05,1.4723482308909297e-05,1.8930191799881868e-05,8.203083416447043e-05,0.00013251134078018367,0.0001451314747100696,0.00016195830539800227,0.0001829918473958969,0.00019561198132578284,0.00022505894594360143,0.00023347236856352538,0.00026291931862942874,0.00028395288973115385,80751.6171875,39496.98828125,20005.44921875,2197.39990234375,227.61000061035156,20005.390625,50066.76953125,20007.529296875,3496.840087890625,229.10000610351562,2377.6201171875,23776.900390625,225.97999572753906,16755.869140625,34873.48828125,1631475.625,0.0,0.0,131252.046875,0.0,2394.22998046875,0.0,59685.3515625,0.0,0.0,0.0,0.0,61039.87890625,5574.2998046875,0.0,1726330.75,39496.98828125,20005.44921875,133449.453125,227.61000061035156,22399.619140625,50066.76953125,79692.8671875,3496.840087890625,229.10000610351562,2377.6201171875,23776.900390625,61265.859375,22330.169921875,34873.48828125,14103.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:06:00.443845+00:00,2377.1549999999997,0.01,150672.59925942429,51141.0303677824,-2.1033547454862855e-06,-0.00013251134078018367,-0.00013671805209014565,-0.00014933818602003157,-0.00015354488277807832,-0.00018719855870585889,-0.00019140527001582086,-0.0002124388120137155,-0.0002460925024934113,-0.00029657300910912454,-0.0003680870577227324,-0.00037229378358460963,-0.0003765004803426564,-0.00039332732558250427,-0.000397534022340551,26148.650390625,9745.0400390625,26200.8203125,4781.5,7130.3701171875,2376.7099609375,334.55999755859375,4753.2998046875,2568.72998046875,19995.33984375,30083.419921875,19996.5703125,3294.889892578125,20355.259765625,28766.099609375,555668.25,4781.22998046875,0.0,0.0,0.0,44814.94921875,26576.259765625,0.0,0.0,0.0,0.0,0.0,0.0,35911.7109375,802010.5,584967.75,14526.26953125,26200.8203125,4781.5,7130.3701171875,47191.66015625,26910.8203125,4753.2998046875,2568.72998046875,19995.33984375,30083.419921875,19996.5703125,3294.889892578125,56266.9609375,830854.25,3150.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63999938964844,2.1033547454862855e-06,4.417044692672789e-05,0.00011568450281629339,0.00016195830539800227,0.0001745784393278882,0.00023347236856352538,0.00026291931862942874,0.00026712604449130595,0.0003807071771007031,0.0004143608675803989,0.0004564279515761882,0.0004690480709541589,0.0005279420292936265,0.0005615956615656614,0.0005658023874275386,36182.55078125,20004.1796875,20004.349609375,17474.919921875,8589.8203125,3238.239990234375,4783.18017578125,20010.05078125,20010.05078125,219.5,23182.94921875,51147.44921875,225.3699951171875,547.0499877929688,27632.08984375,1291922.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.97998046875,9514.0,1280228.5,20004.1796875,20004.349609375,17474.919921875,8589.8203125,3238.239990234375,4783.18017578125,20010.05078125,20010.05078125,219.5,0.0,51147.44921875,225.3699951171875,5304.02978515625,37146.08984375,32874.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:07:00.443845+00:00,2374.585,0.07,177759.1467673618,211312.31778821017,-1.473941756557906e-05,-0.00025899262982420623,-0.00026741516194306314,-0.000385330495191738,-0.00038954176125116646,-0.0004063867963850498,-0.0005158795975148678,-0.0005622035241685808,-0.0005664147902280092,-0.000591682328376919,-0.0005958935944363475,-0.0006211611907929182,-0.0006253724568523467,-0.0006632737931795418,-0.000692752655595541,28.84000015258789,1243.27001953125,2318.72998046875,17725.73046875,4781.18017578125,3420.330078125,9493.4404296875,22925.310546875,224.63999938964844,9100.1904296875,21140.69921875,49360.69140625,49623.1484375,4660.60009765625,19.219999313354492,115637.859375,0.0,0.0,0.0,0.0,3452.5,0.0,0.0,0.0,1153.47998046875,0.0,4746.22021484375,156472.90625,0.0,48072.23046875,115688.6796875,1243.27001953125,2318.72998046875,17725.73046875,4781.18017578125,6872.830078125,9493.4404296875,22925.310546875,224.63999938964844,10253.66015625,21140.69921875,54106.91015625,205833.375,4660.60009765625,46078.9609375,21.979999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8800048828125,0.0,0.0,1.473941756557906e-05,4.421825360623188e-05,4.842951602768153e-05,6.106329965405166e-05,8.21196153992787e-05,8.633087418274954e-05,9.475339902564883e-05,9.896465780911967e-05,0.00010317592386854813,0.00012423223233781755,0.00020424621470738202,0.00027162639889866114,0.00030110523221082985,0.00036427416489459574,0.0003684854309540242,20008.4609375,5099.509765625,4749.39990234375,20006.619140625,2374.780029296875,42446.609375,35978.859375,4783.169921875,44921.8984375,20006.4296875,20007.259765625,7125.68994140625,221.83999633789062,28980.189453125,12970.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.4599609375,0.0,0.0,0.0,20008.4609375,5099.509765625,4749.39990234375,20006.619140625,2374.780029296875,42446.609375,35978.859375,4783.169921875,44921.8984375,20006.4296875,20007.259765625,11876.150390625,221.83999633789062,28980.189453125,12970.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:08:00.443845+00:00,2373.425,0.35,982459.4225425662,120411.12160658334,-7.373310654656962e-05,-7.794642442604527e-05,-8.215974958147854e-05,-8.637306746095419e-05,-9.058638534042984e-05,-9.479971049586311e-05,-0.00017485280113760382,-0.00022119932691566646,-0.00022541264479514211,-0.00023383928055409342,-0.00029282577452249825,-0.0003265323175583035,-0.00036445222212933004,-0.00036866552545689046,-0.00038551882607862353,1242.8900146484375,9730.2802734375,2373.22998046875,4781.02001953125,2373.2099609375,30044.419921875,2430.909912109375,7118.7001953125,18101.5,9491.48046875,2833.02001953125,19997.1796875,9097.26953125,20878.439453125,19995.990234375,0.0,0.0,0.0,2123.800048828125,13096.8203125,0.0,0.0,0.0,22921.830078125,0.0,0.0,0.0,9993.2197265625,23158.75,2909.010009765625,1242.8900146484375,9730.2802734375,2373.22998046875,6904.81982421875,15470.0302734375,30044.419921875,2430.909912109375,7118.7001953125,41023.328125,9491.48046875,2833.02001953125,19997.1796875,19090.490234375,44037.19140625,22905.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373310654656962e-05,7.794642442604527e-05,0.00014535956142935902,0.00021698599448427558,0.0003265323175583035,0.00040658543002791703,0.00041079873335547745,0.00041501206578686833,0.0004571452736854553,0.00046135857701301575,0.00046557190944440663,0.00046978521277196705,0.0005287717212922871,0.0005582649610005319,0.0005919715040363371,2500.739990234375,20005.26953125,20005.439453125,3565.0,20010.240234375,4783.2998046875,17998.890625,20009.900390625,1187.260009765625,27674.359375,28855.98046875,34417.98046875,231.1300048828125,546.1900024414062,4749.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3399658203125,0.0,0.0,2568.93994140625,20005.26953125,20005.439453125,3565.0,20010.240234375,4783.2998046875,17998.890625,20009.900390625,1187.260009765625,27674.359375,28855.98046875,34417.98046875,1418.469970703125,546.1900024414062,4749.66015625,68.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:09:00.443845+00:00,2370.255,0.01,134306.84636956843,113305.31060668602,-2.1094776911922963e-06,-6.3284328462032136e-06,-9.91454508039169e-05,-0.00010336440755054355,-0.00010758336429717019,-0.0001793055998859927,-0.00020040037634316832,-0.00020461934036575258,-0.0002172762033296749,-0.00022993306629359722,-0.0002383709797868505,-0.00025524679222144186,-0.0002763415686786175,-0.00029321739566512406,-0.0003354069485794753,44882.46875,758.47998046875,6857.75,2814.2900390625,129503.2265625,4739.66015625,11357.4697265625,4739.5400390625,2360.800048828125,9478.83984375,19.84000015258789,20213.8203125,7108.7998046875,2962.85009765625,17552.7109375,292063.90625,19435.970703125,0.0,0.0,68914.3671875,0.0,0.0,63106.08984375,0.0,0.0,46271.7109375,473.92999267578125,0.0,0.0,0.0,337006.25,20194.439453125,6857.75,2814.2900390625,69011.1484375,4739.66015625,11357.4697265625,63106.08984375,2360.800048828125,9478.83984375,46271.7109375,20687.75,7108.7998046875,2962.85009765625,17552.7109375,59.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094776911922963e-06,0.0001793055998859927,0.0001961814268724993,0.0002805605181492865,0.000284779496723786,0.00028899844619445503,0.0003016552946064621,0.00033118799910880625,0.0003354069485794753,0.00042400500387884676,0.0004493187298066914,0.0004535377083811909,0.00047885143430903554,0.00048307038377970457,0.0005463547422550619,851298.25,2239.909912109375,20005.150390625,7112.759765625,12346.3203125,20008.73046875,545.3200073242188,3400.1201171875,20007.3203125,20011.310546875,4783.31005859375,7113.990234375,216.0,34372.46875,2371.550048828125,0.0,0.0,0.0,0.0,9720.8095703125,9720.849609375,0.0,0.0,0.0,0.0,0.0,0.0,9985.919921875,0.0,0.0,852567.25,2239.909912109375,20005.150390625,7112.759765625,22067.130859375,29729.580078125,545.3200073242188,3400.1201171875,20007.3203125,20011.310546875,4783.31005859375,7113.990234375,10201.919921875,34372.46875,2371.550048828125,1269.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:10:00.443845+00:00,2373.9449999999997,0.01,212910.8203166793,65414.388775993604,-2.1061987354187295e-06,-6.3185962062561885e-06,-3.5805380321107805e-05,-4.423017526278272e-05,-4.844257273362018e-05,-0.00018323928816244006,-0.0002000888780457899,-0.00026748725213110447,-0.000322248408338055,-0.00037700956454500556,-0.00038964676787145436,-0.00040228397119790316,-0.00041070874431170523,-0.0004149211454205215,-0.00043177074985578656,38215.26171875,1020.7899780273438,43551.859375,27132.990234375,1020.75,9907.26953125,9493.8798828125,2175.8798828125,19995.470703125,4762.81005859375,7119.06005859375,17184.83984375,218.25,22092.259765625,19995.9296875,80897.7890625,0.0,0.0,2768.179931640625,0.0,0.0,0.0,0.0,0.0,4746.10009765625,0.0,0.0,0.0,8139.25,0.0,119113.046875,1020.7899780273438,43551.859375,29901.169921875,1020.75,9907.26953125,9493.8798828125,2175.8798828125,19995.470703125,9508.91015625,7119.06005859375,17184.83984375,218.25,30231.509765625,19995.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061987354187295e-06,3.5805380321107805e-05,0.00023800045892130584,0.0002422128600301221,0.00025485004880465567,0.0003053988330066204,0.00034752278588712215,0.0003854343667626381,0.00041913354652933776,0.00043598315096460283,0.0004444079240784049,0.0005033814813941717,0.0005581426667049527,0.0005918418755754828,0.0006129038520157337,41348.37890625,1187.010009765625,4765.3701171875,20011.23046875,30259.98046875,546.1699829101562,20011.51953125,214.32000732421875,3016.169921875,20011.919921875,29335.9296875,230.9499969482422,522.8099975585938,34429.71875,4750.7998046875,0.0,39864.83984375,0.0,0.0,0.0,0.0,0.0,9499.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,135998.53125,41585.4296875,41195.30078125,4765.3701171875,20011.23046875,30259.98046875,546.1699829101562,20011.51953125,9713.759765625,3016.169921875,20011.919921875,29335.9296875,230.9499969482422,522.8099975585938,34429.71875,140749.328125,237.05999755859375,143.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
