system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 16:01:00.823448+00:00,1.3669,0.0014,64958.438530000014,97140.63457400001,-0.0005121076828800142,-0.000731582404114306,-0.0008047406445257366,-0.0009510571253485978,-0.0010242153657600284,-0.0011705318465828896,-0.0013168483274057508,-0.0013900066260248423,-0.0016094812890514731,-0.0016826395876705647,-0.0017557977698743343,-0.0019021142506971955,-0.001975272549316287,-0.0021215889137238264,-0.0021947473287582397,25370.169921875,6819.85986328125,826.6500244140625,1004.510009765625,99.66999816894531,805.530029296875,4616.89013671875,38748.46875,8971.759765625,8501.4599609375,409.3500061035156,1041.1400146484375,20782.1796875,24008.919921875,3963.510009765625,7377.47998046875,4244.740234375,149858.484375,805.7000122070312,99459.03125,0.0,82357.03125,56259.6796875,0.0,0.0,0.0,1000.0,15078.0703125,0.0,8183.39990234375,32747.650390625,11064.599609375,150685.140625,1810.2099609375,99558.703125,805.530029296875,86973.921875,95008.1484375,8971.759765625,8501.4599609375,409.3500061035156,2041.1400146484375,35860.25,24008.919921875,12146.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121076828800142,0.0005852659232914448,0.0008047406445257366,0.0008778988849371672,0.0009510571253485978,0.0010973736643791199,0.0011705318465828896,0.001243690145201981,0.0013900066260248423,0.001463164808228612,0.0016094812890514731,0.0016826395876705647,0.0017557977698743343,0.0019021142506971955,0.0021947473287582397,3692.52001953125,27073.939453125,7524.0,1067.4599609375,22570.580078125,2229.469970703125,786.8900146484375,8489.4296875,2956.610107421875,807.6500244140625,1492.3199462890625,7934.25,2983.699951171875,1422.02001953125,1502.4000244140625,0.0,0.0,3693.60009765625,0.0,4752.7001953125,48139.5,27089.76953125,0.0,40294.73046875,62596.87890625,1807.77001953125,101082.2578125,0.0,55812.3203125,107137.171875,3692.52001953125,27073.939453125,11217.599609375,1067.4599609375,27332.259765625,50644.578125,27876.66015625,8489.4296875,43251.33984375,63712.94921875,3300.090087890625,109016.5078125,2983.699951171875,57330.30859375,108639.5625,0.0,0.0,0.0,0.0,8.979999542236328,275.6099853515625,0.0,0.0,0.0,308.4100036621094,0.0,0.0,0.0,95.97000122070312,0.0
2021-04-17 16:02:00.823448+00:00,1.3663,0.0006,87240.90801099996,63110.560400999995,-0.00021957109856884927,-0.0002927614841610193,-0.00043914219713769853,-0.0005123325972817838,-0.0009514747653156519,-0.0010978555073961616,-0.0011710459366440773,-0.0012442362494766712,-0.001317426678724587,-0.0013906169915571809,-0.0014638074208050966,-0.0015369977336376905,-0.0016101880464702845,-0.0016833784757182002,-0.0017565687885507941,3688.199951171875,22532.640625,27034.349609375,4984.43994140625,4859.39990234375,1183.510009765625,588.72998046875,9794.349609375,4165.97998046875,811.5900268554688,1000.0,1395.5799560546875,11476.3798828125,4092.0,1486.7900390625,0.0,0.0,1516.6400146484375,3687.1201171875,4488.43017578125,4175.9599609375,0.0,0.0,811.5900268554688,0.0,2581.639892578125,92175.1328125,11659.669921875,966.030029296875,0.0,3688.199951171875,22532.640625,28550.98046875,8671.5595703125,9347.830078125,5359.47021484375,588.72998046875,9794.349609375,4977.56982421875,811.5900268554688,3581.639892578125,93570.7109375,23136.05078125,5058.02978515625,1486.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021957109856884927,0.0005855229683220387,0.0008782843942753971,0.0009514747653156519,0.0011710459366440773,0.0016101880464702845,0.0016833784757182002,0.002122520701959729,0.002195711014792323,0.0023420918732881546,0.0024152821861207485,0.0028544242959469557,0.0029276148416101933,0.003000805154442787,0.003220376092940569,0.8700000047683716,22775.08984375,1364.760009765625,1000.0,21968.560546875,22575.529296875,808.8400268554688,8417.3203125,5740.41015625,2739.0,1598.3199462890625,5545.77001953125,1000.0,15889.7900390625,4841.31005859375,2906.610107421875,0.0,136641.6875,16127.6796875,0.0,0.0,0.0,0.0,2738.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,7075.0400390625,22775.08984375,138006.453125,17127.689453125,21968.560546875,22575.529296875,808.8400268554688,8417.3203125,8479.009765625,2739.0,1598.3199462890625,5545.77001953125,1000.0,15889.7900390625,4841.31005859375,4167.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:03:00.823448+00:00,1.3625500000000001,0.0009,53757.64286099997,74309.51372999999,-0.0003302631084807217,-0.0004036549071315676,-0.000770613900385797,-0.0008440057281404734,-0.0009173974976874888,-0.0010641810949891806,-0.001137572922743857,-0.0012109647504985332,-0.0014311401173472404,-0.0015045319451019168,-0.0015779237728565931,-0.0016513156006112695,-0.001724707311950624,-0.0017980991397053003,-0.0018714909674599767,27226.16015625,11041.990234375,26951.2109375,21333.029296875,588.5599975585938,1316.3299560546875,70983.609375,4980.89013671875,4754.64013671875,50217.12109375,3586.52001953125,12597.6796875,1056.8800048828125,1000.0,95939.7421875,0.0,254330.546875,0.0,0.0,0.0,55261.21875,96899.5078125,0.0,0.0,3844.31005859375,589.1599731445312,9732.330078125,21696.619140625,589.1699829101562,25586.859375,27226.16015625,258007.953125,26951.2109375,21333.029296875,588.5599975585938,56577.55078125,103015.9296875,4980.89013671875,4754.64013671875,9736.1201171875,4175.68017578125,22330.01953125,21696.619140625,1589.1700439453125,25124.830078125,0.0,1556.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302631084807217,0.0004770467057824135,0.0009173974976874888,0.000990789383649826,0.0010641810949891806,0.0012109647504985332,0.0014311401173472404,0.0015045319451019168,0.0015779237728565931,0.0023852335289120674,0.0026788008399307728,0.0027521925512701273,0.0029723679181188345,0.0037796779070049524,0.003853069618344307,26980.900390625,642.0700073242188,22497.990234375,1000.0,6206.2001953125,45189.12109375,2694.889892578125,4707.8701171875,20057.109375,2731.60009765625,396.20001220703125,8658.599609375,4978.77978515625,10.600000381469727,1000.0,0.0,24491.470703125,0.0,0.0,28515.0703125,0.0,44115.46875,40631.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980.900390625,25133.5390625,22497.990234375,1000.0,34721.26953125,45189.12109375,46810.359375,45339.5,20057.109375,2731.60009765625,396.20001220703125,8658.599609375,4978.77978515625,10.600000381469727,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:04:00.823448+00:00,1.3618000000000001,0.0012,94026.82393200003,22012.933364,-0.00044059334322810173,-0.000514025567099452,-0.0005874577909708023,-0.0007343222387135029,-0.0008811866864562035,-0.0009546189103275537,-0.001028051134198904,-0.0011014833580702543,-0.0011749155819416046,-0.001248347805812955,-0.0013217800296843052,-0.0013952122535556555,-0.0014686444774270058,-0.001542076701298356,-0.0016155089251697063,3675.239990234375,27187.80078125,62584.75,1015.1400146484375,806.8400268554688,22254.5390625,26929.4296875,589.4600219726562,1863.469970703125,14648.7802734375,96751.5,7757.60009765625,597.989990234375,5513.919921875,141.44000244140625,0.0,307027.96875,101101.6484375,47978.87109375,29141.4296875,143066.796875,17764.2109375,0.0,148635.046875,76495.1796875,15248.990234375,72246.921875,56129.62109375,33170.01953125,203251.953125,3675.239990234375,334254.90625,92911.15625,48994.01171875,29948.259765625,115104.21875,44693.640625,589.4600219726562,149441.640625,91143.9609375,16060.740234375,72288.2734375,56719.0703125,38683.94140625,190613.796875,0.0,39.130001068115234,208.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044059334322810173,0.000514025567099452,0.0006608900148421526,0.0007343222387135029,0.0008811866864562035,0.001248347805812955,0.0013217800296843052,0.0013952122535556555,0.001762373372912407,0.0019092378206551075,0.0022029667161405087,0.0023498311638832092,0.00249669561162591,0.00257012783549726,0.0027169922832399607,2811.300048828125,502.760009765625,14094.41015625,1888.5400390625,808.260009765625,2727.0,784.0700073242188,20057.419921875,6943.77978515625,1893.81005859375,8188.7998046875,22598.23046875,8447.5400390625,4725.0400390625,4271.2001953125,3001.5400390625,12757.0302734375,0.0,1616.280029296875,0.0,51166.3984375,1807.25,0.0,0.0,0.0,0.0,808.0800170898438,2730.39990234375,0.0,0.0,5812.83984375,13259.7998046875,14094.41015625,3504.820068359375,808.260009765625,53893.3984375,2591.320068359375,20057.419921875,6943.77978515625,1893.81005859375,8188.7998046875,23406.310546875,11177.9404296875,4725.0400390625,4271.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:05:00.823448+00:00,1.3666,0.0008,73885.38832000001,132994.19786500002,-0.0002926971937995404,-0.0003658714995253831,-0.0005122200818732381,-0.0006585686933249235,-0.0010244401637464762,-0.0010976145276799798,-0.0011707887751981616,-0.0012439631391316652,-0.0014634859981015325,-0.001536660362035036,-0.0016830089734867215,-0.0017561832210049033,-0.001829357584938407,-0.0019757060799747705,-0.0021952290553599596,3688.739990234375,1071.4200439453125,15371.91015625,4561.43994140625,2500.840087890625,9667.1201171875,12899.650390625,289.6499938964844,811.9099731445312,4165.7900390625,2369.050048828125,589.5700073242188,5925.7001953125,4800.93017578125,34.09000015258789,0.0,0.0,0.0,12544.98046875,33278.21875,20373.130859375,4099.97998046875,0.0,0.0,0.0,28864.390625,4166.08984375,0.0,0.0,191590.640625,3688.739990234375,1071.4200439453125,15371.91015625,17106.419921875,35779.0703125,30040.25,16999.630859375,289.6499938964844,811.9099731445312,4165.7900390625,31233.439453125,4755.66015625,5925.7001953125,4800.93017578125,191624.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926971937995404,0.0005122200818732381,0.0005853943875990808,0.0008049173047766089,0.0016098346095532179,0.0016830089734867215,0.0019025318324565887,0.0021952290553599596,0.0024879262782633305,0.002634274773299694,0.0027806235011667013,0.003146494971588254,0.0035855406895279884,0.0038050636649131775,0.0038782379124313593,1913.800048828125,3691.7099609375,775.3200073242188,683.8499755859375,27095.7109375,1000.0,8940.5595703125,14026.7001953125,405.1099853515625,4657.080078125,2740.800048828125,7005.2998046875,1969.4599609375,4038.260009765625,982.280029296875,34441.87890625,0.0,0.0,2918.669921875,0.0,0.0,0.0,0.0,1616.5999755859375,0.0,0.0,0.0,3743.0,0.0,436.260009765625,36355.6796875,3691.7099609375,775.3200073242188,3602.52001953125,27095.7109375,1000.0,8940.5595703125,14026.7001953125,2021.7099609375,4657.080078125,2740.800048828125,7005.2998046875,5712.4599609375,4038.260009765625,1418.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:06:00.823448+00:00,1.37355,0.0015,46521.639774999996,109149.79489699999,-0.0005460303509607911,-0.0006188343977555633,-0.0008372465381398797,-0.0009100505849346519,-0.000982854631729424,-0.0010556586785241961,-0.0011284627253189683,-0.0012740708189085126,-0.0013468748657032847,-0.0014196789124980569,-0.0015652870060876012,-0.0017108950996771455,-0.0017836991464719176,-0.0018565031932666898,-0.001929307240061462,3706.56005859375,27172.91015625,1000.0,589.760009765625,1998.93994140625,805.4199829101562,812.2000122070312,23219.75,4166.3701171875,11099.0302734375,806.3800048828125,1499.8599853515625,5678.22998046875,5459.240234375,521.6500244140625,0.0,0.0,0.0,0.0,4978.6298828125,8016.43017578125,6947.89013671875,0.0,589.780029296875,0.0,7910.240234375,0.0,0.0,0.0,17519.400390625,3706.56005859375,27172.91015625,1000.0,589.760009765625,6977.56982421875,8821.849609375,7760.08984375,23219.75,4756.14990234375,11099.0302734375,8716.6201171875,1499.8599853515625,5678.22998046875,5459.240234375,18041.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460303509607911,0.0006188343977555633,0.0006916384445503354,0.0007644424913451076,0.0008372465381398797,0.0012740708189085126,0.0014196789124980569,0.001492482959292829,0.0015652870060876012,0.0016380910528823733,0.001929307240061462,0.002002111403271556,0.002511739730834961,0.002584543777629733,0.002948564011603594,32786.5703125,24177.0390625,34.939998626708984,17203.669921875,775.3300170898438,1557.3299560546875,8833.5302734375,807.47998046875,7726.1201171875,6792.93017578125,20057.91015625,1807.8900146484375,1.3799999952316284,8262.599609375,20.209999084472656,0.0,7421.759765625,51347.08984375,83991.6796875,0.0,12287.8798828125,859.25,0.0,0.0,3001.669921875,3001.679931640625,0.0,10058.7900390625,0.0,50249.30078125,32786.5703125,31598.80078125,52844.21875,101133.4921875,775.3300170898438,13845.2099609375,9692.7802734375,807.47998046875,7726.1201171875,9794.599609375,23059.58984375,1807.8900146484375,10058.7900390625,8262.599609375,50249.30078125,0.0,0.0,1462.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:07:00.823448+00:00,1.37425,0.0013,116800.64490399996,53969.49548699998,-0.0004729852662421763,-0.0005457522347569466,-0.0006912861717864871,-0.0008368201088160276,-0.000909587019123137,-0.0009823540458455682,-0.0011278879828751087,-0.001200654893182218,-0.0012734219199046493,-0.0013461888302117586,-0.001418955740518868,-0.0014917227672412992,-0.0016372567042708397,-0.001710023614577949,-0.0018555575516074896,3708.719970703125,23917.08984375,589.8300170898438,2.75,29048.44921875,27766.7109375,812.280029296875,1601.8199462890625,4165.8798828125,805.5999755859375,5647.91015625,5652.08984375,1234.800048828125,805.3099975585938,438.94000244140625,0.0,0.0,0.0,147181.5625,0.0,0.0,0.0,96142.59375,0.0,0.0,9738.2099609375,37696.73828125,0.0,0.0,0.0,3708.719970703125,23917.08984375,589.8300170898438,147184.3125,29048.44921875,27766.7109375,812.280029296875,97744.40625,4165.8798828125,805.5999755859375,15386.1201171875,43348.828125,1234.800048828125,805.3099975585938,438.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004729852662421763,0.0005457522347569466,0.0006912861717864871,0.0008368201088160276,0.0009823540458455682,0.001200654893182218,0.0012734219199046493,0.0013461888302117586,0.0014917227672412992,0.0015644896775484085,0.0016372567042708397,0.001710023614577949,0.0017827906413003802,0.0018555575516074896,0.002001091605052352,3712.22998046875,687.5,21258.869140625,6602.259765625,4016.159912109375,9456.0,6962.56005859375,1478.0799560546875,6462.5400390625,3728.669921875,25992.630859375,7963.1201171875,344.17999267578125,808.1799926757812,11016.0,0.0,0.0,0.0,0.0,42511.05859375,0.0,21806.849609375,53555.83984375,0.0,0.0,8555.0302734375,22666.279296875,999.989990234375,0.0,63707.87109375,3712.22998046875,687.5,21258.869140625,6602.259765625,46527.21875,9456.0,28769.41015625,55033.9296875,6462.5400390625,3728.669921875,34547.66015625,30835.900390625,1344.1700439453125,808.1799926757812,74723.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.49000549316406,0.0,0.0,0.0
2021-04-17 16:08:00.823448+00:00,1.3813,0.001,64998.639846,111287.27114499999,-0.000361977843567729,-0.0008687468362040818,-0.0009411423816345632,-0.0010135379852727056,-0.001085933530703187,-0.0011583290761336684,-0.0012307246215641499,-0.0013755158288404346,-0.001447911374270916,-0.0015927025815472007,-0.0016650981269776821,-0.0017374936724081635,-0.001809889217838645,-0.0018822847632691264,-0.002027075970545411,5147.43017578125,27319.400390625,2998.330078125,589.9299926757812,22761.939453125,812.4199829101562,1106.9200439453125,1805.5699462890625,2588.22998046875,12961.0,1430.02001953125,206.83999633789062,5855.08984375,1930.1800537109375,1265.4599609375,26506.599609375,0.0,0.0,2998.25,0.0,2208.10009765625,103569.28125,589.9400024414062,7993.06005859375,1517.010009765625,8646.330078125,13504.16015625,5239.43994140625,0.0,72615.9765625,31654.029296875,27319.400390625,2998.330078125,3588.179931640625,22761.939453125,3020.52001953125,104676.203125,2395.510009765625,10581.2900390625,14478.009765625,10076.349609375,13711.0,11094.5302734375,1930.1800537109375,73881.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361977843567729,0.0005791645380668342,0.0006515601417049766,0.000723955687135458,0.0007963512907736003,0.0009411423816345632,0.0010135379852727056,0.001085933530703187,0.0011583290761336684,0.0012307246215641499,0.0013031202834099531,0.001447911374270916,0.0016650981269776821,0.0017374936724081635,0.001809889217838645,32162.060546875,759.260009765625,2003.3299560546875,523.1599731445312,2092.77001953125,1807.4300537109375,7438.93017578125,22811.4296875,795.1699829101562,38.5,869.969970703125,807.8499755859375,9097.2802734375,20058.310546875,13261.830078125,0.0,7311.64990234375,0.0,25804.8203125,1492.02001953125,0.0,27370.859375,0.0,0.0,160385.359375,189150.9375,0.0,5377.7099609375,3232.320068359375,0.0,32162.060546875,8070.91015625,2003.3299560546875,26327.98046875,3584.800048828125,1807.4300537109375,34809.7890625,22811.4296875,795.1699829101562,160385.359375,189958.65625,807.8499755859375,14474.990234375,23290.630859375,13261.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:09:00.823448+00:00,1.3814000000000002,0.0014,41462.09579299999,43560.52429299999,-0.0005067323218099773,-0.0006515129352919757,-0.0007239033002406359,-0.0007962936069816351,-0.0010858549503609538,-0.001158245257101953,-0.0012306355638429523,-0.0013030258705839515,-0.0013754162937402725,-0.0014478066004812717,-0.001520196907222271,-0.0015925872139632702,-0.0016649775207042694,-0.0017373679438605905,-0.0018097582506015897,4799.31005859375,2998.449951171875,1402.5999755859375,27737.44921875,1395.8900146484375,1494.280029296875,3648.31005859375,4189.7998046875,805.6300048828125,4896.8701171875,1805.52001953125,8353.25,80.18000030517578,13682.1796875,13444.9404296875,2366.2900390625,0.0,0.0,828.1799926757812,29680.349609375,73914.34375,5420.64990234375,0.0,0.0,0.0,27303.560546875,0.0,111107.890625,46277.30859375,2757.800048828125,7165.60009765625,2998.449951171875,1402.5999755859375,28565.630859375,31076.240234375,75408.6171875,9068.9599609375,4189.7998046875,805.6300048828125,4896.8701171875,29109.080078125,8353.25,111188.078125,59959.48828125,16202.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067323218099773,0.0006515129352919757,0.0007239033002406359,0.0008686839719302952,0.0009410742786712945,0.0010858549503609538,0.001158245257101953,0.0012306355638429523,0.001520196907222271,0.0018097582506015897,0.001882148557342589,0.00195453898049891,0.002026929287239909,0.0024612711276859045,0.0025336614344269037,26872.2890625,3732.2099609375,50169.76171875,691.2999877929688,1425.050048828125,5185.8798828125,561.719970703125,1579.8699951171875,4797.14990234375,15167.08984375,1407.530029296875,5775.97021484375,207.6300048828125,1616.06005859375,24.760000228881836,0.0,0.0,0.0,3685.2099609375,120855.53125,27374.8203125,107064.46875,118353.25,15001.4599609375,0.0,70855.1796875,11290.099609375,11538.6904296875,0.0,2426.340087890625,26872.2890625,3732.2099609375,50169.76171875,4424.31982421875,122376.3828125,32560.69921875,107587.6875,119063.1484375,19798.599609375,15167.08984375,72239.1796875,17066.080078125,3233.489990234375,1616.06005859375,2426.340087890625,0.0,0.0,0.0,47.810001373291016,95.79000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:10:00.823448+00:00,1.3837000000000002,0.0012,105910.178753,21793.652024,-0.0004336200072430074,-0.0005058899987488985,-0.0005781599902547896,-0.0006504299817606807,-0.0007949700229801238,-0.0008672400144860148,-0.0009395100059919059,-0.001084050047211349,-0.0011563199805095792,-0.0012285900302231312,-0.0014454000629484653,-0.0015176699962466955,-0.0015899400459602475,-0.0016622099792584777,-0.0017344800289720297,3734.3701171875,4196.2998046875,22813.080078125,29250.439453125,1.3799999952316284,1396.06005859375,8016.64990234375,805.8200073242188,812.6099853515625,3124.0400390625,9211.7001953125,341.260009765625,522.0399780273438,6669.5400390625,5983.7900390625,0.0,0.0,7929.830078125,8538.5400390625,173470.375,0.0,0.0,0.0,0.0,55477.8515625,812.6099853515625,15270.2998046875,1402.6600341796875,31518.330078125,22851.7890625,3734.3701171875,4196.2998046875,30742.900390625,37788.98046875,173471.75,1396.06005859375,8016.64990234375,805.8200073242188,812.6099853515625,58601.890625,10024.2998046875,15611.5498046875,1924.7099609375,38187.859375,28835.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336200072430074,0.0007227000314742327,0.0009395100059919059,0.001011779997497797,0.001084050047211349,0.0011563199805095792,0.0012285900302231312,0.0013731300132349133,0.0014454000629484653,0.0016622099792584777,0.0017344800289720297,0.0018067499622702599,0.002095829928293824,0.002168100094422698,0.0023126399610191584,4797.830078125,1519.280029296875,8464.9296875,19218.279296875,807.5700073242188,7006.60009765625,8746.2802734375,6001.27001953125,807.8599853515625,9795.4296875,23.559999465942383,682.010009765625,20.3700008392334,20056.919921875,2773.800048828125,0.0,47097.80078125,12396.5498046875,24547.279296875,0.0,0.0,56374.62890625,0.0,0.0,328366.71875,107253.8828125,0.0,48825.0,19373.919921875,0.0,4811.669921875,48617.078125,20861.48046875,43765.55859375,807.5700073242188,7006.60009765625,65120.91015625,6001.27001953125,807.8599853515625,338162.15625,107253.8828125,682.010009765625,48825.0,39430.83984375,2773.800048828125,13.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
