system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 00:01:06.377516+00:00,60207.085,6.03,498867.68953572767,92941.06431829528,-5.007716390537098e-05,-6.585603841813281e-05,-6.685259722871706e-05,-7.183539855759591e-05,-8.761427307035774e-05,-0.00010804376506712288,-0.00010820985335158184,-0.00012216169852763414,-0.00012880543363280594,-0.00016135974146891385,-0.00016418333689216524,-0.00020819809287786484,-0.0002284614893142134,-0.00023344428336713463,-0.00024507081252522767,24683.669921875,594.8099975585938,594.8099975585938,66223.0390625,66221.9921875,301.0,20000.599609375,2912.85009765625,23121.859375,32040.650390625,96315.5234375,19998.599609375,6.019999980926514,8630.5498046875,3009.6201171875,0.0,0.0,0.0,0.0,0.0,3010.030029296875,0.0,0.0,3811222.75,688332.0,0.0,0.0,0.0,0.0,0.0,24683.669921875,594.8099975585938,594.8099975585938,66223.0390625,66221.9921875,3311.030029296875,20000.599609375,2912.85009765625,3838144.25,720380.5,96315.5234375,19998.599609375,6.019999980926514,8630.5498046875,3009.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.77001953125,7.829999923706055,0.0,0.0,0.0,0.0,0.0,5.007716390537098e-05,5.024325582780875e-05,0.0001736506528686732,0.00018942952738143504,0.00019225312280468643,0.00019557499035727233,0.00019823249022010714,0.00021534010011237115,0.00022414304839912802,0.00026599859120324254,0.0002661646867636591,0.00026666297344490886,0.0002836044877767563,0.00033210378023795784,0.0003409067285247147,2300.030029296875,6928.02978515625,24689.189453125,81754.5078125,20006.609375,152.50999450683594,60.220001220703125,17093.849609375,4320.39013671875,3715.159912109375,20007.560546875,3011.159912109375,21672.69921875,933.4500122070312,921.47998046875,0.0,8822.3701171875,0.0,2300.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.030029296875,15963.400390625,24689.189453125,84998.3984375,20006.609375,152.50999450683594,60.220001220703125,17093.849609375,4320.39013671875,3715.159912109375,20007.560546875,3011.159912109375,21672.69921875,933.4500122070312,921.47998046875,0.0,213.00999450683594,0.0,943.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:02:06.377516+00:00,60249.384999999995,0.01,401787.77526999527,97500.45319020741,-8.298840015186215e-08,-2.489651933501591e-07,-4.3900861783185974e-05,-4.4066840928280726e-05,-7.709622150287032e-05,-7.726220064796507e-05,-0.00010249067418044433,-0.00012373570643831044,-0.0001253954687854275,-0.00015759497182443738,-0.00020589421910699457,-0.0002080519188893959,-0.00034133129520341754,-0.00034880024031735957,-0.00034963013604283333,310823.375,157561.21875,5370.5498046875,21680.8203125,301.2200012207031,122394.5,80123.46875,361.45001220703125,20001.119140625,57609.8203125,19997.490234375,6.019999980926514,17213.630859375,4938.72998046875,622.780029296875,394879.5625,314494.46875,0.0,0.0,0.0,314327.0,0.0,0.0,0.0,389890.6875,0.0,0.0,0.0,0.0,0.0,715849.875,472055.6875,5370.5498046875,21680.8203125,301.2200012207031,436721.5,80123.46875,361.45001220703125,20001.119140625,451439.09375,19997.490234375,6.019999980926514,17213.630859375,4938.72998046875,622.780029296875,10146.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.580078125,0.0,0.0,0.0,0.0,0.0,8.298840015186215e-08,2.489651933501591e-07,4.489672210183926e-05,9.153620339930058e-05,0.0001292129309149459,0.00015045797044876963,0.00018531309615354985,0.00020937973749823868,0.00021751259919255972,0.00021767856378573924,0.0002600026491563767,0.0002638201112858951,0.00027709826827049255,0.00029037639615125954,0.000297845370369032,2144.610107421875,1873.760009765625,1988.3199462890625,1214.989990234375,66162.3671875,65.33000183105469,6746.27978515625,2952.840087890625,3717.590087890625,146.75,18292.919921875,916.030029296875,916.0399780273438,916.0599975585938,60.27000045776367,13724.83984375,0.0,0.0,0.0,0.0,0.0,66166.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26841.830078125,1873.760009765625,1988.3199462890625,1214.989990234375,66162.3671875,0.0,72912.3671875,2952.840087890625,3717.590087890625,0.0,18292.919921875,916.030029296875,916.0399780273438,916.0599975585938,0.0,10972.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:03:06.377516+00:00,60053.625,8.05,165687.03706530784,975745.8764848942,-6.702342943754047e-05,-8.334218000527471e-05,-0.00010066003596875817,-0.00015294663899112493,-0.00020273547852411866,-0.00020306851365603507,-0.0002268805546918884,-0.0002285457303514704,-0.0002445314603392035,-0.0002610167139209807,-0.00026867655105888844,-0.00035476626362651587,-0.00044335375423543155,-0.0004600055399350822,-0.0004741595475934446,24620.33984375,6841.10009765625,66052.34375,66048.8828125,93064.25,114014.6875,3002.0,124.44000244140625,2855.449951171875,596.0800170898438,4890.0400390625,10.729999542236328,6002.7001953125,10191.98046875,300.1300048828125,0.0,0.0,0.0,0.0,0.0,98415.21875,0.0,186354.734375,0.0,0.0,0.0,1100.3199462890625,0.0,7284.5498046875,0.0,24620.33984375,6923.6201171875,66052.34375,66048.8828125,93064.25,212429.90625,3002.0,186479.1875,2855.449951171875,596.0800170898438,4890.0400390625,1111.050048828125,6002.7001953125,17476.529296875,300.1300048828125,0.0,82.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702342943754047e-05,0.00018774886848405004,0.00019157877250108868,0.00022355020337272435,0.000352601520717144,0.00036608948721550405,0.00039672874845564365,0.00039706178358756006,0.00041671088547445834,0.0004187091253697872,0.0004953073221258819,0.0005018014926463366,0.0007294313982129097,0.0007447510724887252,0.0007630680338479578,2690.590087890625,593.4400024414062,321.5199890136719,3003.35009765625,919.1400146484375,919.1599731445312,300.3900146484375,18235.98046875,76259.140625,108634.4296875,71973.8671875,88225.84375,78126.65625,32930.30859375,50051.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.590087890625,593.4400024414062,321.5199890136719,3003.35009765625,919.1400146484375,919.1599731445312,300.3900146484375,18235.98046875,76259.140625,108634.4296875,71973.8671875,88225.84375,78126.65625,32930.30859375,50051.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:04:06.377516+00:00,60167.955,0.01,408566.34567758586,286426.72561994026,-8.310071564210375e-08,-4.844771683565341e-05,-4.878011895925738e-05,-5.060833427705802e-05,-8.816985791781917e-05,-0.00010778162686619908,-0.00014251771790441126,-0.00014966438175179064,-0.00018755831115413457,-0.00020999550179112703,-0.0002101616992149502,-0.00021697596821468323,-0.0002171421656385064,-0.0002982484584208578,-0.00032766611548140645,42454.53125,94428.25,8005.1298828125,20001.55078125,7628.669921875,20001.5390625,102031.59375,5538.7001953125,21648.41015625,123600.453125,20001.869140625,2379.469970703125,92036.9765625,14429.2998046875,17656.23046875,224426.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25257.83984375,0.0,0.0,267247.75,94428.25,8005.1298828125,20001.55078125,7628.669921875,20001.5390625,102031.59375,5538.7001953125,21648.41015625,123600.453125,20001.869140625,2379.469970703125,117294.8203125,14429.2998046875,17656.23046875,366.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310071564210375e-08,0.00010545480472501367,0.0001315484259976074,0.00014750377158634365,0.0002598559367470443,0.0002600221196189523,0.0002901045954786241,0.00030572753166779876,0.000323344866046682,0.00034378765849396586,0.00035508934524841607,0.00045015657087787986,0.00045613982365466654,0.0004563060065265745,0.0004574694321490824,901.77001953125,2948.5400390625,75583.078125,7612.8701171875,300.9200134277344,3009.179931640625,1007.219970703125,2888.93994140625,2792.10009765625,20009.439453125,18269.9296875,920.97998046875,25011.4609375,20013.849609375,920.989990234375,9288.3701171875,4886.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.4501953125,7834.68994140625,75583.078125,7612.8701171875,300.9200134277344,3009.179931640625,1007.219970703125,2888.93994140625,2792.10009765625,20009.439453125,18269.9296875,920.97998046875,25011.4609375,20013.849609375,920.989990234375,1343.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:05:06.377516+00:00,60198.365000000005,0.01,207646.34151672552,263314.9470722801,-8.305873677727504e-08,-7.334085967158899e-05,-0.0001014147128444165,-0.0001309836225118488,-0.00016935676103457808,-0.00021620187908411026,-0.00023580374545417726,-0.00024327903520315886,-0.0002595585538074374,-0.00026005689869634807,-0.00026238252758048475,-0.00027450910420157015,-0.0002791604201775044,-0.00029477544012479484,-0.00031587237026542425,15543.7802734375,6.019999980926514,4758.4501953125,4335.1298828125,2984.02001953125,601.8499755859375,20002.220703125,15535.509765625,1444.3900146484375,6018.27001953125,3009.1298828125,16589.919921875,89910.75,21657.029296875,7757.41015625,526418.625,0.0,0.0,0.0,0.0,2609.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544794.25,6.019999980926514,4758.4501953125,4335.1298828125,2984.02001953125,3211.050048828125,20002.220703125,15535.509765625,1444.3900146484375,6018.27001953125,3009.1298828125,16589.919921875,89910.75,21657.029296875,7757.41015625,2831.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305873677727504e-08,2.491761961209704e-07,1.370469090034021e-05,3.3804903068812564e-05,4.4602540583582595e-05,4.709430140792392e-05,5.52340570720844e-05,6.769286846974865e-05,8.081614942057058e-05,0.00011055117647629231,0.0001331431558355689,0.0001333092659479007,0.00014144902525004,0.00015789465396665037,0.00015806076407898217,292674.28125,1854.1099853515625,921.0499877929688,921.0700073242188,20008.419921875,921.0800170898438,3010.080078125,199827.1875,15871.51953125,6468.35986328125,15533.1396484375,20010.310546875,3010.340087890625,25016.640625,82376.421875,409203.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705979.5,1854.1099853515625,921.0499877929688,921.0700073242188,20008.419921875,921.0800170898438,3010.080078125,199827.1875,15871.51953125,6468.35986328125,15533.1396484375,20010.310546875,3010.340087890625,25016.640625,82376.421875,4101.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:06:06.377516+00:00,60192.265,0.01,726241.8766590769,145715.04316454713,-8.306714960326644e-08,-6.454317917814478e-05,-6.470931111834943e-05,-0.0001019233968690969,-0.00014445377746596932,-0.0001471119321649894,-0.0001534250332042575,-0.00017469021258875728,-0.00022154008911456913,-0.00023316949955187738,-0.00023350176343228668,-0.00024014712835196406,-0.00024214074073825032,-0.00024579570163041353,-0.0002642366162035614,323367.59375,21662.609375,66207.2109375,422.5799865722656,20000.919921875,8535.2802734375,7470.68994140625,5468.7001953125,2407.159912109375,139236.25,136401.25,536.760009765625,114337.609375,20000.900390625,2407.050048828125,153776.71875,0.0,0.0,595216.875,0.0,0.0,0.0,0.0,0.0,0.0,6017.81982421875,0.0,0.0,0.0,0.0,477144.28125,21662.609375,66207.2109375,595639.5,20000.919921875,8535.2802734375,7470.68994140625,5468.7001953125,2407.159912109375,139236.25,142419.0625,536.760009765625,114337.609375,20000.900390625,2407.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306714960326644e-08,2.4920146302065405e-07,0.00010125885455636308,0.00010142499377252534,0.0002732078719418496,0.0002861663233488798,0.00028716312954202294,0.0003120832843706012,0.0003137446183245629,0.000372223905287683,0.0003805306332651526,0.00038568078889511526,0.0003983069909736514,0.00040295874350704253,0.00042422395199537277,1327.5899658203125,4460.25,60.20000076293945,28097.630859375,3157.81005859375,3010.469970703125,10165.1796875,605.3400268554688,1191.6800537109375,21663.849609375,6438.02001953125,921.2999877929688,3010.81005859375,921.3099975585938,921.3300170898438,0.0,0.0,3009.919921875,818847.25,0.0,0.0,0.0,0.0,0.0,0.0,55509.421875,0.0,0.0,0.0,0.0,1450.6300048828125,4460.25,3070.1201171875,556142.1875,3157.81005859375,3010.469970703125,10165.1796875,605.3400268554688,0.0,21663.849609375,61947.44921875,921.2999877929688,3010.81005859375,921.3099975585938,921.3300170898438,123.04000091552734,0.0,0.0,1871.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:07:06.377516+00:00,60299.994999999995,0.01,196705.6330935412,71514.8964517983,-8.291874564747559e-08,-2.4875623694242677e-07,-2.1475954781635664e-05,-3.6235491279512644e-05,-5.232172770774923e-05,-5.945274097030051e-05,-8.980100392363966e-05,-8.996683754958212e-05,-0.00010671642667148262,-0.00013623549602925777,-0.0001513267052359879,-0.00020323385251685977,-0.00020406303519848734,-0.00022495855228044093,-0.00022578774951398373,243623.953125,77549.0625,111216.3515625,117887.59375,20001.169921875,21698.69921875,21700.830078125,5110.18017578125,7880.7900390625,143253.265625,19999.189453125,4943.58984375,75359.609375,24898.30078125,3014.320068359375,508162.6875,204593.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305855.875,772838.0625,282152.3125,111216.3515625,117887.59375,20001.169921875,21698.69921875,21700.830078125,5110.18017578125,7880.7900390625,143253.265625,19999.189453125,4943.58984375,75359.609375,24898.30078125,308870.1875,21051.390625,9.470000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291874564747559e-08,2.4875623694242677e-07,7.877280950197019e-06,1.4676617865916342e-05,2.3300168322748505e-05,6.592040153918788e-05,0.00011235490092076361,0.00013175788626540452,0.00017752902931533754,0.00024237149045802653,0.00028681594994850457,0.00031202324316836894,0.00034369819331914186,0.0003569652035366744,0.00037404647446237504,60055.5390625,1139.6700439453125,265.2300109863281,991.0800170898438,88.0199966430664,301.5199890136719,2955.030029296875,7013.43994140625,413.8599853515625,17904.119140625,3015.860107421875,2895.300048828125,916.8699951171875,916.8900146484375,916.9000244140625,2412.0,0.0,0.0,0.0,1103.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.860107421875,0.0,37916.51953125,1139.6700439453125,0.0,0.0,1103.010009765625,0.0,2955.030029296875,7013.43994140625,0.0,17904.119140625,3015.860107421875,2895.300048828125,916.8699951171875,3329.75,916.9000244140625,5598.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:08:06.377516+00:00,60350.005000000005,0.01,388735.6859551067,156175.19909294855,-8.285003616492759e-08,-0.0001694283273536712,-0.00024034794478211552,-0.000253935344517231,-0.00026868266286328435,-0.0003135873703286052,-0.0003397679829504341,-0.00033993370016105473,-0.0003400993882678449,-0.00034026510547846556,-0.00040091131813824177,-0.0004017398168798536,-0.0004068765265401453,-0.00041118470835499465,-0.0004143330152146518,6035.0,3016.989990234375,5000.0,19998.759765625,211.1699981689453,312.6199951171875,21713.400390625,24916.080078125,16313.400390625,13492.3203125,4946.72021484375,3016.2900390625,6251.5498046875,19993.189453125,298.95001220703125,0.0,0.0,0.0,0.0,4016.68994140625,0.0,25727.900390625,25727.890625,25727.890625,24976.400390625,0.0,4946.7099609375,0.0,0.0,0.0,6035.0,3016.989990234375,5000.0,19998.759765625,4227.85986328125,312.6199951171875,47441.30078125,50643.96875,42041.2890625,38468.71875,4946.72021484375,7963.0,6251.5498046875,19993.189453125,298.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285003616492759e-08,2.4855009428392805e-07,1.3670255611941684e-05,2.676056101336144e-05,2.692626185307745e-05,4.018226536572911e-05,0.0001535211195005104,0.0001656172244111076,0.00018135872960556298,0.00019942002836614847,0.00019958573102485389,0.00021068763453513384,0.00022990885190665722,0.00023438275093212724,0.00026122614508494735,110978.9609375,772.47998046875,917.3300170898438,17748.259765625,917.3400268554688,917.3599853515625,105111.359375,5000.0,18322.029296875,20006.75,3018.10009765625,3018.139892578125,3018.18994140625,14109.6103515625,16406.150390625,24743.5,0.0,0.0,0.0,0.0,0.0,402662.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135956.5,772.47998046875,917.3300170898438,17748.259765625,917.3400268554688,917.3599853515625,508761.3125,5000.0,18322.029296875,20006.75,3018.10009765625,3018.139892578125,3018.18994140625,14109.6103515625,16406.150390625,234.0399932861328,0.0,0.0,0.0,0.0,0.0,987.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:09:06.377516+00:00,60261.345,0.01,316425.8245153415,259671.44135268498,-8.297192977124723e-08,-0.00012785974831786007,-0.00014511789777316153,-0.000173826192622073,-0.00018809735774993896,-0.00018826330779120326,-0.00019125029211863875,-0.00020767873502336442,-0.0002461777185089886,-0.0002463436685502529,-0.0002514879161026329,-0.00029231011285446584,-0.00030010947375558317,-0.00034756941022351384,-0.00034839913132600486,9787.08984375,17678.259765625,6389.18994140625,2952.2900390625,21684.7890625,6025.0,3012.489990234375,1742.6700439453125,25692.509765625,48560.48828125,144.5500030517578,24993.419921875,451.82000732421875,24939.529296875,21678.51953125,0.0,0.0,0.0,0.0,0.0,602.5,0.0,5769.0400390625,0.0,0.0,0.0,0.0,4939.9501953125,0.0,4939.7099609375,9880.5498046875,17678.259765625,6389.18994140625,2952.2900390625,21684.7890625,602.5,3012.489990234375,0.0,25692.509765625,0.0,0.0,24993.419921875,4939.9501953125,24939.529296875,26618.23046875,93.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297192977124723e-08,2.4891579641916906e-07,6.463513273047283e-05,8.5212173871696e-05,0.00010230438783764839,0.00011591178190428764,0.00012918729044031352,0.00014926650328561664,0.00014993027434684336,0.00015391292981803417,0.00017731101252138615,0.00017847261915449053,0.00019357350538484752,0.00020834250608459115,0.00021249111159704626,186839.203125,608.6400146484375,3615.909912109375,66293.1328125,88877.203125,916.0800170898438,916.0900268554688,5048.93017578125,114537.796875,916.1099853515625,5000.0,133052.765625,16329.2099609375,1982.3199462890625,3013.7099609375,66287.4921875,0.0,0.0,0.0,74567.46875,0.0,0.0,0.0,3821.139892578125,0.0,0.0,4430.0,0.0,0.0,0.0,255741.984375,608.6400146484375,3615.909912109375,66293.1328125,169491.703125,916.0800170898438,916.0900268554688,5048.93017578125,118358.9375,916.1099853515625,5000.0,137482.765625,16329.2099609375,1982.3199462890625,3013.7099609375,2615.2900390625,0.0,0.0,0.0,6047.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 00:10:06.377516+00:00,60315.225000000006,0.01,215581.66134281954,104227.00845095047,-8.289780595305274e-08,-6.258784560486674e-05,-6.275364285102114e-05,-6.291944009717554e-05,-6.308523006737232e-05,-7.535410986747593e-05,-9.1436282673385e-05,-0.00012210846762172878,-0.00013172462058719248,-0.00013205621507950127,-0.00013238779501989484,-0.00013454313739202917,-0.00014216973795555532,-0.00017814739840105176,-0.00018063432071357965,320766.8125,25720.19921875,21706.900390625,112439.0,19999.080078125,4541.2001953125,5000.0,6596.85986328125,17020.25,124847.546875,139115.796875,19999.9609375,105546.5234375,21701.599609375,25249.419921875,544422.625,0.0,25720.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865419.4375,25720.19921875,47427.1015625,112439.0,19999.080078125,4541.2001953125,5000.0,6596.85986328125,17020.25,124847.546875,139115.796875,19999.9609375,105546.5234375,21701.599609375,25249.419921875,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289780595305274e-08,2.486934249645856e-07,5.49612486793194e-05,0.0001252585934707895,0.00017002341337502003,0.0002426418795948848,0.00024546042550355196,0.00026916919159702957,0.0003069705853704363,0.00032040002406574786,0.00032355013536289334,0.00033548742067068815,0.00033631641417741776,0.00034294824581593275,0.0003497458528727293,2373.6298828125,488.54998779296875,27788.75,2187.72998046875,79424.53125,852.25,5419.97021484375,7810.919921875,5410.330078125,3016.72998046875,4342.5,5000.0,917.0999755859375,16826.400390625,917.1099853515625,1053.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.119140625,488.54998779296875,0.0,2187.72998046875,79424.53125,852.25,5419.97021484375,7810.919921875,5410.330078125,3016.72998046875,4342.5,5000.0,917.0999755859375,16826.400390625,917.1099853515625,15155.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
