system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 20:01:00.031172+00:00,63075.475000000006,0.01,409038.82749765145,91925.29713474806,-7.927011580477483e-08,-1.2921028428536374e-05,-2.560424582043197e-05,-3.828746412182227e-05,-5.319024421623908e-05,-5.826353299198672e-05,-7.49102546251379e-05,-7.506879774155095e-05,-7.52273335820064e-05,-7.538587669841945e-05,-0.00010899640619754791,-0.00014831438602413982,-0.00014847291458863765,-0.0001529120490886271,-0.0002451824548188597,148751.796875,920.8900146484375,920.8800048828125,920.8699951171875,2522.8798828125,2522.8701171875,19516.94921875,2522.830078125,48836.30859375,20003.7890625,8195.7001953125,32297.5703125,118469.9765625,20004.7890625,135836.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200215.1875,94307.5625,0.0,0.0,703212.1875,0.0,0.0,148751.796875,920.8900146484375,920.8800048828125,920.8699951171875,2522.8798828125,2522.8701171875,19516.94921875,2522.830078125,249051.5,114311.3515625,8195.7001953125,32297.5703125,822999.8125,20004.7890625,135836.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.6600341796875,0.0,0.0,7.927011580477483e-08,2.6396946850582026e-05,0.00019270564371254295,0.00021062069572508335,0.00029987882589921355,0.00036535595427267253,0.00039262487553060055,0.00045794344623573124,0.0004926637629978359,0.0005010663880966604,0.0005062982090748847,0.0005070908810012043,0.000510578800458461,0.0005218351725488901,0.0005506894667632878,9545.490234375,280.29998779296875,280.32000732421875,280.3299865722656,1326.52001953125,20016.380859375,3403.0400390625,20017.01953125,255.22000122070312,1262.1400146484375,816.0499877929688,255.49000549316406,255.22999572753906,1167.510009765625,1044.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.6201171875,280.29998779296875,280.32000732421875,280.3299865722656,1326.52001953125,20016.380859375,3403.0400390625,20017.01953125,255.22000122070312,1262.1400146484375,816.0499877929688,255.49000549316406,255.22999572753906,1167.510009765625,1044.43994140625,196.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:02:00.031172+00:00,63098.735,0.01,259316.9414846763,38023.89155082971,-7.924089118205302e-08,-2.3772267354615906e-07,-3.962044559102651e-07,-5.546862666960806e-07,-7.131680490601866e-07,-1.3550192306865938e-05,-2.638721707626246e-05,-3.906575875589624e-05,-6.252105958992615e-05,-0.00010784685582621023,-0.00010800533345900476,-0.0001081638183677569,-0.00017520161054562777,-0.00017599402053747326,-0.00019976629118900746,198949.40625,27228.189453125,2812.820068359375,2523.949951171875,63098.69140625,921.22998046875,921.219970703125,921.2100219726562,25237.919921875,25236.76953125,118612.8125,118789.453125,5362.4501953125,20004.060546875,7963.64013671875,165444.875,0.0,2523.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,791970.3125,0.0,0.0,0.0,364394.28125,27228.189453125,5336.77001953125,2523.949951171875,63098.69140625,921.22998046875,921.219970703125,921.2100219726562,25237.919921875,25236.76953125,118639.6171875,912772.75,5362.4501953125,20004.060546875,7963.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.969970703125,0.0,0.0,0.0,7.924089118205302e-08,0.00013399634917732328,0.00018534444097895175,0.00019041585619561374,0.00019675513613037765,0.00024683537776581943,0.00025444250786677003,0.0002568197378423065,0.0002569782081991434,0.00026870585861615837,0.0002733018482103944,0.00027805627905763686,0.0002813844184856862,0.0003129222895950079,0.00033415883081033826,21101.689453125,4444.64013671875,57.369998931884766,5526.64013671875,383.8299865722656,18937.44921875,744.5,17091.109375,137319.265625,255.44000244140625,560.6199951171875,422.8800048828125,586.4400024414062,871.2899780273438,255.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,12622.9599609375,0.0,0.0,31234.5390625,0.0,2877.919921875,3596.300048828125,0.0,0.0,24499.98046875,4444.64013671875,0.0,0.0,0.0,0.0,12622.9599609375,17091.109375,0.0,23613.630859375,0.0,2877.919921875,3596.300048828125,0.0,0.0,3398.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:03:00.031172+00:00,63107.774999999994,0.01,579715.7187251525,71447.68022578351,-7.922953670913557e-08,-1.3072874025965575e-05,-2.590805888758041e-05,-3.858478521578945e-05,-5.237072764430195e-05,-6.473053508671e-05,-7.249502959894016e-05,-7.297040428966284e-05,-0.00010751448280643672,-0.00012320194218773395,-0.00014998152619227767,-0.00015235840692184865,-0.00017818724154494703,-0.0003195327299181372,-0.0003315756330266595,381355.71875,921.3599853515625,921.3499755859375,921.3400268554688,20004.859375,6018.2998046875,25241.279296875,2524.1298828125,5000.0,14663.900390625,6398.740234375,20002.859375,1261.9300537109375,36079.80078125,3154.340087890625,504851.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887077.0625,921.3599853515625,921.3499755859375,921.3400268554688,20004.859375,6018.2998046875,25241.279296875,2524.1298828125,5000.0,14663.900390625,6398.740234375,20002.859375,1261.9300537109375,36079.80078125,3154.340087890625,870.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922953670913557e-08,2.3768862433826143e-07,0.0001037114707287401,0.0001875363232102245,0.00019371623056940734,0.00027500573196448386,0.00028847475186921656,0.00029053472098894417,0.0002927531604655087,0.0003217511693947017,0.0003219096106477082,0.00039353311876766384,0.00039369158912450075,0.00039464235305786133,0.000395434646634385,1567.8299560546875,940.3099975585938,3155.719970703125,1614.5999755859375,5270.52001953125,3839.27001953125,1262.52001953125,310.4800109863281,5000.0,5076.7998046875,20016.259765625,10738.8603515625,4924.33984375,24937.41015625,22551.009765625,625946.5625,20015.51953125,494692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636643.6875,20955.8203125,503255.34375,1614.5999755859375,5270.52001953125,3839.27001953125,1262.52001953125,310.4800109863281,5000.0,5076.7998046875,20016.259765625,10738.8603515625,4924.33984375,24937.41015625,22551.009765625,9129.25,0.0,5407.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:04:00.031172+00:00,63124.744999999995,0.01,249428.20573028078,82315.44898189322,-7.920824174334484e-08,-1.3069359738437925e-05,-1.3227776435087435e-05,-1.4019859008840285e-05,-3.8257581763900816e-05,-0.00010400042083347216,-0.00010415883298264816,-0.00010495091555640101,-0.0001078024142771028,-0.00011683215416269377,-0.00012950546806678176,-0.00014677287254016846,-0.0001474065356887877,-0.0001680006826063618,-0.00020459489314816892,188337.703125,27055.419921875,24933.939453125,63123.859375,6312.22998046875,25247.26953125,24931.6796875,203158.296875,5785.75,1843.030029296875,921.5,5000.0,144.7100067138672,143626.953125,25244.73046875,0.0,0.0,0.0,0.0,27054.740234375,0.0,0.0,671572.5625,0.0,921.510009765625,0.0,0.0,0.0,921.469970703125,0.0,188337.703125,27055.419921875,24933.939453125,63123.859375,33366.96875,25247.26953125,24931.6796875,876599.5625,5785.75,2764.5400390625,921.5,5000.0,144.7100067138672,144548.4375,25244.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920824174334484e-08,1.346540102531435e-06,4.633681965060532e-05,8.388152491534129e-05,8.942610293161124e-05,0.00010906974785029888,0.00012776289077010006,0.00015279269427992404,0.00016435710131190717,0.00016467392561025918,0.0001759215083438903,0.00017703042249195278,0.0002538624103181064,0.0002581396547611803,0.0002640010789036751,18735.23046875,2560.320068359375,1262.550048828125,20012.990234375,63130.390625,310.510009765625,5442.58984375,19041.330078125,20015.130859375,3404.8798828125,31567.919921875,3156.800048828125,17643.490234375,1894.22998046875,280.5,0.0,7265.7900390625,0.0,0.0,0.0,0.0,862.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951.119140625,20806.55078125,13757.400390625,1262.550048828125,20012.990234375,63130.390625,310.510009765625,862.8800048828125,19041.330078125,20015.130859375,0.0,31567.919921875,3156.800048828125,17643.490234375,0.0,26231.619140625,2071.330078125,3931.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:05:00.031172+00:00,63144.335,0.01,126366.86164237086,249475.9217974103,-7.91836640701149e-08,-5.938774847891182e-06,-6.730611858074553e-06,-6.888978987262817e-06,-1.9716733731911518e-05,-3.254448893130757e-05,-4.2521627619862556e-05,-4.52138738182839e-05,-4.63224459963385e-05,-4.648081085179001e-05,-5.202366810408421e-05,-5.471591430250555e-05,-7.071101572364569e-05,-8.702284685568884e-05,-9.161550406133756e-05,349791.125,29867.08984375,4841.830078125,63143.8984375,915.5700073242188,915.5599975585938,5000.0,915.5499877929688,118705.8515625,118350.9765625,121959.59375,228393.1875,2895.050048828125,691.52001953125,505.1099853515625,242422.546875,24941.859375,121756.1875,6276.080078125,0.0,0.0,0.0,0.0,3045.52001953125,225104.015625,527059.8125,0.0,0.0,0.0,0.0,593137.875,54808.9609375,126598.0234375,69419.9765625,915.5700073242188,915.5599975585938,5000.0,915.5499877929688,121751.3671875,345425.0,651867.8125,228393.1875,2895.050048828125,691.52001953125,505.1099853515625,924.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.010009765625,2848.3798828125,0.0,0.0,0.0,0.0,7.91836640701149e-08,1.0214693247689866e-05,2.858530388039071e-05,3.254448893130757e-05,6.0100403061369434e-05,6.342611595755443e-05,7.562040264019743e-05,8.971509669208899e-05,0.00011236162390559912,0.0001133118275902234,0.00011806284601334482,0.00011822121450677514,0.00013247427705209702,0.00014086774899624288,0.00014736079901922494,4748.2001953125,968.1099853515625,280.25,63.150001525878906,2904.81005859375,145.85000610351562,20011.91015625,1004.0900268554688,280.239990234375,1326.1199951171875,3157.590087890625,1263.0400390625,505.2200012207031,453.9100036621094,2139.570068359375,5056.35009765625,0.0,33701.08984375,0.0,0.0,30344.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.7802734375,0.0,9471.919921875,0.0,2904.81005859375,30344.05078125,20011.91015625,0.0,0.0,0.0,3157.590087890625,1263.0400390625,0.0,453.9100036621094,2139.570068359375,1158.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:06:00.031172+00:00,63177.295,0.01,889399.5075103631,614046.6423106121,-7.914235311545781e-08,-4.1866307583404705e-05,-8.17540567368269e-05,-0.00021249722340144217,-0.0002283257053932175,-0.00027090427465736866,-0.00027818538364954293,-0.0002783436793833971,-0.00029037331114523113,-0.0002962298458442092,-0.0003370672930032015,-0.0003414992825128138,-0.0003416575491428375,-0.00034767237957566977,-0.0003984817594755441,3232.14990234375,63174.6484375,124592.46875,25265.55078125,63162.87109375,118109.5390625,4219.47021484375,33497.80078125,118107.2421875,7112.490234375,1263.1199951171875,118101.203125,118101.1796875,25262.130859375,138868.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.91015625,99054.0703125,0.0,0.0,3232.14990234375,63174.6484375,124592.46875,25265.55078125,63162.87109375,118109.5390625,4219.47021484375,118108.65625,118107.2421875,7112.490234375,1263.1199951171875,122751.1015625,217168.875,25262.130859375,138868.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84610.859375,0.0,0.0,0.0,0.0,13.619999885559082,0.0,0.0,7.914235311545781e-08,3.086551942033111e-06,4.036260179418605e-06,2.6829258786165155e-05,0.00010644646681612357,0.00015503987378906459,0.00017482547264080495,0.000183372845640406,0.00019698531832545996,0.00020695726561825722,0.00022167773568071425,0.0002802430826704949,0.0002943304134532809,0.000301453226711601,0.000302244647173211,974.1199951171875,1705.7900390625,9476.58984375,6063.4599609375,1263.6800537109375,252.75,94782.5078125,631.8900146484375,510.6199951171875,280.3399963378906,772.6400146484375,315.9800109863281,2089.449951171875,159.25,63.20000076293945,0.0,0.0,30354.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.699951171875,0.0,916.3499755859375,0.0,974.1199951171875,1705.7900390625,43690.7890625,6063.4599609375,1263.6800537109375,252.75,94782.5078125,631.8900146484375,510.6199951171875,280.3399963378906,772.6400146484375,4107.68017578125,2089.449951171875,1075.5999755859375,63.20000076293945,0.0,0.0,3859.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:07:00.031172+00:00,63169.695,0.01,1168926.4421264438,132533.11958583648,-7.915188149354435e-08,-2.374556373752057e-07,-1.2901756235805806e-05,-1.527631320641376e-05,-2.9681954401894473e-05,-4.693706432590261e-05,-6.862467853352427e-05,-8.398014324484393e-05,-9.07872017705813e-05,-0.00013352921814657748,-0.00015806629380676895,-0.0001913100859383121,-0.00028375949477776885,-0.0002891418116632849,-0.00032919266959652305,447272.9375,213082.25,915.9500122070312,2002.449951171875,915.9299926757812,915.9199829101562,20008.55078125,27545.990234375,118116.609375,1263.22998046875,6766.43017578125,18102.6796875,248.75999450683594,3157.570068359375,3157.449951171875,122374.1015625,15936.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,317263.5,0.0,0.0,0.0,0.0,0.0,0.0,575168.8125,229018.8125,915.9500122070312,2002.449951171875,915.9299926757812,915.9199829101562,20008.55078125,27545.990234375,436857.09375,1263.22998046875,6766.43017578125,18102.6796875,248.75999450683594,3157.570068359375,3157.449951171875,5521.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,7.915188149354435e-08,0.00016202389087993652,0.0001624988071853295,0.00017342176579404622,0.0003120958572253585,0.0004053367592860013,0.0004061282961629331,0.0004203756107017398,0.00044934521429240704,0.0004724575555883348,0.0004732490924652666,0.0004931953735649586,0.0005000024102628231,0.0005207402282394469,0.0005208984948694706,3261.0400390625,28140.970703125,981.9500122070312,280.5400085449219,1263.7900390625,24962.140625,20015.130859375,3843.60009765625,255.30999755859375,4929.56005859375,255.5800018310547,108.45999908447266,137.25,33221.26953125,20019.029296875,34361.21875,44935.83984375,0.0,1044.280029296875,0.0,0.0,0.0,0.0,0.0,24963.8203125,0.0,33220.359375,66441.15625,0.0,0.0,75142.7890625,73372.78125,981.9500122070312,1324.8199462890625,1263.7900390625,24962.140625,20015.130859375,3843.60009765625,255.30999755859375,29893.380859375,255.5800018310547,33328.8203125,66578.421875,33221.26953125,20019.029296875,37520.51953125,295.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:08:00.031172+00:00,63164.745,4.03,177648.05602280537,1489000.2804320557,-3.1900704925647005e-05,-3.585861122701317e-05,-5.37483356310986e-05,-5.691466139978729e-05,-5.70729753235355e-05,-5.7389610446989536e-05,-7.90789199527353e-05,-0.00014208875654730946,-0.0001558622607262805,-0.00016409470117650926,-0.0002511685888748616,-0.00025132691371254623,-0.0002666835789568722,-0.0002855231869034469,-0.00031607822165824473,15051.2197265625,6261.60986328125,105609.3828125,17803.30078125,87841.46875,91111.6796875,2526.389892578125,20001.419921875,5000.0,3980.10009765625,25259.55078125,8328.759765625,1262.9599609375,3157.340087890625,12640.509765625,0.0,0.0,0.0,0.0,0.0,5356.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.2197265625,6261.60986328125,105609.3828125,17803.30078125,87841.46875,96467.84375,2526.389892578125,20001.419921875,5000.0,3980.10009765625,25259.55078125,8328.759765625,1262.9599609375,3157.340087890625,12640.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900704925647005e-05,0.00015807869203854352,0.00015918690769467503,0.0001686858740868047,0.0001688441843725741,0.00018040127179119736,0.0001851507549872622,0.00019338319543749094,0.00022029693354852498,0.0002347037079744041,0.00025180185912176967,0.00026494209305383265,0.00026700019952841103,0.00028109035338275135,0.0002937556419055909,2986.2099609375,1616.010009765625,1616.010009765625,6317.5400390625,1263.510009765625,1259.4300537109375,25270.580078125,118140.921875,20009.640625,5000.0,55.27000045776367,6179.830078125,916.1300048828125,916.1500244140625,916.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63181.48046875,0.0,0.0,0.0,3158.340087890625,1616.010009765625,1616.010009765625,6317.5400390625,1263.510009765625,1259.4300537109375,25270.580078125,118140.921875,20009.640625,5000.0,55.27000045776367,69485.1015625,916.1300048828125,916.1500244140625,916.1599731445312,172.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.79000091552734,0.0,0.0,0.0
2021-04-13 20:09:00.031172+00:00,63199.994999999995,0.01,440291.03548639384,83171.8119403423,-7.91139314060274e-08,-6.091772775107529e-06,-1.8750000890577212e-05,-1.8908229321823455e-05,-2.8401900635799393e-05,-2.9193040973041207e-05,-2.9351267585298046e-05,-3.172468495904468e-05,-7.950949657242745e-05,-8.030064054764807e-05,-0.00011337026080582291,-0.0001334652042714879,-0.000148022169014439,-0.0001597310183569789,-0.00017587027105037123,76806.4921875,123103.828125,91509.6484375,5000.0,4929.4599609375,25279.259765625,63198.140625,1673.02001953125,4929.2099609375,1263.9000244140625,20005.650390625,4462.22998046875,423.3800048828125,8374.4404296875,17848.759765625,597813.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5199890136719,0.0,0.0,0.0,678285.1875,123103.828125,91509.6484375,5000.0,4929.4599609375,25279.259765625,63198.140625,1895.93994140625,4929.2099609375,1263.9000244140625,20005.650390625,6530.02978515625,423.3800048828125,8374.4404296875,17848.759765625,3665.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,222.9199981689453,0.0,0.0,0.0,1787.280029296875,0.0,0.0,0.0,7.91139314060274e-08,1.3528481758839916e-05,2.0332279746071436e-05,4.185126817901619e-05,6.004747410770506e-05,7.428797835018486e-05,7.919304334791377e-05,8.568038902012631e-05,0.00011242089385632426,0.00011273734708083794,0.00014754748553968966,0.00014818039198871702,0.00016242089623119682,0.0001693829253781587,0.00016969938587862998,9418.4296875,108.45999908447266,137.25,816.27001953125,280.6300048828125,79.2699966430664,316.0299987792969,107.44999694824219,255.3300018310547,100.80000305175781,255.5,20010.880859375,280.3500061035156,2970.89990234375,5857.52001953125,6320.0,0.0,0.0,0.0,38151.80078125,0.0,0.0,0.0,0.0,0.0,916.5399780273438,0.0,0.0,0.0,0.0,6320.0,0.0,0.0,0.0,38151.80078125,0.0,316.0299987792969,0.0,0.0,0.0,916.5399780273438,20010.880859375,0.0,0.0,0.0,6381.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:10:00.031172+00:00,63210.975000000006,0.01,68352.5043156373,102580.40789477128,-7.91001895095178e-08,-3.0295372198452242e-05,-4.4691605580737814e-05,-4.4849806727143005e-05,-8.993691153591499e-05,-9.009511268232018e-05,-9.025331382872537e-05,-9.041151497513056e-05,-9.436652180738747e-05,-9.531572868581861e-05,-0.00011145216558361426,-0.00011161036673001945,-0.00013201822002884,-0.0001348658261122182,-0.00015495726256631315,244960.59375,15042.23046875,139249.125,63208.140625,25282.119140625,17629.80078125,112899.5625,20002.779296875,100350.3125,118193.2578125,118191.3515625,6128.56005859375,497.510009765625,928.1500244140625,1264.02001953125,923100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74834.65625,0.0,0.0,1250058.75,0.0,0.0,1169596.25,15042.23046875,139249.125,63208.140625,25282.119140625,17629.80078125,112899.5625,20002.779296875,100350.3125,193027.921875,118191.3515625,6128.56005859375,1253367.875,928.1500244140625,1264.02001953125,1535.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.590087890625,0.0,0.0,7.91001895095178e-08,1.0520325304241851e-05,5.165242328075692e-05,5.2285224228398874e-05,8.060309482971206e-05,8.297609747387469e-05,9.136071457760409e-05,0.00010148554429179057,0.00015179325419012457,0.0001585958816576749,0.00018612273561302572,0.00019055235316045582,0.00019672216149047017,0.00019862057524733245,0.00020115177903790027,54846.8984375,270.5199890136719,349.6099853515625,816.1199951171875,510.6199951171875,63.220001220703125,560.75,63.220001220703125,65.5,6322.10009765625,816.7999877929688,5324.16015625,280.3999938964844,65.77999877929688,255.27999877929688,735658.6875,0.0,0.0,0.0,37305.7890625,916.6400146484375,0.0,916.6500244140625,916.7000122070312,25288.400390625,0.0,916.72998046875,104696.640625,66464.5625,0.0,761659.25,0.0,0.0,0.0,37305.7890625,916.6400146484375,0.0,916.6500244140625,982.1900024414062,25288.400390625,0.0,6240.89013671875,104696.640625,66464.5625,0.0,34364.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
