system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 12:01:00.183576+00:00,2424.34,0.34,160543.95006163316,109257.3967520373,-7.012217974988744e-05,-7.4247014708817e-05,-0.00010724567982833833,-0.00015261885710060596,-0.00015674368478357792,-0.00020624170429073274,-0.0002227410295745358,-0.0002681142068468034,-0.0003093625418841839,-0.00031761222635395825,-0.0003299867094028741,-0.00034236122155562043,-0.0003671102167572826,-0.00037123504444025457,-0.00038773438427597284,2828.93994140625,9939.0595703125,27148.390625,19995.740234375,4847.919921875,38660.73046875,19995.619140625,557.4500122070312,16877.080078125,54.41999816894531,14.539999961853027,12805.830078125,15642.58984375,7821.4501953125,7916.22998046875,0.0,2828.929931640625,9938.73046875,0.0,0.0,0.0,0.0,18677.880859375,27241.150390625,155571.875,27147.4296875,37593.3984375,0.0,0.0,0.0,2828.93994140625,12767.98046875,37087.12109375,19995.740234375,4847.919921875,38660.73046875,19995.619140625,19235.330078125,44118.23046875,155626.296875,27161.970703125,50399.23046875,15642.58984375,7821.4501953125,7916.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012217974988744e-05,7.4247014708817e-05,0.00018561752222012728,0.00018974236445501447,0.0001979920343728736,0.00023924036941025406,0.00024336521164514124,0.00027636386221274734,0.0003299867094028741,0.0003464860492385924,0.00035061087692156434,0.0003588605613913387,0.00036298538907431066,0.0003836095565930009,0.0004207330639474094,6275.52978515625,36367.80078125,4471.66015625,3872.409912109375,521.6799926757812,3724.469970703125,4366.18017578125,557.75,2087.010009765625,13667.4501953125,16892.30078125,55442.73046875,3873.080078125,485.04998779296875,9700.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37694.7890625,0.0,0.0,23879.970703125,67652.796875,121663.7421875,0.0,0.0,7273.52978515625,36367.80078125,4471.66015625,3872.409912109375,521.6799926757812,3724.469970703125,4366.18017578125,38252.55078125,2087.010009765625,13667.4501953125,40772.26953125,123095.5234375,125633.203125,485.04998779296875,9700.1103515625,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37999725341797,0.0,0.0
2021-04-15 12:02:00.183576+00:00,2423.745,0.01,34489.049067866,393033.6522879064,-2.0629233858926455e-06,-5.982477523502894e-05,-0.00012171247362857684,-0.00015471925144083798,-0.00022485863883048296,-0.0002619912556838244,-0.00026611710200086236,-0.0002702429483179003,-0.0003115014114882797,-0.0003321306430734694,-0.00039814418414607644,-0.00041052172309719026,-0.00048478698590770364,-0.0004889128031209111,-0.0004930386785417795,19896.359375,19997.099609375,3576.010009765625,4846.740234375,2423.199951171875,17683.720703125,19990.970703125,557.3099975585938,7268.97021484375,23415.779296875,37176.3515625,19721.189453125,224.49000549316406,232.05999755859375,9351.150390625,74020.046875,0.0,2425.6298828125,0.0,4846.39990234375,3324.489990234375,1662.239990234375,9992.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94016.921875,19997.099609375,6001.64013671875,4846.740234375,7269.60009765625,21008.220703125,21653.19921875,10550.1298828125,7268.97021484375,23415.779296875,37176.3515625,19721.189453125,224.49000549316406,232.05999755859375,9351.150390625,100.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0629233858926455e-06,0.0001258383272215724,0.0001464675588067621,0.00015884509775787592,0.00016297094407491386,0.00022485863883048296,0.00024136202409863472,0.00030737556517124176,0.0003115014114882797,0.0003651374136097729,0.00037751495256088674,0.00038989249151200056,0.0003940183378290385,0.0004228992620483041,0.000427025108365342,1577.9300537109375,3876.070068359375,2477.1298828125,7272.39013671875,202.6300048828125,24242.900390625,557.5999755859375,34517.96875,57945.55078125,4471.77001953125,28300.630859375,20005.2109375,17624.130859375,9929.7001953125,7274.33984375,0.0,0.0,0.0,0.0,118535.53125,0.0,54062.55859375,0.0,10850.8203125,0.0,0.0,0.0,0.0,7747.14013671875,0.0,1793.6099853515625,3876.070068359375,2477.1298828125,7272.39013671875,118787.640625,24242.900390625,54620.1484375,34517.96875,68796.3671875,4471.77001953125,28300.630859375,20005.2109375,17624.130859375,17676.83984375,7274.33984375,215.67999267578125,0.0,0.0,0.0,49.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:03:00.183576+00:00,2429.995,0.01,77581.22229273872,119232.17760349733,-2.057617393802502e-06,-5.144043461768888e-05,-6.79013755870983e-05,-0.00010905371891567484,-0.0001131689568865113,-0.00011728419485734776,-0.00019135841284878552,-0.00019547365081962198,-0.0002489717153366655,-0.00025308693875558674,-0.0002654326381161809,-0.00035185256274417043,-0.0003559678152669221,-0.00039712016587145627,-0.0004259267880115658,1272.6099853515625,19997.869140625,10521.16015625,5603.77001953125,19996.640625,19996.560546875,2638.56005859375,2073.830078125,18643.8203125,19994.94921875,4858.7001953125,57934.98828125,57934.75,35745.12109375,13262.1201171875,73522.59375,0.0,5604.0,0.0,0.0,0.0,0.0,9961.0302734375,0.0,0.0,0.0,18972.5390625,421987.40625,0.0,0.0,74795.203125,19997.869140625,16125.169921875,5603.77001953125,19996.640625,19996.560546875,2638.56005859375,12034.8603515625,18643.8203125,19994.94921875,4858.7001953125,76907.53125,486699.8125,35745.12109375,13262.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.64990234375,0.0,0.0,2.057617393802502e-06,0.0001584365381859243,0.0001748974755173549,0.0001872431894298643,0.00022428030206356198,0.0002448564628139138,0.0002489717153366655,0.0002942392893601209,0.0002983545127790421,0.0003230459406040609,0.0003395068633835763,0.00034362211590632796,0.0004259267880115658,0.00044238773989491165,0.0004465029633138329,48346.6796875,9964.5595703125,1992.93994140625,7291.35009765625,7291.6201171875,17525.619140625,2430.60009765625,21667.259765625,9721.5498046875,1968.9300537109375,224.6999969482422,4861.66015625,559.1400146484375,20007.779296875,27252.41015625,111116.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.31005859375,0.0,41625.26953125,0.0,0.0,32116.259765625,0.0,119361.328125,9964.5595703125,1992.93994140625,7291.35009765625,7291.6201171875,17525.619140625,2430.60009765625,21667.259765625,11808.8603515625,1968.9300537109375,41849.98046875,4861.66015625,559.1400146484375,52124.0390625,27252.41015625,2163.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:04:00.183576+00:00,2432.3199999999997,0.34,147383.2860644976,15852.553217292594,-6.989212124608457e-05,-7.811472460161895e-05,-9.867122571449727e-05,-0.00010278252739226446,-0.0001192277341033332,-0.00019734245142899454,-0.0002055650547845289,-0.0002713458670768887,-0.00028367977938614786,-0.00028779107378795743,-0.00030834757490083575,-0.0003453492827247828,-0.00040701881516724825,-0.0004193527274765074,-0.00047279964201152325,1273.739990234375,2698.81005859375,7296.240234375,19997.48046875,559.3699951171875,2641.070068359375,19997.400390625,18132.23046875,57994.37890625,53252.48046875,4863.14013671875,19995.23046875,35915.8515625,19990.73046875,9366.8701171875,0.0,0.0,0.0,0.0,7296.08984375,0.0,0.0,0.0,52605.69140625,8625.4501953125,0.0,9725.919921875,4862.66015625,0.0,9724.6796875,1273.739990234375,2698.81005859375,7296.240234375,19997.48046875,7855.4599609375,2641.070068359375,19997.400390625,18132.23046875,110600.0625,61877.921875,4863.14013671875,29721.150390625,40778.51171875,19990.73046875,19091.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989212124608457e-05,9.04486223589629e-05,9.867122571449727e-05,0.00010278252739226446,0.00010689382907003164,0.00016856334696058184,0.00020145376038271934,0.0002055650547845289,0.0002096763637382537,0.0002178989670937881,0.00028779107378795743,0.00032890410511754453,0.0003330153995193541,0.0003371266939211637,0.00034123798832297325,9973.2099609375,9937.26953125,7297.68017578125,12398.23046875,3872.669921875,21685.26953125,1947.780029296875,9729.9501953125,17993.58984375,20003.890625,20007.009765625,4450.93994140625,3628.9599609375,33139.76953125,4866.2998046875,0.0,0.0,5279.35009765625,318797.46875,2432.580078125,0.0,96417.75,0.0,9986.76953125,0.0,4866.0400390625,0.0,135692.09375,32143.609375,0.0,9973.2099609375,9937.26953125,12577.0302734375,357573.625,6305.25,21685.26953125,98365.53125,9729.9501953125,27980.359375,20003.890625,24873.05078125,4450.93994140625,139321.0625,65283.37890625,4866.2998046875,0.0,0.0,0.0,26377.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:05:00.183576+00:00,2434.69,0.42,201823.8179801223,6126.891757296899,-8.625328337075189e-05,-9.446787589695305e-05,-9.857517579803243e-05,-0.00010268247569911182,-0.00011089707550127059,-0.00011911167530342937,-0.00012321896792855114,-0.00017661385936662555,-0.00018072116654366255,-0.00020536495139822364,-0.0002669744426384568,-0.00031215473427437246,-0.000320369319524616,-0.0003573350259102881,-0.0003614423330873251,1274.9599609375,1591.1400146484375,34659.76953125,43089.58984375,24344.19921875,7303.2001953125,559.9099731445312,57935.390625,19996.900390625,2452.679931640625,2434.0400390625,19996.599609375,57927.05859375,17844.69921875,19993.01953125,0.0,0.0,1591.1300048828125,0.0,0.0,0.0,1615.8199462890625,9980.4697265625,0.0,0.0,9972.259765625,0.0,23638.099609375,0.0,0.0,1274.9599609375,1591.1400146484375,36250.8984375,43089.58984375,24344.19921875,7303.2001953125,2175.72998046875,67915.8515625,19996.900390625,2452.679931640625,12406.2998046875,19996.599609375,81565.15625,17844.69921875,19993.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625328337075189e-05,9.446787589695305e-05,0.00011089707550127059,0.0001355408749077469,0.00015197005996014923,0.00017250656674150378,0.0001889357517939061,0.00022590144362766296,0.00023411604342982173,0.0002546525502111763,0.00027929633506573737,0.0002916182274930179,0.00030394011992029846,0.00030804742709733546,0.00032858393387869,915.02001953125,4869.83984375,9983.33984375,3871.679931640625,20005.869140625,9739.1103515625,3283.550048828125,21601.44921875,1461.1600341796875,37201.05859375,28385.080078125,1461.239990234375,4450.9501953125,23882.189453125,521.8900146484375,0.0,9738.349609375,0.0,2087.659912109375,0.0,0.0,37492.76953125,0.0,52975.671875,694.2000122070312,54493.83984375,0.0,0.0,0.0,0.0,915.02001953125,14608.1904296875,9983.33984375,5959.35009765625,20005.869140625,9739.1103515625,40556.8515625,21601.44921875,54436.8203125,37895.26171875,82878.921875,1461.239990234375,4450.9501953125,23882.189453125,521.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:06:00.183576+00:00,2438.6400000000003,0.28,83312.45321980501,10483.052075349202,-5.740904816775583e-05,-6.150969420559704e-05,-6.561033660545945e-05,-0.00020913296611979604,-0.00021323360851965845,-0.00021733425091952085,-0.00022143489331938326,-0.000254240061622113,-0.0002993471862282604,-0.00038956140633672476,-0.000401863333536312,-0.0004100646183360368,-0.0004264672170393169,-0.00047567495494149625,-0.0005002788384445012,1277.0699462890625,29720.23046875,560.8499755859375,34712.16015625,47207.1015625,1643.7099609375,43773.5,38622.3984375,18484.41015625,2437.68994140625,19997.25,6270.8798828125,18184.5,19994.98046875,237.11000061035156,0.0,0.0,0.0,0.0,1276.8699951171875,0.0,1643.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0699462890625,29720.23046875,560.8499755859375,34712.16015625,48483.96875,1643.7099609375,45417.19921875,38622.3984375,18484.41015625,2437.68994140625,19997.25,6270.8798828125,18184.5,19994.98046875,237.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740904816775583e-05,9.021422010846436e-05,0.000147623271914199,0.00015992519911378622,0.00018042844021692872,0.00018452908261679113,0.00019273036741651595,0.00019683102436829358,0.00026654201792553067,0.0002706426603253931,0.0002829445875249803,0.0002870452299248427,0.000295246543828398,0.00031985039822757244,0.00034445428173057735,223.69000244140625,1644.219970703125,3873.1298828125,4878.06005859375,4450.93994140625,1975.6600341796875,18221.2109375,20007.439453125,487.8599853515625,9755.8701171875,975.72998046875,22450.58984375,12.199999809265137,3873.800048828125,1463.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,1793.47998046875,38568.58984375,0.0,0.0,0.0,132.3300018310547,0.0,0.0,0.0,9999.0,1644.219970703125,3873.1298828125,4878.06005859375,4450.93994140625,1975.6600341796875,20014.69921875,58576.03125,487.8599853515625,9755.8701171875,975.72998046875,22582.9296875,12.199999809265137,3873.800048828125,1463.68994140625,9775.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:07:00.183576+00:00,2439.7650000000003,0.01,142823.86664678136,42128.52080394119,-2.049377599178115e-06,-4.71356870548334e-05,-8.402448293054476e-05,-0.00016599959053564817,-0.00017419710638932884,-0.00017829585704021156,-0.00019059212354477495,-0.000211085905903019,-0.0002520734560675919,-0.0003094560233876109,-0.0003176535537932068,-0.000329949805745855,-0.00042012243648059666,-0.0005389863508753479,-0.0005553813534788787,50682.37109375,36594.75,59990.48828125,47193.94921875,64705.9296875,81368.4609375,230.05999755859375,4878.5,19997.0,17803.529296875,6274.35009765625,19996.33984375,225.10000610351562,9371.7001953125,2438.409912109375,57944.30078125,0.0,0.0,12.199999809265137,0.0,173382.90625,0.0,0.0,0.0,0.0,199675.03125,3664.5400390625,0.0,0.0,0.0,108644.140625,36594.75,59990.48828125,47206.1484375,64705.9296875,254751.375,230.05999755859375,4878.5,19997.0,17803.529296875,205949.375,23660.880859375,225.10000610351562,9371.7001953125,2438.409912109375,17.469999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049377599178115e-06,1.8444399756845087e-05,9.632074943510816e-05,0.00010451826528878883,0.00020288839004933834,0.00023157967370934784,0.0002479747054167092,0.0003381473070476204,0.0003463448374532163,0.0003627398400567472,0.00038323362241499126,0.0004037274047732353,0.00040782615542411804,0.0004324186884332448,0.00044471496948972344,2.369999885559082,7.320000171661377,248.8800048828125,44.77000045776367,4450.81982421875,3872.800048828125,12.199999809265137,20009.69921875,1464.3699951171875,9761.26953125,17602.240234375,23884.279296875,36600.421875,1051.550048828125,488.1700134277344,1219.8800048828125,44450.80078125,38222.1484375,88436.203125,0.0,0.0,24575.169921875,0.0,0.0,0.0,0.0,0.0,0.0,235.8800048828125,0.0,1219.8800048828125,44450.80078125,38466.1484375,88436.203125,4450.81982421875,3872.800048828125,24575.169921875,20009.69921875,1464.3699951171875,9761.26953125,17602.240234375,23884.279296875,36600.421875,1280.1099853515625,488.1700134277344,24.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:08:00.183576+00:00,2439.955,0.01,172842.85213180477,38099.6262459302,-2.049218210231629e-06,-7.58210735511966e-05,-9.631325519876555e-05,-0.00010041168570751324,-0.00011680542957037687,-0.0001250023051397875,-0.00029713663388974965,-0.000325825676554814,-0.00033812099718488753,-0.0003504162887111306,-0.00039959754212759435,-0.00040369597263634205,-0.000456975627457723,-0.00047746780910529196,-0.0005717318272218108,1137.5400390625,34933.8203125,2201.330078125,12198.5498046875,1219.8399658203125,36594.75,18261.560546875,561.010009765625,6274.7099609375,19997.439453125,23940.490234375,3870.64990234375,2438.840087890625,19995.259765625,9966.3896484375,0.0,2201.3701171875,0.0,9449.4501953125,0.0,0.0,0.0,23942.259765625,0.0,0.0,7316.93994140625,0.0,0.0,17730.0,0.0,1277.8299560546875,38797.921875,2201.330078125,21648.0,1219.8399658203125,36594.75,18261.560546875,24503.26953125,6274.7099609375,19997.439453125,31257.4296875,3870.64990234375,2438.840087890625,37725.26953125,9966.3896484375,140.2899932861328,1662.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049218210231629e-06,2.2541398720932193e-05,3.073827247135341e-05,5.532888826564886e-05,7.17226357664913e-05,7.58210735511966e-05,8.811637962935492e-05,9.631325519876555e-05,0.00010041168570751324,0.00010451012349221855,0.0001250023051397875,0.00014139605627860874,0.00016188823792617768,0.00016598666843492538,0.00018647885008249432,70363.21875,1220.010009765625,2440.030029296875,48801.80078125,2722.56005859375,488.0299987792969,17726.0390625,1976.550048828125,3872.60009765625,3116.14990234375,20010.880859375,25061.880859375,4433.6298828125,561.280029296875,7321.22998046875,75542.71875,72242.34375,4880.06005859375,0.0,0.0,28881.5,2522.75,0.0,0.0,0.0,27568.220703125,0.0,0.0,0.0,4433.6298828125,155916.1875,78335.5703125,7320.08984375,48801.80078125,2722.56005859375,29369.529296875,20248.7890625,1976.550048828125,3872.60009765625,3116.14990234375,47579.08984375,25061.880859375,4433.6298828125,561.280029296875,11754.8603515625,10010.25,4873.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:09:00.183576+00:00,2441.605,0.01,135515.4528887325,121996.03245963951,-2.0478332771745045e-06,-1.0239166840619873e-05,-1.4334833394968882e-05,-1.843049903982319e-05,-9.215249883709475e-05,-0.00014539615949615836,-0.00014949182514101267,-0.00018225716485176235,-0.0002068311587208882,-0.0002109268243657425,-0.00021911815565545112,-0.00022730950149707496,-0.00027236182359047234,-0.0003870404907502234,-0.0004320928128436208,36624.0,38595.9296875,199.0,66267.6484375,6280.5,7323.75,275.8599853515625,34998.7890625,23961.30078125,45263.80859375,16978.849609375,561.4400024414062,19994.94921875,222.50999450683594,19995.16015625,136777.9375,306094.03125,0.0,164246.421875,3872.030029296875,0.0,24226.330078125,0.0,0.0,5150.7001953125,0.0,0.0,0.0,4881.31982421875,0.0,173499.59375,345296.09375,199.0,230606.84375,10152.5302734375,7323.75,24502.189453125,34998.7890625,23961.30078125,50414.51171875,16978.849609375,561.4400024414062,19994.94921875,5103.830078125,19995.16015625,97.66000366210938,606.1199951171875,0.0,92.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478332771745045e-06,0.00015358749078586698,0.00016177883662749082,0.00017816149920690805,0.00022730950149707496,0.0002559791610110551,0.0002641704923007637,0.00026826615794561803,0.00028055315488018095,0.0003010314831044525,0.0003215098404325545,0.0003460838343016803,0.00035017949994653463,0.00035427516559138894,0.00036246649688109756,14448.76953125,58241.21875,54224.26171875,20005.849609375,4884.31982421875,9767.58984375,7552.35009765625,561.719970703125,488.4599914550781,20007.8203125,12.210000038146973,34773.671875,18507.390625,1465.47998046875,2002.8399658203125,0.0,0.0,32321.9296875,19812.759765625,0.0,0.0,18636.2109375,366231.53125,9769.16015625,14654.0400390625,57545.109375,0.0,0.0,29512.369140625,29778.16015625,14448.76953125,58241.21875,33298.73046875,37889.41015625,4884.31982421875,9767.58984375,26188.560546875,366793.25,10257.6201171875,34661.859375,57545.109375,34773.671875,18507.390625,30977.849609375,31781.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:10:00.183576+00:00,2441.4849999999997,0.01,86265.87250892054,147007.9215386727,-2.047934003712726e-06,-0.00011263636406511068,-0.0001331157109234482,-0.0001617867819732055,-0.00030514216632582247,-0.0003665801777970046,-0.0003747719165403396,-0.0003993471327703446,-0.0004280181892681867,-0.00047716862172819674,-0.0005140314460732043,-0.0005181272863410413,-0.0005590859800577164,-0.0005631818203255534,-0.0005918529350310564,36479.98046875,17478.01953125,10008.759765625,6279.75,4881.47998046875,31278.0703125,561.3300170898438,19999.16015625,2440.43994140625,35371.44140625,7320.68994140625,19997.0703125,9379.150390625,233.13999938964844,37146.44140625,5661.3798828125,0.0,0.0,0.0,0.0,0.0,4881.14013671875,0.0,29919.7890625,0.0,0.0,0.0,3870.030029296875,3870.010009765625,0.0,42283.578125,17478.01953125,10008.759765625,6279.75,4881.47998046875,31278.0703125,5442.47021484375,19999.16015625,32360.23046875,35371.44140625,7320.68994140625,19997.0703125,13249.1796875,4103.16015625,37146.44140625,142.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047934003712726e-06,5.5294214689638466e-05,0.0001331157109234482,0.0001372115802951157,0.00014130743511486799,0.0001454033044865355,0.0001617867819732055,0.00020684133050963283,0.00021093719988130033,0.00021503306925296783,0.00022322479344438761,0.00027237521135248244,0.00028466281946748495,0.00028875868883915246,0.00030514216632582247,80944.046875,16914.419921875,32884.359375,20007.2109375,561.6199951171875,10742.759765625,7193.77978515625,18986.0,54321.94140625,11366.259765625,20011.109375,488.42999267578125,1465.31005859375,3183.429931640625,4884.4599609375,0.0,0.0,0.0,2646.360107421875,1278.81005859375,17420.08984375,0.0,75785.7265625,62725.80859375,0.0,0.0,9767.26953125,30556.560546875,30764.26953125,0.0,80944.046875,20005.08984375,32884.359375,22653.5703125,1840.4300537109375,28162.849609375,7193.77978515625,94771.7265625,62823.48828125,11366.259765625,20011.109375,10255.7001953125,32021.859375,33947.69921875,4884.4599609375,0.0,3090.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
