system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 16:01:00.626760+00:00,56369.535,0.01,846886.5889371722,928235.1594462213,-8.870039636121874e-08,-5.17123298777733e-05,-6.075976853026077e-05,-6.093717092880979e-05,-6.679139914922416e-05,-0.0001304782781517133,-0.00013065568055026233,-0.00015016976976767182,-0.0001510567672085017,-0.00015123416960705072,-0.0001531855814391747,-0.00019930978305637836,-0.00020250299712643027,-0.0002026803995249793,-0.00021314705372788012,141267.25,281.1199951171875,91678.5625,19.899999618530273,19728.01953125,5009.68017578125,78190.953125,4959.77001953125,16434.69921875,140966.890625,2818.050048828125,5635.830078125,52464.26171875,185953.21875,30433.060546875,91684.1171875,0.0,0.0,0.0,0.0,0.0,15409.419921875,0.0,39351.44140625,167941.875,0.0,0.0,139163.6875,1483808.0,0.0,233316.75,281.1199951171875,91678.5625,19.899999618530273,19728.01953125,5009.68017578125,93600.3671875,4959.77001953125,55786.1484375,308908.78125,2818.050048828125,5635.830078125,191627.953125,1671800.5,30433.060546875,365.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.260009765625,0.0,8.870039636121874e-08,2.6610118197822885e-07,8.258006710093468e-05,0.00013917092292103916,0.00024561138707213104,0.0002605130721349269,0.0005287430249154568,0.0005377904744818807,0.0005379678914323449,0.0005381453083828092,0.0005477249505929649,0.0005672390107065439,0.0005773508455604315,0.0005915429210290313,0.0006101700128056109,710.260009765625,710.260009765625,64.37999725341797,64.36000061035156,2960.1298828125,64.37000274658203,1442.699951171875,5012.9599609375,29430.330078125,67561.3984375,1652.9000244140625,522.27001953125,919.3499755859375,919.3699951171875,919.3800048828125,19232.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8900146484375,0.0,0.0,0.0,0.0,20767.970703125,710.260009765625,64.37999725341797,64.36000061035156,2960.1298828125,64.37000274658203,1442.699951171875,5012.9599609375,29430.330078125,67561.3984375,2453.780029296875,522.27001953125,919.3499755859375,919.3699951171875,919.3800048828125,824.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:02:00.626760+00:00,56279.345,0.01,509493.68518401624,1039106.8713492576,-8.884254043550754e-08,-5.64150141144637e-05,-5.659269663738087e-05,-7.720416761003435e-05,-0.00014081542030908167,-0.00018523669859860092,-0.00020886881975457072,-0.0002545338647905737,-0.0004288429336156696,-0.0005151978693902493,-0.0005212391843087971,-0.0005214168922975659,-0.0005256813019514084,-0.0005258590099401772,-0.0005939123802818358,61803.3984375,5627.6201171875,17445.609375,562.219970703125,2701.669921875,2709.7900390625,1688.030029296875,5000.0,16272.3701171875,3375.02001953125,4998.080078125,2025.0,15767.9404296875,19996.26953125,19995.919921875,175532.390625,0.0,0.0,778273.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281250.0,0.0,0.0,0.0,237394.9375,5627.6201171875,17445.609375,787492.375,2701.669921875,2709.7900390625,1688.030029296875,5000.0,16272.3701171875,3375.02001953125,4998.080078125,283275.0,15767.9404296875,19996.26953125,19995.919921875,59.150001525878906,0.0,0.0,8656.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884254043550754e-08,5.748112380388193e-05,5.76588099647779e-05,0.0001717326376819983,0.00017191031656693667,0.0001729764335323125,0.00018470364739187062,0.00018825734150595963,0.00018985650967806578,0.00028633952024392784,0.0002865171991288662,0.0003213434829376638,0.0003280955133959651,0.00033200456527993083,0.00034621937084011734,19272.01953125,97906.4765625,20008.9609375,26823.2109375,89906.2421875,5001.06982421875,3377.3798828125,5000.0,999.3699951171875,19698.669921875,19703.41015625,550.9400024414062,455.3800048828125,917.6599731445312,917.6699829101562,821.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,17449.880859375,160029.125,0.0,0.0,0.0,0.0,0.0,0.0,20827.470703125,97906.4765625,20008.9609375,26823.2109375,89906.2421875,5001.06982421875,3377.3798828125,22449.880859375,161028.5,19698.669921875,19703.41015625,550.9400024414062,455.3800048828125,917.6599731445312,917.6699829101562,733.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:03:00.626760+00:00,56336.425,0.01,568364.6842897522,1139894.2168485317,-8.875252888174145e-08,-4.34887397204875e-06,-8.404863910982385e-05,-0.00010499423660803586,-0.00014688543160445988,-0.00017013859178405255,-0.0002072371426038444,-0.0003075274871662259,-0.00037923952913843095,-0.0004170481115579605,-0.00047207469469867647,-0.0004722521989606321,-0.0005194685072638094,-0.0005196460406295955,-0.0005200010491535068,6283.60986328125,8450.4296875,17462.8203125,3731.449951171875,889.97998046875,21567.55078125,5632.47998046875,5631.91015625,26727.130859375,1689.3900146484375,15923.3603515625,58435.73828125,19702.76953125,15641.900390625,19996.150390625,315483.9375,0.0,0.0,3866.050048828125,8449.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321992.34375,8450.4296875,17462.8203125,9061.080078125,9339.2099609375,21567.55078125,5632.47998046875,5631.91015625,26727.130859375,1689.3900146484375,15923.3603515625,58435.73828125,19702.76953125,15641.900390625,19996.150390625,224.77999877929688,0.0,0.0,1463.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875252888174145e-08,0.00012025966861983761,0.0001992494217120111,0.0002201950119342655,0.00026794386212714016,0.0002682988706510514,0.0002943921135738492,0.00037054179119877517,0.0003707192954607308,0.0003708967997226864,0.00037107430398464203,0.00046000434667803347,0.000494795327540487,0.0005507094319909811,0.0005510644405148923,6749.2998046875,20009.970703125,17467.76953125,20011.970703125,5000.9599609375,543.8200073242188,19723.55078125,13471.33984375,851.0,2188.679931640625,2028.8599853515625,2286.2900390625,15.079999923706055,51754.62109375,83725.53125,17464.2890625,0.0,0.0,0.0,2315.64990234375,0.0,0.0,0.0,176769.0625,478282.84375,0.0,0.0,0.0,0.0,2029.22998046875,24268.859375,20009.970703125,17467.76953125,20011.970703125,7316.6201171875,543.8200073242188,19723.55078125,13471.33984375,177620.0625,638327.5,2028.8599853515625,2286.2900390625,15.079999923706055,51754.62109375,85754.7578125,55.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157855.953125,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:04:00.626760+00:00,56425.835,0.01,995551.0667476184,221355.4857539614,-8.861189115805246e-08,-0.0001654383959248662,-0.00017004621622618288,-0.0001870597043307498,-0.0002501513808965683,-0.00025032859412021935,-0.0002505058073438704,-0.00026964599965140224,-0.0002698232128750533,-0.00028010219102725387,-0.00034691556356847286,-0.00037172689917497337,-0.00038643646985292435,-0.0004325146437622607,-0.0004578576481435448,2821.2900390625,17489.119140625,5000.0,2820.760009765625,16062.3701171875,19739.349609375,4998.330078125,15733.3798828125,54869.7109375,19743.509765625,1692.18994140625,89846.5703125,19997.400390625,29204.66015625,106.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245593.75,2821.2900390625,17489.119140625,5000.0,2820.760009765625,16062.3701171875,19739.349609375,4998.330078125,15733.3798828125,54869.7109375,19743.509765625,1692.18994140625,89846.5703125,19997.400390625,29204.66015625,1245700.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861189115805246e-08,0.0001216641248902306,0.00012503137986641377,0.00013495591701939702,0.00013513313024304807,0.0001356648135697469,0.00020868101273663342,0.00031909142853692174,0.000360030127922073,0.0003609162231441587,0.0004279068380128592,0.00042826126446016133,0.0004305651818867773,0.0004404897044878453,0.00045183204929344356,233782.953125,17494.140625,96383.078125,13379.3095703125,106193.8984375,11803.2001953125,62.08000183105469,5000.0,4967.259765625,3841.1298828125,5001.02978515625,174148.25,2290.64990234375,280.0,30506.30078125,0.0,0.0,0.0,4077.1298828125,392415.5,288202.125,0.0,0.0,24949.19921875,214679.546875,0.0,4967.60009765625,0.0,1727.3900146484375,0.0,233782.953125,17494.140625,96383.078125,17456.4296875,500666.375,300129.0,62.08000183105469,5000.0,29916.4609375,218520.6875,5001.02978515625,179115.84375,2290.64990234375,2007.3900146484375,30506.30078125,0.0,0.0,0.0,0.0,2056.969970703125,94.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:05:00.626760+00:00,56375.905,0.01,307099.3329695204,297378.88040060253,-8.869037060321716e-08,-0.00010775880218716338,-0.00012975401477888227,-0.00025587170966900885,-0.0002799954963847995,-0.0002906383597292006,-0.00029081571847200394,-0.00029152524075470865,-0.00029170262860134244,-0.00036354182520881295,-0.0003706370771396905,-0.00037773229996673763,-0.00044158936361782253,-0.0004463786317501217,-0.00045276436139829457,2598.719970703125,58805.55859375,663.5800170898438,4998.47998046875,3381.610107421875,29409.279296875,52924.76953125,87344.3828125,298.739990234375,19719.650390625,20000.080078125,19724.109375,56.349998474121094,19995.7109375,343.739990234375,198004.828125,1064.5899658203125,2254.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203083.296875,59870.1484375,2918.320068359375,4998.47998046875,3381.610107421875,29409.279296875,52924.76953125,87344.3828125,0.0,19719.650390625,20000.080078125,19724.109375,0.0,19995.7109375,0.0,2479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,8.869037060321716e-08,2.660711118096515e-07,1.1263677151873708e-05,4.159578384133056e-05,8.753739530220628e-05,9.037549170898274e-05,0.00013560758088715374,0.00019875512225553393,0.0002152515371562913,0.0002599514846224338,0.0002755609748419374,0.0002764478849712759,0.0002775121829472482,0.0003832310903817415,0.0003842953883577138,331285.625,1330.469970703125,646.5399780273438,20007.529296875,8613.8896484375,20007.470703125,3424.75,5638.7099609375,27551.19921875,64.38999938964844,4906.06005859375,5000.93017578125,16008.8603515625,2337.7900390625,67558.6484375,0.0,17476.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333265.40625,18807.009765625,646.5399780273438,20007.529296875,8613.8896484375,20007.470703125,3424.75,5638.7099609375,27551.19921875,64.38999938964844,4906.06005859375,5000.93017578125,16008.8603515625,2337.7900390625,67558.6484375,1979.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:06:00.626760+00:00,56444.755000000005,0.01,299466.63611851697,40822.87222927561,-8.858219047169769e-08,-1.3553075405070558e-05,-7.130866288207471e-05,-7.148582517402247e-05,-0.00014306024240795523,-0.00014323739742394537,-0.00014341456699185073,-0.00015918219287414104,-0.00019355208496563137,-0.00019975284521933645,-0.00020471344760153443,-0.00020790239796042442,-0.00023341407359112054,-0.0002392604947090149,-0.0002576855767983943,207432.40625,28916.490234375,19749.5,55848.80859375,29449.55078125,4998.31982421875,20001.279296875,1684.199951171875,113239.5,90165.9609375,109037.3671875,1692.989990234375,20001.51953125,56.43000030517578,2257.2099609375,0.0,59241.640625,0.0,8386.259765625,0.0,0.0,0.0,0.0,0.0,959260.875,0.0,0.0,0.0,0.0,0.0,208388.1875,88360.6015625,19749.5,64235.0703125,29449.55078125,4998.31982421875,20001.279296875,1684.199951171875,113239.5,1057470.875,109037.3671875,1692.989990234375,20001.51953125,56.43000030517578,2257.2099609375,955.7899780273438,202.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0498046875,0.0,0.0,0.0,0.0,0.0,8.858219047169769e-08,2.657465643096657e-07,2.5600253138691187e-05,2.9143540814402513e-05,7.626926526427269e-05,8.38873311295174e-05,9.292271715821698e-05,9.45171996136196e-05,9.646600665291771e-05,0.00010514706082176417,0.00010762736201286316,0.0001443003857275471,0.00016201681864913553,0.00016290265193674713,0.0001706978800939396,1016.010009765625,1080.449951171875,496.1300048828125,347.7200012207031,2037.989990234375,3345.199951171875,170761.25,108.69999694824219,110.94999694824219,280.0,21801.349609375,128.66000366210938,128.6699981689453,108.51000213623047,305.760009765625,0.0,26763.98046875,3345.0,0.0,0.0,0.0,10443.25,0.0,0.0,0.0,0.0,18840.369140625,0.0,0.0,25615.76953125,1016.010009765625,27844.4296875,0.0,347.7200012207031,2037.989990234375,3345.199951171875,7056.25,108.69999694824219,110.94999694824219,0.0,21801.349609375,18840.369140625,0.0,0.0,28.229999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:07:00.626760+00:00,56549.994999999995,0.01,1065876.5866898373,250640.78135561806,-8.841733745157399e-08,-3.651636143331416e-05,-4.5181259338278323e-05,-0.00012458002311177552,-0.00012475685798563063,-0.00012511052773334086,-0.00012599470210261643,-0.0001541114179417491,-0.0001542882528156042,-0.0001751547388266772,-0.00017533157370053232,-0.0001776304270606488,-0.00022785147302784026,-0.00025349250063300133,-0.00026145006995648146,54768.6796875,19791.779296875,377.5400085449219,29505.0,5052.169921875,19785.259765625,100298.59375,16916.73046875,88725.7578125,105118.546875,47828.58984375,19997.4609375,31106.720703125,21172.560546875,1696.06005859375,290733.96875,0.0,5055.41015625,0.0,0.0,0.0,5052.259765625,0.0,0.0,0.0,148850.6875,0.0,0.0,0.0,0.0,345537.4375,19791.779296875,5432.9501953125,29505.0,5052.169921875,19785.259765625,105350.8515625,16916.73046875,88725.7578125,105118.546875,197069.390625,19997.4609375,31106.720703125,21172.560546875,1696.06005859375,34.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1300048828125,0.0,0.0,0.0,0.0,8.841733745157399e-08,2.6525202656557667e-07,3.44827617482224e-06,3.138815372949466e-05,3.952255065087229e-05,4.8187448555836454e-05,0.00010548188583925366,0.00011485411960165948,0.0001228116889251396,0.000161715317517519,0.0001813439594116062,0.00019991160661447793,0.00022466845985036343,0.00026640144642442465,0.0002706454833969474,87963.3125,740.8099975585938,124.0199966430664,124.01000213623047,64.37999725341797,93.30999755859375,108.62999725341797,11.3100004196167,348.1199951171875,7953.35986328125,124.02999877929688,64.54000091552734,108.86000061035156,20009.419921875,64.5199966430664,890845.0625,20007.4296875,0.0,3879.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002420.25,20748.240234375,124.0199966430664,4003.85009765625,64.37999725341797,93.30999755859375,108.62999725341797,11.3100004196167,348.1199951171875,7953.35986328125,124.02999877929688,64.54000091552734,108.86000061035156,20009.419921875,64.5199966430664,23611.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:08:00.626760+00:00,56584.735,0.01,379989.56996715703,113039.56264154687,-8.836305198656191e-08,-1.0338477295590565e-05,-7.62573181418702e-05,-7.64340438763611e-05,-7.67874953453429e-05,-8.385653927689418e-05,-0.00010983527317875996,-0.00015295644698198885,-0.00015330989845097065,-0.00015366334991995245,-0.0001577280490892008,-0.00018264642858412117,-0.00020084921561647207,-0.00024149622186087072,-0.0002604059118311852,197074.09375,2829.2099609375,29524.55078125,16762.19921875,848.7100219726562,65718.1328125,2498.679931640625,118620.5625,99022.34375,121714.921875,21906.150390625,2262.97998046875,19996.55078125,87266.53125,73229.640625,0.0,0.0,0.0,0.0,302602.3125,1307062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197074.09375,2829.2099609375,29524.55078125,16762.19921875,303451.0,1373821.875,2498.679931640625,118620.5625,99022.34375,121714.921875,21906.150390625,2262.97998046875,19996.55078125,87266.53125,73229.640625,0.0,0.0,0.0,0.0,0.0,1041.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836305198656191e-08,2.6508917017054046e-07,5.6287266488652676e-05,9.269284055335447e-05,9.37532022362575e-05,0.0001769911905284971,0.00017911191389430314,0.0001852973218774423,0.0001856507733464241,0.00018812494818121195,0.00019042237545363605,0.0001925430988194421,0.0001937801716849208,0.00019872850680258125,0.00022382361930795014,682.9299926757812,458.3399963378906,108.66999816894531,588.5399780273438,64.55000305175781,282.9700012207031,1447.699951171875,4810.58984375,348.30999755859375,73.20999908447266,495.6499938964844,1245.0999755859375,2942.97998046875,64.41000366210938,64.41000366210938,33.95000076293945,0.0,0.0,0.0,3961.300048828125,0.0,0.0,0.0,0.0,3961.679931640625,0.0,0.0,0.0,0.0,0.0,679.02001953125,458.3399963378906,0.0,0.0,3961.300048828125,0.0,1447.699951171875,4810.58984375,348.30999755859375,3961.679931640625,0.0,0.0,2942.97998046875,0.0,0.0,573.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:09:00.626760+00:00,56639.985,0.01,215325.6205874162,190522.3629261699,-8.827685604728686e-08,-4.122529207961634e-05,-4.1578401578590274e-05,-4.19315074395854e-05,-5.1465409342199564e-05,-5.164196409168653e-05,-5.181851520319469e-05,-0.00012455864634830505,-0.00013356289127841592,-0.0001362111943308264,-0.0001378001761622727,-0.0001605756115168333,-0.00016587221762165427,-0.0001718750427244231,-0.00017205160111188889,28038.58984375,116759.78125,90697.296875,19823.16015625,108280.3125,18129.650390625,17539.900390625,5000.0,19998.2890625,2265.2900390625,2265.2900390625,4216.58984375,2831.530029296875,19815.8203125,19984.810546875,1084730.625,0.0,0.0,0.0,17557.490234375,27907.890625,876778.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115042.625,116759.78125,90697.296875,19823.16015625,125837.796875,72696.6875,901625.4375,5000.0,19998.2890625,2265.2900390625,2265.2900390625,4216.58984375,2831.530029296875,19815.8203125,19984.810546875,2273.39990234375,0.0,0.0,0.0,0.0,26659.150390625,7307.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827686315271421e-08,2.6483058945814264e-07,6.179380420689995e-07,4.510947474045679e-05,5.9586880524875596e-05,6.470693915616721e-05,6.788490281905979e-05,6.806146120652556e-05,7.282840670086443e-05,8.536372479284182e-05,9.348519233753905e-05,9.542728366795927e-05,0.00010372530960012227,0.00011431853636167943,0.00012261656229384243,11003.3095703125,28625.859375,108.75,396.5,64.58999633789062,64.43000030517578,566.4400024414062,64.58999633789062,5798.68994140625,2717.610107421875,348.44000244140625,53373.98828125,124.18000030517578,87.68000030517578,226.58999633789062,198703.984375,5295.83984375,0.0,8346.4697265625,16693.1796875,0.0,500.0,8346.66015625,0.0,0.0,4928.14013671875,0.0,0.0,0.0,0.0,213130.390625,33921.69921875,108.75,8742.9697265625,16757.76953125,64.43000030517578,1066.43994140625,8411.25,5798.68994140625,2717.610107421875,5276.580078125,53373.98828125,124.18000030517578,87.68000030517578,226.58999633789062,3423.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:10:00.626760+00:00,56679.175,0.01,510965.80648556346,303480.4826279041,-8.821582042628506e-08,-4.4019696360919625e-05,-6.448576459661126e-05,-8.653972327010706e-05,-9.800777479540557e-05,-0.00023368370602838695,-0.0002338601480005309,-0.00030249205883592367,-0.0003026684862561524,-0.00033601405448280275,-0.00037006536149419844,-0.0003702418180182576,-0.00037041824543848634,-0.0003776519442908466,-0.00038206271710805595,9758.240234375,17569.76953125,15433.9404296875,2833.7099609375,15868.6103515625,5051.68994140625,5000.0,19826.939453125,1699.8599853515625,13712.26953125,13590.849609375,6901.52978515625,102596.6328125,19990.4609375,810.2000122070312,627494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480777.25,637252.75,17569.76953125,15433.9404296875,2833.7099609375,15868.6103515625,5051.68994140625,5000.0,19826.939453125,1699.8599853515625,13712.26953125,13590.849609375,6901.52978515625,102596.6328125,19990.4609375,1481724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8.821582042628506e-08,0.00010294786625308916,0.00016593396139796823,0.0001682275760686025,0.00017881346866488457,0.00021074760297778994,0.0003196059260517359,0.0003450120857451111,0.0003785340813919902,0.0004769829392898828,0.0005075056105852127,0.0005076820380054414,0.0005078584654256701,0.0005133278900757432,0.0005429683951660991,14689.5302734375,17648.330078125,17573.4609375,5000.0,20001.759765625,328.6099853515625,67917.6796875,10435.8896484375,30008.640625,108.81999969482422,15988.3095703125,15900.669921875,22683.1796875,1701.25,19848.48046875,2945.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.0,20001.55078125,17573.4609375,5000.0,20001.759765625,328.6099853515625,67917.6796875,10435.8896484375,30008.640625,108.81999969482422,15988.3095703125,15900.669921875,22683.1796875,1701.25,19848.48046875,197.49000549316406,2353.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
