system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 00:01:04.214127+00:00,63668.915,0.01,1214599.0216543842,685455.0486963734,-7.853125794099469e-08,-6.117585144238546e-05,-8.646291826153174e-05,-0.00010405391367385164,-0.00010421097977086902,-0.0001177183585241437,-0.00012714210606645793,-0.00015604161308147013,-0.00019106654508505017,-0.00020394567400217056,-0.00021651068527717143,-0.0002380282385274768,-0.00023818531190045178,-0.00023834237072151154,-0.0002406983112450689,3784.070068359375,2995.14990234375,1273.27001953125,4773.18017578125,19995.9296875,2994.97998046875,25461.30078125,7954.14013671875,916.6599731445312,916.6500244140625,916.6300048828125,25454.4609375,101013.9765625,19994.5703125,2950.18994140625,284209.375,0.0,306246.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288066.15625,2995.14990234375,307519.84375,4773.18017578125,19995.9296875,2994.97998046875,25461.30078125,7954.14013671875,916.6599731445312,916.6500244140625,916.6300048828125,25454.4609375,101013.9765625,19994.5703125,2950.18994140625,72.7300033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853125794099469e-08,1.7041282262653112e-05,1.9397220967221074e-05,9.384485019836575e-05,9.400191629538313e-05,9.415897511644289e-05,9.730023157317191e-05,0.00010358272993471473,0.00011065054422942922,0.0001128494186559692,0.00011426297714933753,0.00016515124298166484,0.00017441791715100408,0.0001898100454127416,0.00020394567400217056,127761.2109375,142391.78125,534.6500244140625,4774.1298828125,25462.91015625,1421.43994140625,66.43000030517578,281.4200134277344,391.4100036621094,356.3999938964844,891.7000122070312,159.7899932861328,7374.68994140625,750.239990234375,9181.6904296875,2950.909912109375,10059.8603515625,22448.990234375,0.0,0.0,0.0,3169.7099609375,0.0,0.0,0.0,2547.050048828125,0.0,0.0,0.0,176422.40625,131562.125,152647.71875,24575.560546875,4774.1298828125,25462.91015625,1421.43994140625,3236.139892578125,281.4200134277344,391.4100036621094,356.3999938964844,3438.75,159.7899932861328,7374.68994140625,750.239990234375,206479.265625,850.010009765625,196.0800018310547,1591.9200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.1796875
2021-04-14 00:02:04.214127+00:00,63689.104999999996,0.01,488915.45929981023,88346.8330979695,-7.850636052353366e-08,-2.0333147404016927e-05,-3.540637044352479e-05,-5.252075789030641e-05,-6.461073644459248e-05,-7.277540134964511e-05,-7.827084482414648e-05,-0.00011171455116709694,-0.00012050726945744827,-0.00015379396791104227,-0.00016980926739051938,-0.00016996628255583346,-0.0001702802983345464,-0.00017059432866517454,-0.00018189924594480544,9289.599609375,262.3900146484375,2993.280029296875,995.030029296875,1910.550048828125,19995.3203125,25470.619140625,4255.77001953125,7782.47998046875,19993.69921875,20896.349609375,25464.259765625,6367.830078125,18813.830078125,916.9600219726562,104033.2421875,1903665.5,0.0,0.0,0.0,0.0,0.0,1534476.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114179.4375,1904372.125,2993.280029296875,995.030029296875,1910.550048828125,19995.3203125,25470.619140625,1573607.75,7782.47998046875,19993.69921875,20896.349609375,25464.259765625,6367.830078125,18813.830078125,916.9600219726562,856.5900268554688,444.20001220703125,0.0,0.0,0.0,0.0,0.0,34875.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850636052353366e-08,1.248251192009775e-05,1.2796536793757696e-05,1.295355014008237e-05,1.4052639016881585e-05,2.04901607503416e-05,2.7084695830126293e-05,3.258014112361707e-05,3.336520603625104e-05,4.2157917050644755e-05,4.608323433785699e-05,4.7653364163124934e-05,6.115645373938605e-05,6.147048407001421e-05,6.492475949926302e-05,24047.80078125,7065.35009765625,204.75,917.1300048828125,636.9000244140625,446.3599853515625,1586.0,10.6899995803833,917.1500244140625,598.7000122070312,917.1699829101562,281.4200134277344,2165.56005859375,330.1199951171875,63.689998626708984,68298.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74764.1171875,7065.35009765625,204.75,917.1300048828125,0.0,0.0,0.0,0.0,917.1500244140625,0.0,917.1699829101562,0.0,0.0,0.0,0.0,2761.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:03:04.214127+00:00,63761.675,0.01,854799.5924595023,130287.1911641032,-7.841700977451183e-08,-1.5761819668114185e-05,-4.336460915510543e-05,-4.3678275687852874e-05,-4.38351089542266e-05,-4.414877912495285e-05,-4.44624456577003e-05,-4.4619278924074024e-05,-5.497032543644309e-05,-0.00011331258428981528,-0.000113469417556189,-0.00012523196346592158,-0.00013072116416878998,-0.000131505323224701,-0.00013228949683252722,170190.796875,248.80999755859375,38255.3515625,3962.5,105551.1484375,119885.21875,112066.578125,5755.6298828125,19992.19921875,25494.720703125,7968.02001953125,19992.4296875,8992.8603515625,17411.98046875,58014.640625,900737.5625,125280.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073903.625,125529.4375,38255.3515625,3962.5,105551.1484375,119885.21875,112066.578125,5755.6298828125,19992.19921875,25494.720703125,7968.02001953125,19992.4296875,8992.8603515625,17411.98046875,58014.640625,2975.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841700977451183e-08,1.4036644643056206e-05,2.3289852833840996e-05,2.6269699446856976e-05,2.8308541004662402e-05,5.2147312089800835e-05,7.159473170759156e-05,7.473141158698127e-05,9.4178831204772e-05,0.00012491829693317413,0.00015659877681173384,0.0001569124433444813,0.00019141592201776803,0.00019329793576616794,0.00019957129552494735,257988.703125,500.6499938964844,191.2899932861328,817.6699829101562,242.3000030517578,152.10000610351562,701.4299926757812,5517.1201171875,252.3699951171875,255.0800018310547,380.2099914550781,1802.4000244140625,1802.4000244140625,8375.3896484375,63.77000045776367,536876.4375,0.0,0.0,9564.5,0.0,25498.939453125,0.0,0.0,0.0,0.0,99738.8828125,0.0,0.0,0.0,0.0,804324.375,500.6499938964844,191.2899932861328,10382.169921875,242.3000030517578,25651.0390625,701.4299926757812,5517.1201171875,252.3699951171875,255.0800018310547,100119.078125,1802.4000244140625,1802.4000244140625,8375.3896484375,63.77000045776367,9459.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:04:04.214127+00:00,63752.5,9.68,1611175.600207419,375098.5591106174,-7.59185932110995e-05,-7.717344124102965e-05,-8.187914500012994e-05,-8.20360000943765e-05,-8.86239722603932e-05,-0.00021238383487798274,-0.00021363867563195527,-0.0003022626624442637,-0.00036312302108854055,-0.0004068860143888742,-0.00041959137888625264,-0.0004387279041111469,-0.0004942551022395492,-0.0004947257111780345,-0.000539900385774672,815.3300170898438,281.1700134277344,3520.780029296875,5660.8701171875,7492.830078125,3876.60009765625,6126.31982421875,5000.0,26325.060546875,917.6599731445312,917.6500244140625,917.6300048828125,5082.7099609375,22123.5390625,3185.89990234375,0.0,0.0,0.0,240471.296875,113625.078125,0.0,0.0,0.0,22126.4609375,0.0,0.0,0.0,0.0,0.0,0.0,815.3300170898438,281.1700134277344,3520.780029296875,241039.796875,121117.90625,3876.60009765625,6126.31982421875,5000.0,22126.4609375,917.6599731445312,917.6500244140625,917.6300048828125,5082.7099609375,22123.5390625,3185.89990234375,0.0,0.0,0.0,2251.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59185932110995e-05,8.438884833594784e-05,9.395709639647976e-05,0.00011544645531103015,0.00012093643454136327,0.00012187757238280028,0.00012203442747704685,0.0001232892827829346,0.00017144426237791777,0.0001813262206269428,0.00028359671705402434,0.00029269439983181655,0.0003043017932213843,0.0003342613927088678,0.0004595898208208382,815.4600219726562,64102.078125,9281.240234375,5000.0,114768.3828125,114572.953125,114768.5,25501.109375,20007.759765625,1275.280029296875,114787.0390625,318.8599853515625,84178.90625,7304.3798828125,30018.150390625,0.0,0.0,0.0,0.0,0.0,0.0,67536.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4600219726562,64102.078125,20003.16015625,5000.0,114768.3828125,115105.8515625,182947.390625,25501.109375,20007.759765625,1275.280029296875,114787.0390625,318.8599853515625,84178.90625,7304.3798828125,30018.150390625,0.0,0.0,10721.9296875,0.0,0.0,532.9000244140625,642.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:05:04.214127+00:00,63628.384999999995,15.63,306781.22595762054,482680.09454085527,-0.00012282254465389997,-0.00013932460569776595,-0.00016321332077495754,-0.0001932313753059134,-0.00019983219681307673,-0.0002179058938054368,-0.00022372091189026833,-0.00023629391216672957,-0.00024870975175872445,-0.0002488669124431908,-0.00027071250951848924,-0.00029570134938694537,-0.00029648718191310763,-0.0003447360941208899,-0.00034489325480535626,19722.380859375,9542.9296875,29.06999969482422,3869.1298828125,135.0,34479.0703125,916.0399780273438,916.030029296875,25437.98046875,916.02001953125,2989.719970703125,4961.5498046875,9541.4296875,7780.06982421875,159.83999633789062,0.0,5916.1201171875,39086.8984375,0.0,69970.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.380859375,15459.0498046875,39115.96875,3869.1298828125,70105.1875,34479.0703125,916.0399780273438,916.030029296875,25437.98046875,916.02001953125,2989.719970703125,4961.5498046875,9541.4296875,7780.06982421875,159.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282254465389997,0.00012297970533836633,0.00012439416605047882,0.00012455132673494518,0.0001250228233402595,0.000143725163070485,0.00014388232375495136,0.00014403948443941772,0.00016557076014578342,0.00017248591757379472,0.0002485525910742581,0.0002603397879283875,0.00026112559135071933,0.0002612827520351857,0.00036186681245453656,114545.15625,121545.15625,114545.34375,114545.359375,5000.0,19265.759765625,114547.5703125,6363.759765625,6339.75,25452.720703125,7169.990234375,63877.98046875,1370.8399658203125,1909.3499755859375,108207.3984375,0.0,40144.328125,3181.820068359375,51672.6796875,0.0,0.0,0.0,115361.5078125,0.0,0.0,0.0,28156.01953125,164716.703125,1277429.125,0.0,114545.15625,162049.265625,117727.15625,166218.046875,5000.0,19265.759765625,114547.5703125,121725.2734375,6339.75,25452.720703125,7169.990234375,92034.0,169036.71875,1385670.25,108207.3984375,0.0,359.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.169921875,106331.7109375,0.0
2021-04-14 00:06:04.214127+00:00,63490.774999999994,0.01,313949.5621803417,870651.6991185586,-7.87515972433539e-08,-2.362547917300617e-07,-6.134749855846167e-05,-6.15050012129359e-05,-6.182000652188435e-05,-6.197750917635858e-05,-0.00010340084554627538,-0.00010497587936697528,-0.00012104120833100751,-0.00014450917660724372,-0.00015931448433548212,-0.00016687464085407555,-0.00016970968863461167,-0.00017648232460487634,-0.00018908258061856031,311970.8125,114918.28125,143174.171875,38092.12109375,114911.203125,112378.3828125,19997.5703125,5774.1201171875,114904.390625,114901.703125,920.469970703125,944.8599853515625,19997.25,920.4500122070312,920.4400024414062,63483.73828125,7505.240234375,0.0,119923.6484375,0.0,36199.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376018.03125,122423.5234375,143174.171875,158015.765625,114911.203125,151110.625,19997.5703125,5774.1201171875,114904.390625,114901.703125,920.469970703125,944.8599853515625,19997.25,920.4500122070312,920.4400024414062,563.469970703125,0.0,0.0,0.0,0.0,2532.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87515972433539e-08,7.221521809697151e-05,8.717802120372653e-05,0.00014561170246452093,0.00016104702081065625,0.0001916026376420632,0.00019349266949575394,0.000264841626631096,0.00028578954515978694,0.0002999648277182132,0.00031067506643012166,0.00035414594458416104,0.00037651139427907765,0.000400766875827685,0.00040092438575811684,125470.171875,281.3299865722656,7806.52001953125,1367.719970703125,1905.030029296875,281.3299865722656,20003.9296875,279.42999267578125,1193.75,638.0800170898438,20005.849609375,2540.530029296875,20008.1796875,19817.779296875,92015.75,0.0,0.0,0.0,3603.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126981.5625,281.3299865722656,7806.52001953125,4971.669921875,1905.030029296875,281.3299865722656,20003.9296875,279.42999267578125,1193.75,638.0800170898438,20005.849609375,2540.530029296875,20008.1796875,19817.779296875,92015.75,1511.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:07:04.214127+00:00,63498.244999999995,0.01,325262.9037838645,1090335.149236644,-7.874233176607959e-08,-7.866359374020249e-05,-7.882107456680387e-05,-8.386058470932767e-05,-9.236476034857333e-05,-0.00010953058517770842,-0.00013142095122020692,-0.00013724788732361048,-0.00016465022054035217,-0.00016858734306879342,-0.0001687448238953948,-0.00018181605264544487,-0.00018197353347204626,-0.00018496574193704873,-0.00019236751541029662,9946.41015625,114922.78125,120763.71875,17190.640625,19999.029296875,533.3300170898438,3174.5,5184.81982421875,12678.4599609375,5263.41015625,1755.6099853515625,22613.880859375,9.949999809265137,49.75,19997.029296875,121820.3984375,0.0,551285.75,0.0,0.0,24952.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131766.8125,114922.78125,681309.125,17190.640625,19999.029296875,25485.400390625,3174.5,5184.81982421875,12678.4599609375,5263.41015625,1755.6099853515625,22613.880859375,9.949999809265137,49.75,19997.029296875,0.0,0.0,9259.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874233176607959e-08,2.763855991361197e-05,6.401752034435049e-05,6.417500117095187e-05,7.425402145599946e-05,7.882107456680387e-05,0.00014575205568689853,0.00014590955106541514,0.0001471694267820567,0.00015756340872030705,0.00016795739065855742,0.0001929974532686174,0.00020701359608210623,0.00021677764016203582,0.00021835249208379537,3615.010009765625,19060.48046875,6350.22998046875,2955.590087890625,557.9199829101562,9525.490234375,25395.970703125,3119.25,231.52999877929688,9526.240234375,25400.55078125,920.9000244140625,20004.990234375,920.9199829101562,920.9299926757812,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.740234375,19060.48046875,6350.22998046875,2955.590087890625,557.9199829101562,14525.490234375,25395.970703125,3119.25,231.52999877929688,9526.240234375,25400.55078125,920.9000244140625,20004.990234375,920.9199829101562,920.9299926757812,5909.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:08:04.214127+00:00,63556.634999999995,0.01,233368.20594852,121672.03554564474,-7.866999141015185e-08,-0.00011651025852188468,-0.0001385378564009443,-0.0002165784826502204,-0.00023514460190199316,-0.0002381340746069327,-0.0002477318048477173,-0.00027306354604661465,-0.0002988672931678593,-0.0003410344070289284,-0.00034119177144020796,-0.00034811472869478166,-0.00037407581112347543,-0.00040428509237244725,-0.0004063305095769465,30694.130859375,6183.81982421875,8984.650390625,921.3699951171875,921.3499755859375,18107.30078125,921.3400268554688,6733.14990234375,2744.610107421875,23633.060546875,4092.1298828125,3176.72998046875,115199.046875,5000.0,19997.390625,4199.64990234375,0.0,0.0,0.0,0.0,117427.8125,0.0,0.0,0.0,0.0,0.0,0.0,15324.4296875,0.0,0.0,43098.109375,6183.81982421875,8984.650390625,921.3699951171875,921.3499755859375,151335.453125,921.3400268554688,6733.14990234375,2744.610107421875,23633.060546875,4092.1298828125,3176.72998046875,130523.4765625,5000.0,19997.390625,8204.330078125,0.0,0.0,0.0,0.0,15800.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866999141015185e-08,9.991089427785482e-06,2.6983807401848026e-05,2.714114816626534e-05,3.422144800424576e-05,4.004302536486648e-05,4.680864731199108e-05,7.686058233957738e-05,8.866107964422554e-05,0.00011619558063102886,0.00012815342051908374,0.00015285579138435423,0.0001673310762271285,0.00017582743021193892,0.000176771471160464,93083.390625,9533.58984375,20007.779296875,1710.5400390625,20005.7890625,100.30000305175781,20009.390625,2542.4599609375,9534.33984375,1271.280029296875,25422.890625,19069.900390625,9535.08984375,710.6900024414062,63331.23828125,230222.09375,0.0,0.0,117705.703125,0.0,0.0,0.0,0.0,2542.489990234375,0.0,0.0,0.0,0.0,7554.72998046875,0.0,324201.59375,9533.58984375,20007.779296875,119612.453125,20005.7890625,100.30000305175781,20009.390625,2542.4599609375,12076.830078125,1271.280029296875,25422.890625,19069.900390625,9535.08984375,10245.8701171875,63845.359375,896.0900268554688,0.0,0.0,196.2100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.43994140625,514.1199951171875
2021-04-14 00:09:04.214127+00:00,63599.994999999995,0.01,266782.64912746917,142576.93966814777,-7.861635964445668e-08,-1.1399371942388825e-05,-4.064465611008927e-05,-4.709119821200147e-05,-4.944968895870261e-05,-6.391509668901563e-05,-6.422956357710063e-05,-6.454403046518564e-05,-7.44496937841177e-05,-7.680818089284003e-05,-0.00010290881618857384,-0.00016422956832684577,-0.0001654874358791858,-0.00016627360309939831,-0.00017680818564258516,3556.47998046875,3479.5,5000.0,1907.9100341796875,6251.66015625,41973.30859375,3484.2900390625,3484.2900390625,22220.509765625,4335.14990234375,7796.2099609375,915.6900024414062,4896.39013671875,3179.469970703125,915.6799926757812,1328265.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332135.625,3479.5,5000.0,1907.9100341796875,6251.66015625,41973.30859375,3484.2900390625,3484.2900390625,22220.509765625,4335.14990234375,7796.2099609375,915.6900024414062,4896.39013671875,3179.469970703125,915.6799926757812,313.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861635964445668e-08,6.18710764683783e-05,7.869497494539246e-05,0.00011328617256367579,0.00011768868716899306,0.00015699687355663627,0.00015715410700067878,0.00015731132589280605,0.0001854559959610924,0.00019457549205981195,0.0002040094550466165,0.00022633650223724544,0.00023482706455979496,0.0002359276986680925,0.0002379717188887298,33764.8203125,19717.220703125,9540.75,568.0399780273438,1195.06005859375,25436.94921875,6361.0,9541.5,23.6299991607666,25441.9296875,3180.64990234375,2544.580078125,284.6000061035156,9542.25,284.1700134277344,596756.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.469970703125,0.0,0.0,0.0,0.0,0.0,74366.09375,606296.8125,19717.220703125,9540.75,0.0,0.0,25436.94921875,6361.0,9541.5,2568.10009765625,25441.9296875,3180.64990234375,2544.580078125,284.6000061035156,9542.25,74366.09375,9802.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:10:04.214127+00:00,63529.145000000004,3.33,309309.790526029,185015.8664329189,-2.6208443159703165e-05,-4.320851439842954e-05,-6.0365993704181165e-05,-6.068080983823165e-05,-6.524564378196374e-05,-0.00011231065582251176,-0.00017385721730533987,-0.00017401462537236512,-0.0002262741036247462,-0.00024044082965701818,-0.0002530334750190377,-0.00025838534929789603,-0.00026106127188540995,-0.0002672002010513097,-0.00027459836564958096,19432.330078125,909.0800170898438,3073.530029296875,3073.530029296875,468.3800048828125,6303.6298828125,25400.2109375,17190.859375,22354.259765625,920.9500122070312,920.9400024414062,2680.080078125,8521.349609375,3176.820068359375,920.9199829101562,0.0,284.32000732421875,0.0,0.0,138183.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.51953125,1193.4100341796875,3073.530029296875,3073.530029296875,138183.109375,6303.6298828125,25400.2109375,17190.859375,22354.259765625,920.9500122070312,920.9400024414062,2680.080078125,8521.349609375,3176.820068359375,920.9199829101562,261.19000244140625,0.0,0.0,0.0,21765.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208443159703165e-05,2.6838075427804142e-05,2.6995483494829386e-05,2.7310299628879875e-05,2.746770769590512e-05,2.7625115762930363e-05,9.672725718701258e-05,9.830133785726503e-05,9.861615399131551e-05,9.908837819239125e-05,9.924578625941649e-05,0.00011482918489491567,0.00011781993816839531,0.00013985707482788712,0.0001703942398307845,4955.39990234375,3367.139892578125,9529.6298828125,3176.5400390625,18881.330078125,20005.349609375,4892.22021484375,1231.030029296875,114363.7421875,50828.3515625,41940.421875,2541.4599609375,5000.0,9530.7001953125,921.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.77001953125,351987.96875,0.0,0.0,169318.03125,0.0,4955.39990234375,3367.139892578125,9529.6298828125,3176.5400390625,20005.33984375,20005.349609375,4892.22021484375,1231.030029296875,114363.7421875,54005.12109375,406935.3125,2541.4599609375,5000.0,178848.734375,921.3300170898438,0.0,0.0,0.0,0.0,1124.010009765625,0.0,0.0,0.0,0.0,0.0,13006.9296875,0.0,0.0,0.0,0.0
