system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 08:01:00.490114+00:00,1.4407,0.0002,18590.284003999997,77419.395521,-6.941070023458451e-05,-0.0003470535157248378,-0.0004164642305113375,-0.0005552856018766761,-0.0006246963166631758,-0.0009023391176015139,-0.0009717498323880136,-0.0010411605471745133,-0.0011799819767475128,-0.0012493926333263516,-0.0013188034063205123,-0.0013882140628993511,-0.00145762471947819,-0.0015270354924723506,-0.0015964461490511894,4060.239990234375,6168.02001953125,806.4600219726562,28818.189453125,7112.60986328125,806.0599975585938,6178.41015625,7742.89990234375,14881.650390625,28213.560546875,601.3800048828125,199.85000610351562,6488.08984375,828.1699829101562,9079.4501953125,9338.099609375,0.0,3168.219970703125,0.0,1142.6800537109375,0.0,9113.8095703125,10935.8798828125,4477.58984375,0.0,0.0,0.0,9199.650390625,0.0,1429.5400390625,14711.23046875,6168.02001953125,3974.679931640625,28818.189453125,8255.2900390625,806.0599975585938,15292.2197265625,18678.76953125,19359.240234375,28213.560546875,601.3800048828125,199.85000610351562,15687.73046875,828.1699829101562,10508.990234375,1312.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941070023458451e-05,0.00013882140046916902,0.00020823211525566876,0.0004164642305113375,0.0005552856018766761,0.0006246963166631758,0.0006941070314496756,0.0007635177462361753,0.000832928461022675,0.0010411605471745133,0.0012493926333263516,0.0013188034063205123,0.0013882140628993511,0.0018046782352030277,0.0020823210943490267,16135.5498046875,3169.97998046875,25641.0,522.8900146484375,2897.10009765625,1777.550048828125,26782.720703125,1044.989990234375,807.4600219726562,1600.8399658203125,14931.9404296875,7948.72998046875,1686.52001953125,6624.75,5055.83984375,2167.139892578125,19276.48046875,0.0,0.0,21591.080078125,69349.2890625,3000.449951171875,6172.52001953125,6000.9599609375,3000.5400390625,0.0,12232.669921875,39562.69921875,81094.703125,0.0,19328.7109375,22446.4609375,25641.0,522.8900146484375,24488.169921875,71223.3671875,29783.169921875,7217.509765625,6808.419921875,4601.3798828125,14931.9404296875,20181.400390625,41249.21875,87719.4375,5055.83984375,1026.02001953125,0.0,0.0,0.0,0.0,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:02:00.490114+00:00,1.43805,0.0023,30013.361572000005,76557.69501099999,-0.000799694040324539,-0.0008692326373420656,-0.0009387712343595922,-0.0010083098895847797,-0.0010778484866023064,-0.001147387083619833,-0.0012169256806373596,-0.0012864642776548862,-0.0013560028746724129,-0.0014255415881052613,-0.001495080185122788,-0.002051389077678323,-0.0021209276746958494,-0.002190466271713376,-0.0022600048687309027,1199.8299560546875,26071.4296875,601.3900146484375,7254.830078125,8807.240234375,828.2000122070312,805.760009765625,11996.2802734375,601.4000244140625,3508.14990234375,7809.06982421875,1677.6300048828125,999.989990234375,5879.97998046875,7020.4501953125,828.2000122070312,12462.26953125,0.0,5998.72021484375,4552.27001953125,0.0,828.2000122070312,9806.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.030029296875,38533.69921875,601.3900146484375,13253.5498046875,13359.509765625,828.2000122070312,1633.9599609375,21802.810546875,601.4000244140625,0.0,7809.06982421875,1677.6300048828125,999.989990234375,5879.97998046875,7020.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799694040324539,0.0008692326373420656,0.0009387712343595922,0.0010083098895847797,0.0010778484866023064,0.001147387083619833,0.0013560028746724129,0.0014255415881052613,0.0015646187821403146,0.0017036959761753678,0.0019123117672279477,0.0021209276746958494,0.002190466271713376,0.002538159256801009,0.0033726226538419724,3166.239990234375,29922.529296875,1071.489990234375,28495.23046875,23747.6796875,8999.330078125,3000.47998046875,807.9000244140625,6366.1298828125,808.1199951171875,2374.2900390625,5664.31982421875,6788.0498046875,8653.080078125,5490.7099609375,0.0,0.0,3166.679931640625,33093.58984375,0.0,807.6699829101562,0.0,0.0,808.010009765625,0.0,66252.34375,0.0,1617.030029296875,23782.330078125,0.0,3166.239990234375,29922.529296875,4238.169921875,61588.8203125,23747.6796875,9807.009765625,3000.47998046875,807.9000244140625,7174.1298828125,808.1199951171875,68626.6328125,5664.31982421875,8405.080078125,32435.41015625,5490.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:03:00.490114+00:00,1.4415499999999999,0.0005,20652.232083999996,11821.382875999998,-0.00017342444334644824,-0.00052027334459126,-0.0005896430811844766,-0.0007283826707862318,-0.0007977524073794484,-0.000867122202180326,-0.0010058617917820811,-0.0010752314701676369,-0.0011446012649685144,-0.001213971059769392,-0.0012833408545702696,-0.0013527106493711472,-0.0014220804441720247,-0.0014914501225575805,-0.001560819917358458,2999.4599609375,3169.760009765625,1071.4200439453125,16246.7802734375,806.6199951171875,25631.619140625,1231.2900390625,7863.580078125,40124.1015625,1000.0,1205.8599853515625,7878.990234375,828.489990234375,863.6400146484375,6107.27978515625,0.0,0.0,0.0,3169.10009765625,2294.330078125,6580.02001953125,54344.87890625,19739.279296875,25302.830078125,0.0,0.0,25399.08984375,0.0,14905.7900390625,0.0,2999.4599609375,3169.760009765625,1071.4200439453125,19415.880859375,3100.949951171875,32211.650390625,55576.171875,27602.859375,65426.921875,1000.0,1205.8599853515625,33278.078125,828.489990234375,15769.4296875,6107.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017342444334644824,0.00024279420904349536,0.0003121639892924577,0.0005896430811844766,0.0007977524073794484,0.0009364919969812036,0.0010058617917820811,0.0010752314701676369,0.0014220804441720247,0.0014914501225575805,0.0018382990965619683,0.001907668774947524,0.0019770385697484016,0.0028788456693291664,0.0031563248485326767,31588.2109375,28542.740234375,1874.5999755859375,6086.93017578125,23798.8203125,11561.1904296875,1074.1700439453125,7648.43017578125,5896.6201171875,6698.77001953125,1688.27001953125,5057.93994140625,7525.31982421875,4372.22998046875,17053.859375,0.0,3172.179931640625,3172.39990234375,28552.640625,0.0,0.0,34615.1484375,31566.98046875,0.0,0.0,17290.2109375,0.0,0.0,0.0,6029.2998046875,31588.2109375,31714.919921875,5047.0,34639.5703125,23798.8203125,11561.1904296875,35689.30859375,39215.41015625,5896.6201171875,6698.77001953125,18978.48046875,5057.93994140625,7525.31982421875,4372.22998046875,6029.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:04:00.490114+00:00,1.4414500000000001,0.0001,15527.644385999998,9381.648417,-3.468729482847266e-05,-0.0002428110601613298,-0.0004509348364081234,-0.0005203094333410263,-0.0005896840011700988,-0.0006590585689991713,-0.0007284331950359046,-0.000936556956730783,-0.0010059315245598555,-0.001075306092388928,-0.0011446806602180004,-0.0012140553444623947,-0.0012834299122914672,-0.0014221790479496121,-0.0014915536157786846,1207.72998046875,618.22998046875,3169.760009765625,2999.31005859375,806.739990234375,16726.7109375,806.6199951171875,424.8299865722656,14543.1904296875,45886.859375,28228.5703125,7472.0400390625,9789.599609375,601.780029296875,1828.72998046875,1071.4200439453125,16488.169921875,0.0,3169.5400390625,0.0,5710.4599609375,0.0,197053.953125,194172.3125,56802.44140625,0.0,30657.390625,68830.03125,828.72998046875,1548.3800048828125,2300.780029296875,17106.400390625,3169.760009765625,6168.85009765625,806.739990234375,22437.169921875,806.6199951171875,196247.5,200851.9375,62565.2109375,28228.5703125,38129.4296875,70740.6328125,1430.52001953125,3377.1201171875,21.6200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468729482847266e-05,0.00010406188084743917,0.00038156023947522044,0.0005203094333410263,0.0006590585689991713,0.0007284331950359046,0.0007978077628649771,0.0008671823306940496,0.000936556956730783,0.0010059315245598555,0.0012140553444623947,0.0016303028678521514,0.0017690520035102963,0.0019771757069975138,0.002462797798216343,28286.119140625,30046.390625,1490.22998046875,7167.72998046875,5324.91015625,1044.489990234375,2896.969970703125,1509.699951171875,23800.470703125,7582.43994140625,7595.2998046875,6092.83984375,9264.0703125,5057.93994140625,6000.5498046875,0.0,0.0,107031.96875,28127.619140625,34553.66015625,6001.18017578125,2600.489990234375,84044.8515625,0.0,3000.580078125,0.0,0.0,0.0,0.0,0.0,28286.119140625,30046.390625,108522.2109375,35295.3515625,39878.5703125,7045.66015625,5497.4599609375,85554.546875,23800.470703125,10583.01953125,7595.2998046875,6092.83984375,9264.0703125,5057.93994140625,6000.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:05:00.490114+00:00,1.43815,0.0009,30944.499782000006,58204.42020499999,-0.00031290200422517955,-0.00038243577000685036,-0.0005910370964556932,-0.000660570862237364,-0.0007301046280190349,-0.0007996384520083666,-0.0008691722177900374,-0.0009387059835717082,-0.00100823980756104,-0.0010777735151350498,-0.0011473073391243815,-0.0012168410466983914,-0.0012863748706877232,-0.001355908578261733,-0.0014254424022510648,15232.2001953125,28457.619140625,806.3300170898438,513.0800170898438,23706.439453125,3680.159912109375,4477.080078125,521.5900268554688,805.989990234375,1601.8499755859375,7785.72998046875,2086.3701171875,1723.56005859375,10006.5703125,5029.22021484375,0.0,3162.719970703125,41853.7890625,16624.849609375,10299.740234375,0.0,601.8499755859375,0.0,828.8200073242188,0.0,7813.60009765625,0.0,861.780029296875,1292.5799560546875,0.0,16614.900390625,31620.33984375,42660.109375,17137.9296875,34006.1796875,3680.159912109375,5078.919921875,521.5900268554688,1634.81005859375,1601.8499755859375,15599.330078125,2086.3701171875,2585.340087890625,11299.150390625,5029.22021484375,1382.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031290200422517955,0.00038243577000685036,0.0005215033306740224,0.0005910370964556932,0.0007996384520083666,0.00100823980756104,0.0010777735151350498,0.0011473073391243815,0.0012168410466983914,0.0014254424022510648,0.0014949762262403965,0.0016340437578037381,0.0017731112893670797,0.0018426451133564115,0.001981712644919753,3164.919921875,6085.7001953125,17407.76953125,28485.33984375,7182.10986328125,24555.30078125,1072.8399658203125,807.72998046875,6709.93017578125,6532.77978515625,1515.4300537109375,16276.6396484375,1504.050048828125,631.0700073242188,1044.6800537109375,0.0,287.739990234375,7770.06005859375,1412.5699462890625,6001.25,0.0,46818.76953125,0.0,36369.28125,0.0,808.010009765625,1872.6099853515625,25046.5390625,0.0,3807.639892578125,3164.919921875,6373.43994140625,25177.830078125,29897.900390625,13183.349609375,24555.30078125,47891.609375,807.72998046875,43079.21875,6532.77978515625,2323.429931640625,18149.25,26550.58984375,631.0700073242188,4852.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:06:00.490114+00:00,1.4371,0.0004,8230.38309,8017.481169,-0.00013916916213929653,-0.00027833832427859306,-0.0005566766485571861,-0.0006262612296268344,-0.0007654303917661309,-0.0009045995539054275,-0.0009741841349750757,-0.001043768716044724,-0.0011133532971143723,-0.0011829378781840205,-0.0012525224592536688,-0.001322107040323317,-0.0014612762024626136,-0.0015308607835322618,-0.0016004453646019101,1071.4200439453125,4079.3798828125,2999.35009765625,29237.05078125,8001.39013671875,23685.0,806.8599853515625,602.0,4476.4501953125,1591.239990234375,599.5,4965.7900390625,602.010009765625,11257.08984375,1291.3199462890625,0.0,0.0,39295.44140625,5888.77978515625,9986.580078125,0.0,0.0,0.0,0.0,0.0,4476.14013671875,0.0,0.0,3850.300048828125,0.0,1071.4200439453125,4079.3798828125,42294.80078125,35125.828125,17987.970703125,23685.0,806.8599853515625,602.0,4476.4501953125,1591.239990234375,5075.64013671875,4965.7900390625,602.010009765625,15107.3896484375,1291.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013916916213929653,0.00027833832427859306,0.00034792290534824133,0.00048709206748753786,0.0005566766485571861,0.0007654303917661309,0.0008350149728357792,0.0009741841349750757,0.001043768716044724,0.0011133532971143723,0.0011829378781840205,0.0014612762024626136,0.0015308607835322618,0.0016700299456715584,0.0018787836888805032,4243.18017578125,14797.83984375,28457.619140625,4488.3701171875,790.8400268554688,808.27001953125,591.1400146484375,23729.5390625,808.489990234375,7020.85986328125,808.6099853515625,9250.8896484375,5750.75,1682.780029296875,1072.9100341796875,0.0,0.0,0.0,62944.69921875,14801.9599609375,28469.5,0.0,0.0,0.0,32798.3203125,0.0,0.0,0.0,0.0,39944.44140625,4255.97021484375,14797.83984375,28457.619140625,67433.0625,15592.7998046875,29277.76953125,591.1400146484375,23729.5390625,808.489990234375,39819.171875,808.6099853515625,9250.8896484375,5750.75,1682.780029296875,41017.3515625,12.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:07:00.490114+00:00,1.4355,0.0006,18314.517307999995,50678.024012,-0.00020898641378153116,-0.00048763497034087777,-0.0005572970840148628,-0.0006269592558965087,-0.0007662835414521396,-0.0008359456551261246,-0.0010449320543557405,-0.0011842563981190324,-0.0012539185117930174,-0.0013235806254670024,-0.0013932427391409874,-0.0014629049692302942,-0.0015325670829042792,-0.0016022291965782642,-0.0016718913102522492,3545.590087890625,28402.19921875,204.0399932861328,1000.0,4477.02978515625,24301.390625,24.3799991607666,602.2000122070312,1064.52001953125,7621.9501953125,7555.97998046875,1490.22998046875,2804.570068359375,6761.75,9040.080078125,0.0,2999.22998046875,239540.875,72401.7890625,0.0,28966.560546875,58069.890625,0.0,225697.1875,10794.41015625,174752.6875,0.0,19515.439453125,23109.390625,9103.91015625,3545.590087890625,31401.4296875,223956.0625,65441.8515625,4477.02978515625,53267.94921875,50985.9296875,602.2000122070312,225203.765625,18416.359375,174421.546875,1490.22998046875,22320.009765625,24793.359375,18143.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020898641378153116,0.00034831068478524685,0.0004179728275630623,0.00048763497034087777,0.0006269592558965087,0.0006966213695704937,0.0007662835414521396,0.0008359456551261246,0.0009056078270077705,0.0009752699406817555,0.0010449320543557405,0.0011842563981190324,0.0012539185117930174,0.0017415534239262342,0.001950539881363511,4646.58984375,16427.740234375,28427.9296875,1497.739990234375,23694.900390625,807.3099975585938,7754.259765625,1867.7099609375,807.47998046875,620.739990234375,1724.0699462890625,8765.9697265625,5920.31982421875,790.9000244140625,5968.93994140625,16425.44921875,0.0,0.0,6967.52001953125,3000.669921875,3000.64990234375,65817.7265625,3000.780029296875,0.0,0.0,26103.01953125,807.7100219726562,0.0,6676.85986328125,15418.2001953125,21072.0390625,16427.740234375,28427.9296875,8465.259765625,26695.5703125,3807.9599609375,74050.3125,4868.490234375,807.47998046875,620.739990234375,28389.30078125,9573.6796875,5920.31982421875,7467.759765625,21387.150390625,0.0,0.0,0.0,0.0,0.0,0.0,478.32000732421875,0.0,0.0,0.0,562.2100219726562,0.0,0.0,0.0,0.0
2021-04-17 08:08:00.490114+00:00,1.4377499999999999,0.0001,36321.883045999995,7344.805735000002,-3.477655991446227e-05,-0.0001043296797433868,-0.0005216483841650188,-0.0005912015330977738,-0.0006607546238228679,-0.0007303077727556229,-0.0007998609216883779,-0.0009389671613462269,-0.001008520252071321,-0.001078073401004076,-0.0012171795824542642,-0.0013562858803197742,-0.0014258390292525291,-0.0017040515085682273,-0.0017736045410856605,4234.35986328125,959.9600219726562,48124.94140625,23703.150390625,706.9099731445312,1635.3499755859375,4476.4501953125,5774.330078125,805.760009765625,602.239990234375,15537.01953125,5140.16015625,999.989990234375,5776.16015625,6688.02978515625,0.0,29417.580078125,0.0,806.0999755859375,602.22998046875,2999.179931640625,0.0,44745.3515625,0.0,829.3599853515625,0.0,37185.078125,0.0,0.0,3805.93994140625,4234.35986328125,30377.5390625,48124.94140625,24509.25,1309.1400146484375,4634.5400390625,4476.4501953125,50519.6796875,805.760009765625,1431.5999755859375,15537.01953125,42347.19921875,999.989990234375,5776.16015625,10493.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,0.0,0.0,0.0,3.477655991446227e-05,0.00024343591940123588,0.0005912015330977738,0.0006607546238228679,0.0007303077727556229,0.0008694140124134719,0.001008520252071321,0.001078073401004076,0.0012171795824542642,0.0013562858803197742,0.0014258390292525291,0.0015649452107027173,0.0017040515085682273,0.0018431576900184155,0.0019822639878839254,1869.1400146484375,1374.93994140625,11338.150390625,3165.139892578125,21323.19921875,1495.0899658203125,791.5599975585938,8304.759765625,8545.990234375,1683.010009765625,1072.9100341796875,23754.279296875,807.9500122070312,808.0599975585938,5044.97998046875,0.0,0.0,0.0,0.0,0.0,3000.699951171875,0.0,0.0,18960.48046875,0.0,26981.900390625,807.8400268554688,17348.650390625,0.0,0.0,1869.1400146484375,1374.93994140625,11338.150390625,3165.139892578125,21323.19921875,4495.7998046875,791.5599975585938,8304.759765625,27506.470703125,1683.010009765625,26981.900390625,24562.119140625,18156.599609375,808.0599975585938,5044.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:09:00.490114+00:00,1.437,0.0004,13769.686982999998,5545.007734,-0.0001391788391629234,-0.0002783576783258468,-0.00034794711973518133,-0.0004871259443461895,-0.0006263048271648586,-0.0007654836517758667,-0.0009046624763868749,-0.000974251888692379,-0.001043841359205544,-0.0011134307133033872,-0.0011830201838165522,-0.0013917884789407253,-0.0014613778330385685,-0.0015309673035517335,-0.0016005566576495767,31602.75,6745.990234375,785.2100219726562,23693.25,807.0900268554688,8460.3203125,4477.169921875,806.8099975585938,422.0400085449219,602.4099731445312,6313.06982421875,2343.840087890625,2291.409912109375,1291.3199462890625,5928.5,0.0,3160.52001953125,0.0,785.0999755859375,36803.69921875,3688.320068359375,0.0,4477.0498046875,0.0,0.0,58840.26953125,0.0,17732.220703125,1659.1500244140625,32835.4296875,31602.75,9906.509765625,785.2100219726562,24478.33984375,37610.78125,12148.650390625,4477.169921875,5283.85986328125,422.0400085449219,602.4099731445312,65153.328125,2343.840087890625,16652.060546875,2950.469970703125,38559.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391788391629234,0.0002087682660203427,0.0004175365320406854,0.0004871259443461895,0.0005567153566516936,0.0006263048271648586,0.0006958942394703627,0.0007654836517758667,0.000974251888692379,0.001043841359205544,0.0011830201838165522,0.0012526096543297172,0.0013221990084275603,0.0013917884789407253,0.0016701461281627417,1251.0400390625,1257.280029296875,3162.719970703125,2018.760009765625,2694.110107421875,4533.85986328125,21311.349609375,1408.0999755859375,24519.009765625,15225.76953125,2308.7099609375,5524.990234375,1682.0699462890625,807.280029296875,5040.77978515625,15467.6796875,0.0,0.0,14505.5703125,24508.779296875,0.0,0.0,11244.1201171875,23727.890625,40397.609375,170444.8125,103682.3671875,807.219970703125,0.0,0.0,17336.0390625,1257.280029296875,3162.719970703125,16524.330078125,27202.890625,4533.85986328125,21311.349609375,12748.759765625,48246.8984375,55623.390625,172762.484375,109207.3671875,2489.300048828125,807.280029296875,5040.77978515625,617.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,96.54000091552734,0.0,0.0,8.960000038146973,0.0,0.0,0.0,0.0
2021-04-17 08:10:00.490114+00:00,1.4386999999999999,0.0008,14679.473774999999,4267.04509,-0.00027802877593785524,-0.00034753596992231905,-0.0004865503578912467,-0.0006950719398446381,-0.0007645791629329324,-0.00090359355090186,-0.0009731007157824934,-0.0010426079388707876,-0.001112115103751421,-0.0011816222686320543,-0.0012511295499280095,-0.0013206367148086429,-0.0013901438796892762,-0.0014596510445699096,-0.0015291583258658648,3164.260009765625,28469.5,806.719970703125,24522.890625,440.5400085449219,806.3800048828125,602.5700073242188,6067.2998046875,750.1699829101562,4876.31982421875,7625.5400390625,829.8200073242188,8421.759765625,861.9600219726562,1751.77001953125,0.0,13152.759765625,6439.33984375,12599.5703125,5998.5,0.0,26757.5390625,22835.740234375,31116.880859375,185047.953125,59607.37890625,0.0,16705.4609375,602.5700073242188,4221.7900390625,3164.260009765625,41622.26171875,7246.0498046875,37122.4609375,6439.0400390625,806.3800048828125,27360.109375,28903.0390625,31867.05078125,189924.28125,67232.921875,829.8200073242188,25127.220703125,1464.530029296875,5973.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027802877593785524,0.00034753596992231905,0.0004865503578912467,0.0005560575518757105,0.0006950719398446381,0.0007645791629329324,0.0008340863278135657,0.00090359355090186,0.0009731007157824934,0.0010426079388707876,0.001112115103751421,0.0012511295499280095,0.0013206367148086429,0.0014596510445699096,0.0015291583258658648,4666.2998046875,20940.169921875,1938.7099609375,3808.39990234375,522.47998046875,2679.469970703125,1486.1800537109375,1683.3599853515625,1599.949951171875,23757.580078125,1517.530029296875,7735.47998046875,9084.8701171875,1520.6099853515625,6096.91015625,1499.8299560546875,9333.3095703125,16300.25,6001.35009765625,51490.12109375,42039.3984375,33713.8203125,9610.3603515625,20953.26953125,7359.419921875,120851.40625,0.0,808.1799926757812,87138.828125,0.0,6166.1298828125,30273.490234375,18238.970703125,9809.75,52012.6015625,44718.859375,35200.0,11293.7197265625,22553.220703125,31117.0,122368.9375,7735.47998046875,9893.0498046875,88659.4375,6096.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
