system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 20:01:00.303569+00:00,2196.4350000000004,0.15,515462.31107003434,91051.20528407561,-3.414624006836675e-05,-3.869907232001424e-05,-0.00020260103337932378,-0.00021170669060666114,-0.00025723502039909363,-0.0002799991925712675,-0.0003027633356396109,-0.00030731616425327957,-0.0003346331650391221,-0.0003528445085976273,-0.00035739733721129596,-0.00036195016582496464,-0.00041658413829281926,-0.000475770968478173,-0.0004894294543191791,988.3599853515625,219.6199951171875,4912.47021484375,6587.91015625,19541.150390625,16320.6201171875,3871.139892578125,2518.969970703125,203.66000366210938,6234.66015625,20001.58984375,4391.27978515625,20001.630859375,3870.469970703125,19999.599609375,13535.900390625,186219.1875,0.0,0.0,6587.60986328125,4391.25,0.0,0.0,0.0,2791.1201171875,0.0,0.0,0.0,0.0,0.0,14524.259765625,186467.9375,4912.47021484375,6587.91015625,26128.759765625,20711.859375,3871.139892578125,2518.969970703125,203.66000366210938,9025.7802734375,20001.58984375,4391.27978515625,20001.630859375,3870.469970703125,19999.599609375,0.0,29.1299991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414624006836675e-05,3.869907232001424e-05,0.00010243872384307906,0.00012065005284966901,0.0001252028887392953,0.0001889425329864025,0.0001934953616000712,0.0001980482047656551,0.00020715386199299246,0.00025268219178542495,0.00027089350624009967,0.0002799991925712675,0.0003300803364254534,0.00043479548185132444,0.0004484539676923305,4029.739990234375,11428.2197265625,56672.94921875,2418.4599609375,3253.89990234375,28484.369140625,15348.490234375,16012.3203125,44.16999816894531,6590.97021484375,4394.06005859375,1977.3499755859375,15011.509765625,1999.6199951171875,25255.26953125,0.0,105069.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87003.1796875,0.0,0.0,0.0,4038.719970703125,124433.8515625,56672.94921875,2418.4599609375,3253.89990234375,28484.369140625,15348.490234375,16012.3203125,44.16999816894531,6590.97021484375,4394.06005859375,88980.53125,15011.509765625,1999.6199951171875,25255.26953125,8.970000267028809,7935.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:02:00.303569+00:00,2198.625,0.01,203211.58031085102,126811.01883178404,-2.2741485281585483e-06,-2.0467337890295312e-05,-3.411222860449925e-05,-3.86605279345531e-05,-4.3208823626628146e-05,-7.959520007716492e-05,-9.324009442934766e-05,-0.0001159815801656805,-0.0001250781788257882,-0.0001933026360347867,-0.00022059241018723696,-0.00026607539621181786,-0.00029336518491618335,-0.00034339644480496645,-0.0003479447332210839,81381.921875,7255.31005859375,221.02000427246094,2301.090087890625,4397.06005859375,21984.5,3871.419921875,37611.48046875,35614.08984375,2198.199951171875,3604.77001953125,20539.4609375,205.27000427246094,2793.929931640625,12139.4697265625,11882.3896484375,0.0,0.0,0.0,7255.14990234375,0.0,0.0,4649.3798828125,9045.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,113000.5703125,7255.31005859375,221.02000427246094,2301.090087890625,11652.2099609375,21984.5,3871.419921875,42260.859375,44659.73046875,2198.199951171875,3604.77001953125,20539.4609375,205.27000427246094,2793.929931640625,12139.4697265625,19736.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741485281585483e-06,2.0467337890295312e-05,2.501563540135976e-05,2.9563932912424207e-05,3.411222860449925e-05,0.00014781966456212103,0.00017056115029845387,0.00017965774168260396,0.000338848156388849,0.00037068623350933194,0.00037523452192544937,0.0003797828103415668,0.0003843311278615147,0.0003888794162776321,0.0004070725990459323,230.44000244140625,13.4399995803833,10.430000305175781,19.3799991607666,20.309999465942383,12008.0703125,219.89999389648438,2566.570068359375,3217.8701171875,28517.94921875,15061.7802734375,44.220001220703125,1429.6600341796875,24.420000076293945,1044.9599609375,33192.0703125,133744.140625,345505.15625,107809.5078125,71813.453125,0.0,188399.125,0.0,0.0,0.0,0.0,0.0,4398.93994140625,98850.8671875,0.0,35720.48828125,133744.140625,345505.15625,107809.5078125,71813.453125,12008.0703125,188399.125,2566.570068359375,3217.8701171875,28517.94921875,15061.7802734375,44.220001220703125,5828.60009765625,98875.28125,1044.9599609375,2297.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:03:00.303569+00:00,2193.7349999999997,0.23,216472.23658181372,73887.25687137159,-5.242201223154552e-05,-7.065575482556596e-05,-8.4331062680576e-05,-0.0001846166414907202,-0.00019373351824469864,-0.00019829194934573025,-0.00026666850317269564,-0.000271226919721812,-0.00027578536537475884,-0.00028034381102770567,-0.00033048659679479897,-0.0003487203211989254,-0.0004034215526189655,-0.00041253844392485917,-0.00045356436748988926,3242.169921875,520.3200073242188,2180.860107421875,4386.27001953125,4386.6201171875,995.030029296875,9372.3203125,16542.9296875,363.94000244140625,3870.860107421875,2978.14990234375,201.32000732421875,17182.080078125,220.44000244140625,3870.18994140625,50283.01953125,0.0,0.0,0.0,0.0,0.0,0.0,11068.169921875,24757.119140625,0.0,0.0,0.0,0.0,0.0,0.0,53525.19140625,520.3200073242188,2180.860107421875,4386.27001953125,4386.6201171875,995.030029296875,9372.3203125,27611.099609375,22783.30078125,3870.860107421875,0.0,201.32000732421875,17182.080078125,220.44000244140625,3870.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242201223154552e-05,0.00015270759467966855,0.00015726602578070015,0.00026666850317269564,0.000271226919721812,0.0003623956290539354,0.00037151252035982907,0.00043988905963487923,0.00044900592183694243,0.00046268122969195247,0.0004854733997490257,0.0005401746602728963,0.0006131096160970628,0.0006176680326461792,0.0006222264491952956,15924.8203125,20012.5703125,21940.80078125,4749.60986328125,36974.4609375,6583.58984375,44.119998931884766,197.64999389648438,3873.679931640625,4389.5,3318.989990234375,205.7100067138672,29554.01953125,15934.8603515625,3874.35009765625,43877.0,0.0,20012.669921875,0.0,20407.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.2890625,20012.5703125,41953.46875,4749.60986328125,57381.73046875,6583.58984375,44.119998931884766,197.64999389648438,3873.679931640625,4389.5,3318.989990234375,205.7100067138672,29554.01953125,15934.8603515625,3874.35009765625,4086.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:04:00.303569+00:00,2199.425,0.01,369829.5053308089,131191.19501377732,-2.273321342727286e-06,-0.00011139275011373684,-0.00023869874712545425,-0.00024324539117515087,-0.00026597859687171876,-0.000347818189766258,-0.0004114711773581803,-0.0004660309059545398,-0.00047057753545232117,-0.0004842174530494958,-0.0004887640825472772,-0.0005706037045456469,-0.0005751503049395978,-0.000602430198341608,-0.000606976798735559,703.3300170898438,15631.2998046875,4397.41015625,14389.490234375,4397.68017578125,221.02999877929688,19998.66015625,6595.2001953125,767.8499755859375,18574.630859375,20205.330078125,23674.109375,102.95999908447266,1099.050048828125,209.13999938964844,541062.75,12552.8203125,0.0,105986.859375,0.0,0.0,0.0,0.0,9958.7099609375,0.0,12794.400390625,0.0,50215.21875,0.0,31294.66015625,542371.0,28184.109375,4397.41015625,122443.546875,4397.68017578125,221.02999877929688,19998.66015625,6595.2001953125,10726.5498046875,18574.630859375,32999.71875,23674.109375,50318.1796875,1099.050048828125,31503.80078125,604.9299926757812,0.0,0.0,2067.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273321342727286e-06,6.819964255555533e-06,1.5913250535959378e-05,0.00011593939416343346,0.00012048603821313009,0.0001250326749868691,0.00014776589523535222,0.00018413903308100998,0.0002477920497767627,0.0002568853087723255,0.00026143196737393737,0.00028416517307050526,0.00035691147786565125,0.0003705513954628259,0.00045693761785514653,76917.78125,9564.48046875,45528.8203125,2457.510009765625,2154.0400390625,360.989990234375,20012.6796875,2850.489990234375,11726.0703125,1429.989990234375,351535.78125,339.1400146484375,8580.8203125,2200.239990234375,21.059999465942383,1562.77001953125,0.0,10086.2802734375,0.0,0.0,0.0,2557.8701171875,0.0,0.0,0.0,74837.203125,47511.640625,0.0,0.0,33754.2109375,80735.203125,9564.48046875,55615.109375,2457.510009765625,2154.0400390625,360.989990234375,22570.5390625,2850.489990234375,11726.0703125,1429.989990234375,73160.40625,47511.640625,8580.8203125,2200.239990234375,33754.2109375,2254.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.9501953125,0.0,0.0,0.0,0.0
2021-04-18 20:05:00.303569+00:00,2199.295,0.01,225051.26223343975,61078.75996552231,-2.2734557205694728e-06,-2.0461102394619957e-05,-2.5008013835758902e-05,-0.0003160103515256196,-0.0003205572720617056,-0.00032510419259779155,-0.00032965108403004706,-0.0003523856576066464,-0.0003614794695749879,-0.00036602639011107385,-0.0003751202020794153,-0.0004114955081604421,-0.0004296831612009555,-0.00046605843817815185,-0.00047515227925032377,129186.328125,85.06999969482422,77882.4609375,4396.81005859375,15078.349609375,28581.5390625,1006.1900024414062,221.02000427246094,33.68000030517578,201.75,20002.380859375,22788.05078125,4396.7001953125,199.88999938964844,2687.2099609375,23580.0703125,132471.625,700772.5625,0.0,0.0,0.0,0.0,0.0,13191.0,4396.97998046875,0.0,0.0,0.0,150161.28125,0.0,153138.234375,132556.6875,778714.0625,4396.81005859375,15078.349609375,28581.5390625,1006.1900024414062,221.02000427246094,13224.6796875,4598.72998046875,20002.380859375,22788.05078125,4396.7001953125,150361.171875,2687.2099609375,371.8299865722656,0.0,59.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734557205694728e-06,3.864874815917574e-05,4.319566141930409e-05,9.775860235095024e-05,0.00010230550833512098,0.00012049316137563437,0.0001432277204003185,0.00016141535888891667,0.00017960301192943007,0.0001841499179136008,0.00028872888651676476,0.0003023696190211922,0.0003205572720617056,0.00032510419259779155,0.0003432918165344745,18555.6796875,1429.5999755859375,20011.640625,1429.6800537109375,19297.3203125,6598.68017578125,1044.47998046875,3385.31005859375,15747.8896484375,22100.6796875,4701.1298828125,2199.9599609375,351513.5,44.22999954223633,339.1400146484375,201640.046875,0.0,7257.990234375,0.0,176119.09375,0.0,0.0,7258.85009765625,0.0,0.0,0.0,0.0,26107.150390625,0.0,50040.53125,224901.84375,1429.5999755859375,27269.619140625,1429.6800537109375,196128.6875,6598.68017578125,1044.47998046875,10644.150390625,15747.8896484375,22100.6796875,4701.1298828125,2199.9599609375,26084.880859375,44.22999954223633,50040.53125,4706.1201171875,0.0,0.0,0.0,712.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:06:00.303569+00:00,2199.3450000000003,0.01,459942.16516710364,253336.33067445087,-2.273404106745147e-06,-7.502233347622678e-05,-0.00010684999142540619,-0.00020687977666966617,-0.0002114265807904303,-0.00023416063049808145,-0.00023870743461884558,-0.00024325423873960972,-0.0004023925284855068,-0.0004069393326062709,-0.00041148613672703505,-0.0005387967685237527,-0.0005433436017483473,-0.000584264867939055,-0.0006069989176467061,521.6799926757812,3196.590087890625,3330.860107421875,4397.39013671875,221.0500030517578,15415.650390625,3869.919921875,1903.1199951171875,6595.3798828125,200.69000244140625,3869.25,21981.599609375,4396.2998046875,3868.590087890625,1099.010009765625,0.0,3330.9599609375,3718.1201171875,0.0,7256.2998046875,4397.27001953125,0.0,198.11000061035156,0.0,0.0,0.0,6594.47998046875,0.0,0.0,0.0,521.6799926757812,6527.5498046875,7048.97998046875,4397.39013671875,7477.35986328125,19812.91015625,3869.919921875,2101.22998046875,6595.3798828125,200.69000244140625,3869.25,28576.080078125,4396.2998046875,3868.590087890625,1099.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273404106745147e-06,0.00011594360694289207,0.00014777126489207149,0.00017050531459972262,0.00019778615387622267,0.00020233297254890203,0.0002205202035838738,0.00022961381182540208,0.000252347846981138,0.0002568946802057326,0.00029326914227567613,0.00029781594639644027,0.0003114563587587327,0.0003205499961040914,0.0003614712622947991,144.83999633789062,7258.68017578125,21996.69921875,44.22999954223633,2199.780029296875,23408.509765625,9239.2900390625,4399.7001953125,16252.3798828125,32998.6484375,220.0,150546.875,2978.340087890625,339.1400146484375,7416.669921875,0.0,0.0,7258.91015625,0.0,10456.51953125,2088.52001953125,65392.4609375,0.0,0.0,44.22999954223633,25138.390625,4747.0498046875,0.0,3874.2900390625,9145.759765625,2441.7900390625,7258.68017578125,29255.609375,44.22999954223633,12656.2998046875,25516.279296875,74899.84375,4399.7001953125,16252.3798828125,33042.87890625,25358.390625,4769.31982421875,2978.340087890625,3874.2900390625,16562.4296875,2296.9599609375,0.0,0.0,0.0,0.0,19.25,268.0899963378906,0.0,0.0,0.0,0.0,200988.890625,0.0,0.0,0.0
2021-04-18 20:07:00.303569+00:00,2194.255,0.01,274343.8192229824,375788.1035563928,-2.2786778117733775e-06,-6.836033207946457e-06,-0.00012988463276997209,-0.000161786112585105,-0.00016634348139632493,-0.0002392611640971154,-0.0002438185183564201,-0.00029850678401999176,-0.00041699802386574447,-0.0004215553926769644,-0.0004352274409029633,-0.0004944730899296701,-0.0004990304005332291,-0.000503587769344449,-0.0005127025069668889,40748.9296875,658.27001953125,7240.10009765625,26965.4609375,2717.5,4387.06982421875,4387.43994140625,197.3699951171875,21411.390625,210.69000244140625,995.030029296875,31224.619140625,19395.900390625,25269.94921875,363.94000244140625,10765.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66321.90625,0.0,1096.5799560546875,31224.330078125,65050.9609375,51563.73828125,658.27001953125,7240.10009765625,26965.4609375,2717.5,4387.06982421875,4387.43994140625,197.3699951171875,21411.390625,210.69000244140625,66321.90625,31224.619140625,20492.48046875,56494.28125,65050.9609375,49.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786778117733775e-06,1.5950743545545265e-05,9.342578414361924e-05,9.798314567888156e-05,0.0001481140498071909,0.00022103173250798136,0.0002438185183564201,0.00039876860682852566,0.00040332594653591514,0.0004215553926769644,0.0004352274409029633,0.0005218171863816679,0.0005309319240041077,0.0005354892928153276,0.000599292223341763,494.79998779296875,1426.2900390625,4313.2001953125,20008.08984375,20007.73046875,20008.560546875,4331.14990234375,15535.3798828125,86927.5390625,6585.5400390625,2843.60009765625,1975.8599853515625,4390.83984375,220.7100067138672,1097.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45320.671875,0.0,0.0,0.0,0.0,0.0,0.0,520.47998046875,1426.2900390625,4313.2001953125,20008.08984375,20007.73046875,20008.560546875,4331.14990234375,15535.3798828125,132257.1875,6585.5400390625,2843.60009765625,1975.8599853515625,4390.83984375,220.7100067138672,1097.7900390625,25.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:08:00.303569+00:00,2197.835,0.01,245292.62565706755,106486.21059727378,-2.2749659365217667e-06,-5.232421972323209e-05,-5.6874152505770326e-05,-0.00012512312969192863,-0.00017062245751731098,-0.00018882218864746392,-0.00027527089696377516,-0.00028437076252885163,-0.0003207702247891575,-0.0003253201430197805,-0.00033896992681548,-0.00034351987414993346,-0.00035261973971500993,-0.0004936676123179495,-0.0004982175887562335,24674.48046875,4395.0498046875,21977.099609375,2197.56005859375,197.72000122070312,2704.06005859375,16523.369140625,2597.14990234375,6591.39013671875,209.41000366210938,6591.27001953125,205.19000244140625,4394.1201171875,12158.509765625,26901.25,25992.26953125,2475.360107421875,52810.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997.62890625,8265.33984375,0.0,0.0,50693.62890625,6870.41015625,74891.28125,2197.56005859375,197.72000122070312,2704.06005859375,16523.369140625,2597.14990234375,6591.39013671875,209.41000366210938,6591.27001953125,40202.828125,12659.4599609375,12158.509765625,26901.25,26.8799991607666,0.0,103.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749659365217667e-06,5.6874152505770326e-05,8.872367470758036e-05,0.00014332286082208157,0.0001478727936046198,0.00028437076252885163,0.00028892068075947464,0.0002934706280939281,0.0003253201430197805,0.000334420008584857,0.00033896992681548,0.0003981190675403923,0.0004345185006968677,0.0004709179629571736,0.00047546791029162705,19936.779296875,19763.390625,2358.580078125,20012.0,1428.800048828125,2625.81005859375,221.00999450683594,2713.02001953125,11738.7998046875,15644.919921875,1978.719970703125,2198.7099609375,10993.9501953125,27638.109375,30026.05078125,0.0,7253.27001953125,0.0,7253.89013671875,20012.08984375,0.0,14364.2001953125,0.0,0.0,20014.529296875,0.0,0.0,0.0,0.0,12444.8203125,20010.619140625,27261.759765625,2358.580078125,27265.890625,21440.890625,2625.81005859375,14585.2099609375,2713.02001953125,11738.7998046875,35659.44921875,1978.719970703125,2198.7099609375,10993.9501953125,27638.109375,42470.87109375,73.83999633789062,245.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:09:00.303569+00:00,2196.225,0.05,193132.97305361726,511036.7506098534,-1.138316929427674e-05,-7.512891170335934e-05,-7.968218415044248e-05,-0.0001206615925184451,-0.0001570877357153222,-0.00016164100088644773,-0.00017530079639982432,-0.00022994000755716115,-0.00025270634796470404,-0.0002618128783069551,-0.0002936857636086643,-0.0002982390287797898,-0.00035287823993712664,-0.0003801978309638798,-0.00040751745109446347,4392.39990234375,2196.06005859375,2069.760009765625,197.5800018310547,6273.64990234375,15120.150390625,21958.400390625,14853.91015625,1097.8299560546875,213.82000732421875,5937.2900390625,19998.4296875,19995.990234375,201.36000061035156,35.81999969482422,4329.6201171875,0.0,0.0,0.0,2133.110107421875,4331.990234375,70379.3125,0.0,28027.599609375,0.0,0.0,0.0,5936.93994140625,0.0,2086.949951171875,8722.01953125,2196.06005859375,2069.760009765625,197.5800018310547,8406.759765625,19452.130859375,92337.7109375,14853.91015625,28027.599609375,213.82000732421875,5937.2900390625,19998.4296875,25932.9296875,201.36000061035156,2086.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138316929427674e-05,1.5936437193886377e-05,0.00014342792565003037,0.0001479811908211559,0.00015253445599228144,0.0001570877357153222,0.00024359981762245297,0.00025270634796470404,0.00030279229395091534,0.00035287823993712664,0.0004302837769500911,0.0004621566622518003,0.00046670992742292583,0.0005122426082380116,0.0005213491385802627,2688.68994140625,12736.48046875,1942.22998046875,6589.64990234375,4392.72998046875,20008.2109375,16027.1201171875,20008.740234375,20007.41015625,2197.0,20013.009765625,1428.2099609375,15796.580078125,6592.0498046875,220.89999389648438,3883.93994140625,5013.68994140625,0.0,0.0,0.0,0.0,6590.27978515625,0.0,0.0,0.0,0.0,31282.560546875,0.0,0.0,0.0,6572.6298828125,18015.400390625,1942.22998046875,6589.64990234375,4392.72998046875,20008.2109375,22617.400390625,20008.740234375,20007.41015625,2197.0,20013.009765625,32710.76953125,15796.580078125,6592.0498046875,220.89999389648438,0.0,265.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:10:00.303569+00:00,2199.565,0.01,153452.62720355956,27163.84076402021,-2.273176733069704e-06,-6.819530426582787e-06,-0.00010683931031962857,-0.00011138566333102062,-0.0003159715561196208,-0.0003205179236829281,-0.00035688874777406454,-0.0003614351153373718,-0.0004114449839107692,-0.00042963039595633745,-0.0004887329996563494,-0.0004932793672196567,-0.000497825734782964,-0.0005069184117019176,-0.0006433090311475098,4118.31005859375,7981.68017578125,20.670000076293945,3293.31005859375,8371.7998046875,4397.72021484375,27051.470703125,14874.5498046875,3.640000104904175,204.13999938964844,6595.47021484375,18938.58984375,212.4499969482422,26067.240234375,199.83999633789062,0.0,20041.66015625,24484.640625,3870.800048828125,6325.68017578125,0.0,0.0,0.0,6529.39013671875,0.0,0.0,0.0,0.0,26595.609375,1318.8900146484375,4398.72998046875,28023.33984375,24505.3203125,7164.1201171875,14697.490234375,4397.72021484375,27051.470703125,14874.5498046875,6533.0400390625,204.13999938964844,6595.47021484375,18938.58984375,212.4499969482422,52662.859375,1518.72998046875,280.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273176733069704e-06,7.501483196392655e-05,0.00012957106810063124,0.00019322002481203526,0.00019776637782342732,0.0002204981428803876,0.00023868355492595583,0.00028414709959179163,0.00031142521766014397,0.000393259571865201,0.0004068986454512924,0.0004114449839107692,0.00042053768993355334,0.0004614548815879971,0.0005432892357930541,84535.9921875,21997.30078125,2199.85009765625,31321.7109375,130000.2734375,339.1400146484375,12188.5,221.17999267578125,2959.8798828125,21.059999465942383,15402.5,2213.669921875,4400.97998046875,199.16000366210938,3541.68994140625,21995.69921875,0.0,0.0,0.0,5978.0,11134.4501953125,0.0,0.0,0.0,3874.9599609375,0.0,0.0,0.0,0.0,0.0,106540.0625,21997.30078125,2199.85009765625,31321.7109375,5978.0,11134.4501953125,12188.5,221.17999267578125,2959.8798828125,3874.9599609375,15341.5,2200.469970703125,4400.97998046875,199.16000366210938,3541.68994140625,8.380000114440918,0.0,0.0,0.0,1626.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
