system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 20:01:00.128266+00:00,58394.024999999994,0.01,251223.73685879217,201558.14573947416,-8.562519582255845e-08,-3.005444523296319e-05,-8.023081318242475e-05,-8.108706242637709e-05,-0.00018828980682883412,-0.0002004485868383199,-0.0002021610998781398,-0.00020301734912209213,-0.00021414861839730293,-0.0002280199114466086,-0.00026346874074079096,-0.00032666014158166945,-0.00032683138852007687,-0.000423416611738503,-0.0005052742781117558,71207.6796875,137.58999633789062,4904.7001953125,20436.25,2335.320068359375,916.5999755859375,24929.2109375,16325.1201171875,916.5900268554688,916.5800170898438,20003.189453125,20428.810546875,20001.4609375,20000.66015625,58.36000061035156,9868.58984375,429549.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81495.5625,431074.28125,4904.7001953125,20436.25,2335.320068359375,916.5999755859375,24929.2109375,16325.1201171875,916.5900268554688,916.5800170898438,20003.189453125,20428.810546875,20001.4609375,20000.66015625,58.36000061035156,419.2900085449219,1386.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562519582255845e-08,2.5687560878395743e-07,4.281259862182196e-07,1.72106647369219e-05,2.440318166918587e-05,2.7314437829772942e-05,4.358322621555999e-05,4.4953230826649815e-05,5.060449257143773e-05,5.16319960297551e-05,5.77970095037017e-05,0.00010232211207039654,0.00011722089402610436,0.0001173921482404694,0.00011756339517887682,344.5199890136719,3264.22998046875,18281.509765625,217.44000244140625,420.45001220703125,116.79000091552734,494.0299987792969,138.72000122070312,20009.470703125,329.4200134277344,549.0499877929688,2869.050048828125,20437.880859375,4878.169921875,234.36000061035156,3680.830078125,0.0,379903.4375,0.0,916.8099975585938,0.0,56878.26171875,0.0,0.0,0.0,102594.03125,2920000.0,0.0,0.0,304348.90625,5160.85986328125,3264.22998046875,399911.4375,255.5399932861328,1337.260009765625,116.79000091552734,57372.2890625,138.72000122070312,20009.470703125,329.4200134277344,103143.078125,2922869.0,20437.880859375,4878.169921875,304583.28125,1135.510009765625,0.0,1726.489990234375,38.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:02:00.128266+00:00,58400.055,0.01,215320.33604535297,92832.96243388759,-8.56163566709256e-08,-2.5684906290734943e-07,-4.66609162685927e-05,-5.881843753741123e-05,-6.857870175736025e-05,-6.874993414385244e-05,-7.765404006931931e-05,-9.888689237413928e-05,-0.00011926358274649829,-0.0001194348224089481,-0.00013296220276970416,-0.00013347589992918074,-0.00013381836470216513,-0.00014922930859029293,-0.00017217449203599244,1493.8699951171875,4519.1201171875,2335.889892578125,916.8300170898438,5839.60986328125,20438.609375,916.8099975585938,916.7899780273438,21183.140625,121399.2109375,307184.71875,63867.87890625,212.30999755859375,5000.0,11714.8896484375,0.0,1466.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18101.849609375,1152871.625,0.0,632990.8125,0.0,43033.4296875,1493.8699951171875,6457.8798828125,2335.889892578125,916.8300170898438,5839.60986328125,20438.609375,916.8099975585938,916.7899780273438,21183.140625,139501.0625,1460231.25,63867.87890625,634223.0625,5000.0,54748.3203125,0.0,472.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83999633789062,0.0,1019.9199829101562,0.0,0.0,8.56163566709256e-08,2.5684906290734943e-07,1.2585604963533115e-05,1.2756837350025307e-05,1.4297931556939147e-05,2.6284222258254886e-05,3.5017088521271944e-05,3.535955693223514e-05,6.258556095417589e-05,6.789377221139148e-05,7.628417370142415e-05,7.645540608791634e-05,8.450334280496463e-05,8.51882723509334e-05,8.707183587830514e-05,301.1499938964844,20310.609375,58.400001525878906,50216.51171875,234.36000061035156,137.14999389648438,3572.4599609375,174.3300018310547,20008.91015625,136.52000427246094,3338.699951171875,493.3299865722656,1000.0,465.8699951171875,29260.98046875,18737.060546875,3508.739990234375,198627.875,341116.125,20007.220703125,74717.1796875,0.0,282690.625,0.0,916.9400024414062,0.0,0.0,0.0,0.0,0.0,19286.01953125,23819.349609375,198686.265625,414240.625,20007.220703125,74717.1796875,3572.4599609375,282690.625,20008.91015625,916.9400024414062,3338.699951171875,0.0,0.0,0.0,29260.98046875,247.80999755859375,0.0,0.0,22907.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:03:00.128266+00:00,58380.265,0.01,353955.35199152544,643577.5925062494,-8.56453823416814e-08,-5.995176479700604e-07,-6.15790268057026e-05,-0.0001902183867059648,-0.00028836799901910126,-0.00038686019252054393,-0.0003870314685627818,-0.00040004958282224834,-0.0004913475713692605,-0.0005355405737645924,-0.0005799048813059926,-0.0006049133371561766,-0.0006105659413151443,-0.0006910725496709347,-0.000785111216828227,6594.06982421875,1588.8800048828125,5837.669921875,9021.66015625,19996.380859375,20422.76953125,19992.369140625,5000.0,19992.3203125,2333.9599609375,258474.59375,2917.25,88141.21875,29982.490234375,1972.050048828125,30616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37742.328125,1588.8800048828125,5837.669921875,9021.66015625,19996.380859375,20422.76953125,19992.369140625,5000.0,19992.3203125,2333.9599609375,0.0,2917.25,88141.21875,29982.490234375,1972.050048828125,532.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56453823416814e-08,1.3960197065898683e-05,2.7663458240567707e-05,4.119542791158892e-05,4.136671850574203e-05,6.106515502324328e-05,6.757420487701893e-05,8.418940706178546e-05,8.436069765593857e-05,0.00013574793410953134,0.0001482521474827081,0.00017565867165103555,0.00019878293096553534,0.00021385651780292392,0.00023321236949414015,22004.73046875,916.5800170898438,916.5999755859375,20431.509765625,916.6099853515625,7827.72021484375,20003.5,4856.83984375,15655.7998046875,20005.41015625,3503.340087890625,3503.429931640625,2919.590087890625,20005.419921875,23357.55078125,49708.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71712.8828125,916.5800170898438,916.5999755859375,20431.509765625,916.6099853515625,7827.72021484375,20003.5,4856.83984375,15655.7998046875,20005.41015625,3503.340087890625,3503.429931640625,2919.590087890625,20005.419921875,23357.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:04:00.128266+00:00,58368.405,0.01,377695.2639813635,27769.659199700796,-8.566278353328016e-08,-5.996394634166791e-07,-1.0193871275987476e-05,-1.0536522495385725e-05,-1.3963033779873513e-05,-2.7840404072776437e-05,-4.788549631484784e-05,-9.654195309849456e-05,-0.00018802980775944889,-0.00018820112745743245,-0.00018837246170733124,-0.00019505416275933385,-0.0002373715688008815,-0.0002742065698839724,-0.0002951083006337285,170341.8125,64132.01171875,18094.01953125,9021.4501953125,916.3699951171875,916.3599853515625,916.3400268554688,99319.4921875,24886.900390625,20422.6796875,1750.719970703125,19999.44921875,26026.130859375,15921.1103515625,19997.44921875,227102.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408464.5625,64132.01171875,18094.01953125,9021.4501953125,916.3699951171875,916.3599853515625,916.3400268554688,99319.4921875,24886.900390625,20422.6796875,1750.719970703125,19999.44921875,26026.130859375,15921.1103515625,19997.44921875,11020.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566278353328016e-08,3.169522869939101e-06,7.152842590585351e-05,7.255638047354296e-05,7.718216511420906e-05,0.00010031111742137,0.0001056222099578008,0.00010990534792654216,0.00011213258403586224,0.00011932825873373076,0.0001383453927701339,0.00015770518803037703,0.00016610012971796095,0.00016627146396785975,0.0001852886052802205,4861.330078125,20002.619140625,8755.8896484375,17060.439453125,521.6400146484375,5000.0,20431.099609375,3502.489990234375,2918.75,87510.5234375,2086.679931640625,8756.6396484375,4856.93017578125,20004.16015625,3571.06005859375,991381.25,0.0,25723.779296875,113495.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019510.6875,20002.619140625,34507.53125,133497.59375,521.6400146484375,5000.0,20431.099609375,3502.489990234375,2918.75,87510.5234375,2086.679931640625,8756.6396484375,4856.93017578125,20004.16015625,3571.06005859375,23268.16015625,0.0,27.8700008392334,2941.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:05:00.128266+00:00,58432.125,0.01,652812.0139540622,550532.7727104197,-8.556936847980978e-08,-1.4632361853728071e-05,-5.091377533972263e-05,-6.563170609297231e-05,-8.873543265508488e-05,-8.890657045412809e-05,-8.907771552912891e-05,-9.40407335292548e-05,-0.00010482247307663783,-0.00011235257989028469,-0.00012193634756840765,-0.00016335192776750773,-0.0003740237152669579,-0.0003741948457900435,-0.00037436597631312907,18113.9609375,20003.55078125,4966.47998046875,1752.8499755859375,5217.7998046875,16003.849609375,20002.0703125,5000.0,2337.0400390625,209163.5,17527.5,20002.259765625,3661.419921875,20441.169921875,30373.330078125,0.0,18113.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18113.9609375,38117.25,4966.47998046875,1752.8499755859375,5217.7998046875,16003.849609375,20002.0703125,5000.0,2337.0400390625,209163.5,17527.5,20002.259765625,3661.419921875,20441.169921875,30373.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556936847980978e-08,6.0839822253910825e-05,6.169551488710567e-05,6.203779048519209e-05,6.238006608327851e-05,6.392032082658261e-05,0.00012655708997044712,0.00014178844867274165,0.00014195957919582725,0.00014572463987860829,0.0001580466196173802,0.0001594157365616411,0.00016181168030016124,0.0001732779637677595,0.00018525768246036023,7266.259765625,24920.26953125,111675.7890625,96138.3203125,98080.546875,2921.7900390625,129.2100067138672,4857.06982421875,45.02000045776367,917.52001953125,409.0899963378906,917.530029296875,246.8800048828125,917.5399780273438,10.520000457763672,0.0,0.0,0.0,0.0,2921.7900390625,13267.23046875,0.0,0.0,6403.89990234375,0.0,2984.5400390625,0.0,8766.240234375,0.0,0.0,7337.91015625,24920.26953125,111675.7890625,96138.3203125,101002.328125,16189.01953125,129.2100067138672,4857.06982421875,6755.18994140625,917.52001953125,3393.6298828125,917.530029296875,9013.1201171875,917.5399780273438,10.520000457763672,71.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:06:00.128266+00:00,58459.465,0.01,186549.63103708497,29946.57946211631,-8.552935071293177e-08,-1.9757279005716555e-05,-3.361303606652655e-05,-4.7297729906858876e-05,-7.021959754638374e-05,-0.00012615579180419445,-0.00014001154340803623,-0.00016224916907958686,-0.00016652564227115363,-0.00016755198885221034,-0.00019252656784374267,-0.00022536983306054026,-0.00024042300356086344,-0.0004193503991700709,-0.00041952147148549557,310867.375,18122.080078125,124762.6171875,117698.96875,20001.2890625,917.7000122070312,917.6900024414062,917.6599731445312,20454.98046875,19998.599609375,5000.0,1753.3900146484375,19998.310546875,21774.94921875,16542.69921875,131829.0625,0.0,2213.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443846.03125,18122.080078125,126975.6328125,117698.96875,20001.2890625,917.7000122070312,917.6900024414062,917.6599731445312,20454.98046875,19998.599609375,5000.0,1753.3900146484375,19998.310546875,21774.94921875,16542.69921875,1149.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552935071293177e-08,2.565880379279406e-07,0.0001453143631806597,0.00014548542094416916,0.00014565647870767862,0.00017234163533430547,0.00021527736680582166,0.0002154484245693311,0.00021561948233284056,0.00022536983306054026,0.00023392276489175856,0.00023631758813280612,0.00023648864589631557,0.00023665970365982503,0.00023785712255630642,1040.31005859375,1145.81005859375,2923.39990234375,5846.7998046875,20005.609375,20464.33984375,4856.9501953125,3576.739990234375,229.72000122070312,2275.22998046875,493.9200134277344,3147.070068359375,92643.5390625,20006.6796875,137.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.75,0.0,0.0,0.0,0.0,0.0,0.0,1145.81005859375,1145.81005859375,2923.39990234375,5846.7998046875,20005.609375,20464.33984375,4856.9501953125,3576.739990234375,1444.260009765625,2275.22998046875,493.9200134277344,3147.070068359375,92643.5390625,20006.6796875,137.1999969482422,105.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:07:00.128266+00:00,58498.994999999995,0.01,265234.89080344624,39355.397725744195,-8.547155516680505e-08,-1.0683944310585503e-05,-2.3675620468566194e-05,-2.3846563635743223e-05,-2.4872222638805397e-05,-6.812082574469969e-05,-6.846271571703255e-05,-0.00010025813389802352,-0.00010042907524621114,-0.00019000326574314386,-0.00019017420709133148,-0.000208636061870493,-0.00022761074069421738,-0.0002453888300806284,-0.0003212875744793564,106026.3984375,18134.490234375,117407.1875,363.2200012207031,19999.4296875,20421.4296875,208242.15625,17345.740234375,19998.150390625,20468.330078125,19996.189453125,1754.5999755859375,99.19999694824219,584.8499755859375,5848.02001953125,2632963.0,0.0,0.0,43184.5703125,691975.5625,0.0,649734.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745396.75,18134.490234375,117407.1875,43547.80078125,711982.8125,20421.4296875,857976.4375,17345.740234375,19998.150390625,20468.330078125,19996.189453125,1754.5999755859375,99.19999694824219,584.8499755859375,5848.02001953125,6407.47021484375,0.0,0.0,0.0,7.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547155516680505e-08,2.5641466550041514e-07,1.4786578503844794e-05,1.700883876765147e-05,1.7179781934828497e-05,1.991487260966096e-05,2.0427702111192048e-05,2.4017506802920252e-05,4.094087489647791e-05,5.0171802286058664e-05,5.3590665629599243e-05,5.376160697778687e-05,5.39325519639533e-05,5.410349331214093e-05,5.427443829830736e-05,99237.203125,971.0800170898438,432.8999938964844,1170.0,470041.65625,248.77000427246094,138.72999572753906,58.5,58.5,820.8400268554688,17.34000015258789,87.33000183105469,53.459999084472656,30.3700008392334,37.29999923706055,1725.300048828125,0.0,173.00999450683594,31181.83984375,41438.03125,0.0,0.0,0.0,0.0,33353.98046875,0.0,0.0,0.0,2925.110107421875,4972.68017578125,115812.7109375,971.0800170898438,605.9099731445312,32351.83984375,511479.65625,248.77000427246094,138.72999572753906,58.5,58.5,34174.80859375,17.34000015258789,87.33000183105469,53.459999084472656,2955.47998046875,5009.990234375,14850.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:08:00.128266+00:00,58477.315,0.01,1270053.303722927,71594.59125737072,-8.550324537281995e-08,-6.583749836863717e-06,-4.9677382776280865e-05,-7.806446228642017e-05,-8.627276838524267e-05,-9.140296606346965e-05,-0.00011517286475282162,-0.00012218413758091629,-0.0001252622460015118,-0.0001598055532667786,-0.0001695529354037717,-0.000192125778994523,-0.0002930196060333401,-0.0004305088077671826,-0.00043067982187494636,17815.689453125,701.719970703125,6497.89013671875,20000.140625,2338.889892578125,199.0399932861328,63449.55859375,1754.1099853515625,2338.800048828125,5000.0,16911.599609375,19996.849609375,19996.0,24927.2890625,26301.029296875,11470106.0,286204.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518790.0,286905.8125,6497.89013671875,20000.140625,2338.889892578125,199.0399932861328,0.0,1754.1099853515625,2338.800048828125,5000.0,16911.599609375,19996.849609375,19996.0,24927.2890625,26301.029296875,30867.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550323826739259e-08,2.5650973611845984e-07,0.00011534387158462778,0.00012936640996485949,0.00012987942318432033,0.0001314184773946181,0.00013278653204906732,0.00013312854571267962,0.00016322568990290165,0.00021640870545525104,0.00021897380065638572,0.00023692948161624372,0.0002530040801502764,0.00026292246184311807,0.0002815621846821159,35524.83984375,15473.099609375,18130.060546875,5848.490234375,103994.4921875,81640.65625,102050.96875,20004.470703125,20470.400390625,38844.2890625,87770.2734375,20006.759765625,8773.8203125,4836.33984375,17168.5390625,759660.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.5,0.0,0.0,0.0,0.0,0.0,895331.375,15473.099609375,18130.060546875,5848.490234375,103994.4921875,81640.65625,102050.96875,20004.470703125,20470.400390625,41768.78125,87770.2734375,20006.759765625,8773.8203125,4836.33984375,17168.5390625,100145.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:09:00.128266+00:00,58450.215,0.01,148692.6810672408,143524.7562391069,-8.5542886552048e-08,-4.2771441144395794e-07,-3.5842469515046105e-05,-3.601355274440721e-05,-5.603058889391832e-05,-8.699711179360747e-05,-0.00013045289961155504,-0.00013062398647889495,-0.00019221486581955105,-0.0002279717882629484,-0.00024131647660396993,-0.00024234299780800939,-0.0003124881477560848,-0.0003133435966446996,-0.00037664533010683954,4577.77978515625,1425.6700439453125,6494.97021484375,18118.91015625,168.6999969482422,1753.3499755859375,20452.48046875,19999.080078125,296.5,2337.47998046875,2162.139892578125,19994.779296875,2161.97998046875,19994.359375,5000.0,133332.203125,571877.1875,0.0,0.0,0.0,0.0,5844.259765625,0.0,0.0,0.0,0.0,2220.570068359375,0.0,0.0,0.0,137920.109375,573383.0625,6494.97021484375,18118.91015625,168.6999969482422,1753.3499755859375,26296.740234375,19999.080078125,0.0,2337.47998046875,2162.139892578125,22215.349609375,2161.97998046875,19994.359375,5000.0,10.109999656677246,80.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5542886552048e-08,0.00011265998182352632,0.00011471300967969,0.00016381462046410888,0.0001641567941987887,0.0001643278810661286,0.00017425086116418242,0.00025397681747563183,0.00025414791889488697,0.00030085432808846235,0.00030102540040388703,0.00030119650182314217,0.000315909885102883,0.00032737263245508075,0.0003446522750891745,3267.320068359375,18121.609375,3507.419921875,20460.9296875,5547.919921875,20004.98046875,89175.4921875,4836.6298828125,20006.779296875,16039.5498046875,57785.37109375,58467.8203125,85417.796875,20008.240234375,70041.640625,6495.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.009765625,18121.609375,3507.419921875,20460.9296875,5547.919921875,20004.98046875,89175.4921875,4836.6298828125,20006.779296875,16039.5498046875,57785.37109375,58467.8203125,85417.796875,20008.240234375,70041.640625,1150.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:10:00.128266+00:00,58432.994999999995,0.01,859713.9736639261,43643.68780794957,-8.556809660831277e-08,-9.412490271643037e-07,-4.706245363195194e-06,-1.2920781955472194e-05,-8.017730579013005e-05,-8.924752182792872e-05,-8.941865962697193e-05,-9.010320354718715e-05,-9.061660966835916e-05,-9.078774746740237e-05,-9.095888526644558e-05,-0.00010464977822266519,-0.00015924221952445805,-0.00020733149722218513,-0.0002223914780188352,468181.40625,30385.130859375,19999.990234375,5000.0,20447.490234375,24916.900390625,113142.109375,15826.0400390625,207418.328125,207418.296875,311095.40625,19997.990234375,19997.69921875,89627.1015625,58420.0,1293793.125,0.0,0.0,0.0,2337.1298828125,0.0,0.0,24916.880859375,152275.8125,275950.125,572507.875,0.0,0.0,0.0,0.0,1763238.625,30385.130859375,19999.990234375,5000.0,22784.619140625,24916.900390625,113142.109375,40742.91015625,359694.15625,483368.40625,883609.125,19997.990234375,19997.69921875,89627.1015625,58420.0,1264.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000152587891,0.0,0.0,0.0,0.0,8.556809660831277e-08,2.5670428271951096e-07,2.823747081492911e-06,3.508291911202832e-06,0.00010721682338044047,0.00022376056585926563,0.00025798779097385705,0.0002952954964712262,0.0002976914111059159,0.00030231208074837923,0.0003173720615450293,0.000353652925696224,0.0004101278609596193,0.00041029902058653533,0.00041047015110962093,23021.119140625,590.1699829101562,116.43000030517578,499.8800048828125,1452.5699462890625,2922.300048828125,20004.619140625,1043.0,1000.0,8767.599609375,20458.0390625,20006.529296875,4836.3798828125,57189.25,23382.7890625,233.72999572753906,0.0,0.0,12837.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331734.1875,590.1699829101562,116.43000030517578,13344.76953125,1452.5699462890625,2922.300048828125,20004.619140625,1043.0,1000.0,8767.599609375,20458.0390625,20006.529296875,4836.3798828125,57189.25,23382.7890625,308479.34375,0.0,0.0,7.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
