system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 04:01:00.334273+00:00,2493.815,0.55,103806.26941768083,308935.5564113118,-0.00011027281288988888,-0.00011428273865021765,-0.00011829265713458881,-0.00012631250137928873,-0.00027467956533655524,-0.00031076883897185326,-0.0003268085129093379,-0.0003669077414087951,-0.0003749275638256222,-0.00037893748958595097,-0.00040299701504409313,-0.0004230466147419065,-0.0004430962144397199,-0.0004791855171788484,-0.0004831954138353467,22103.08984375,8527.8701171875,1047.280029296875,3045.300048828125,819.0700073242188,3761.02001953125,74.41999816894531,18066.099609375,20000.099609375,3871.429931640625,9969.8798828125,2492.760009765625,36863.0390625,3871.0400390625,212.02000427246094,0.0,0.0,76675.7421875,3341.2900390625,0.0,2493.0400390625,24890.490234375,3871.469970703125,0.0,0.0,0.0,0.0,160.22999572753906,0.0,0.0,22103.08984375,8527.8701171875,77723.0234375,6386.58984375,819.0700073242188,6254.06005859375,24964.91015625,21937.5703125,20000.099609375,3871.429931640625,9969.8798828125,2492.760009765625,37023.26953125,3871.0400390625,212.02000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027281288988888,0.00011428273865021765,0.00012631250137928873,0.00013433233834803104,0.00013834226410835981,0.0001503720268374309,0.00017042162653524429,0.0001784414635039866,0.0001864613004727289,0.00020651091472245753,0.0002466101141180843,0.0002666597138158977,0.0002826993877533823,0.0003187886904925108,0.0003268085129093379,0.0,1306.18994140625,20010.23046875,4504.8798828125,7482.47998046875,2519.89990234375,35917.66015625,51150.71875,2494.280029296875,20010.26953125,3873.85009765625,3570.14990234375,20010.609375,30849.2890625,54409.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.760009765625,1374.7099609375,20010.23046875,4504.8798828125,7482.47998046875,2519.89990234375,35917.66015625,51150.71875,2494.280029296875,20010.26953125,3873.85009765625,3570.14990234375,20010.609375,30849.2890625,54409.5390625,523.760009765625,68.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:02:00.334273+00:00,2497.0550000000003,0.01,593398.3888375286,611770.5778132367,-2.0023587694595335e-06,-4.204953438602388e-05,-0.00010212029883405194,-0.00013415803550742567,-0.0001421674678567797,-0.0001461721840314567,-0.00015017691475804895,-0.000258304295130074,-0.0003704363771248609,-0.0004705543105956167,-0.0004745590267702937,-0.00048256845911964774,-0.0005186109337955713,-0.0006187288672663271,-0.0006227335543371737,75531.7578125,2570.860107421875,27464.80078125,3872.409912109375,18717.98046875,76648.3828125,27463.48046875,3871.929931640625,4992.259765625,5022.52978515625,27487.33984375,9982.0400390625,3870.919921875,1476.949951171875,30342.16015625,0.0,0.0,0.0,0.0,0.0,8082.5,459013.875,0.0,0.0,0.0,0.0,0.0,9981.6796875,96100.3828125,4576.419921875,75531.7578125,2570.860107421875,27464.80078125,3872.409912109375,18717.98046875,84730.8828125,487362.53125,3871.929931640625,4992.259765625,5022.52978515625,27487.33984375,9982.0400390625,13852.599609375,97577.3203125,34918.5703125,0.0,0.0,0.0,0.0,0.0,0.0,885.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023587694595335e-06,1.0011794074671343e-05,3.404009839869104e-05,0.00012214388698339462,0.00013015331933274865,0.00013415803550742567,0.00013816275168210268,0.00015818634710740298,0.00021825710427947342,0.00027031844365410507,0.0002743231598287821,0.00032237975392490625,0.00032638447009958327,0.0003464080800767988,0.0003704363771248609,796.5900268554688,524.3900146484375,20012.48046875,20013.619140625,4195.08984375,3873.449951171875,17522.810546875,2562.469970703125,20013.58984375,7493.18994140625,7046.1201171875,6251.919921875,3048.070068359375,30906.05078125,7493.93994140625,0.0,3804.830078125,0.0,0.0,0.0,0.0,2497.39990234375,0.0,36201.69140625,0.0,0.0,0.0,0.0,1248.9599609375,0.0,2497.06005859375,4329.2099609375,20012.48046875,20013.619140625,4195.08984375,3873.449951171875,20020.2109375,2562.469970703125,56215.28125,7493.18994140625,7046.1201171875,6251.919921875,3048.070068359375,32155.009765625,7493.93994140625,1700.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:03:00.334273+00:00,2498.065,0.01,107906.32569924142,86770.4529568796,-2.00154909180128e-06,-9.407281322637573e-05,-0.00013410380051936954,-0.00017413478053640574,-0.0002181688614655286,-0.00036628349334932864,-0.00037028660881333053,-0.00037428969517350197,-0.00045435165520757437,-0.0004743671743199229,-0.0005023888661526144,-0.0005264074425213039,-0.0005584322498179972,-0.0005624353070743382,-0.0005664384225383401,492202.78125,3022.889892578125,163.25,123.37999725341797,3644.449951171875,18721.359375,7297.080078125,18170.91015625,4993.85986328125,9986.16015625,2496.81005859375,20000.669921875,501830.65625,29191.900390625,230.7899932861328,503172.71875,0.0,0.0,27990.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186072.765625,0.0,30182.51953125,1006592.4375,3022.889892578125,163.25,28153.5390625,3644.449951171875,18721.359375,7297.080078125,18170.91015625,4993.85986328125,9986.16015625,2496.81005859375,20000.669921875,687903.4375,29191.900390625,30413.310546875,11216.9599609375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00154909180128e-06,1.4010844097356312e-05,1.8013943190453574e-05,2.6020139557658695e-05,3.4026335924863815e-05,3.8029433198971674e-05,5.0038728659274057e-05,0.00010608210868667811,0.0001180914041469805,0.0001381069014314562,0.0001581223914399743,0.00017013167962431908,0.00017413478053640574,0.00021416576055344194,0.0002581998414825648,52294.62890625,35565.96875,34414.08984375,42675.19140625,7494.4501953125,20009.619140625,20009.220703125,20010.33984375,7495.080078125,36213.4296875,2784.7099609375,2498.489990234375,3690.570068359375,25009.01953125,17475.830078125,120027.53125,0.0,0.0,0.0,0.0,13747.150390625,0.0,2498.330078125,0.0,524.6699829101562,0.0,0.0,0.0,7745.66015625,0.0,177636.65625,35565.96875,34414.08984375,42675.19140625,7494.4501953125,33756.76953125,20009.220703125,22508.669921875,7495.080078125,36738.08984375,2784.7099609375,2498.489990234375,3690.570068359375,32754.6796875,17475.830078125,5314.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:04:00.334273+00:00,2496.815,0.01,136140.89312160364,1473577.353308592,-2.002551354962634e-06,-6.007653610140551e-06,-0.00010613521590130404,-0.00014218113210517913,-0.0001461862411815673,-0.0001742219610605389,-0.0002663393097463995,-0.0002863648405764252,-0.0003224107495043427,-0.0003824872837867588,-0.00045858422527089715,-0.0005386862903833389,-0.0005587118212133646,-0.0005947577301412821,-0.0006628444534726441,505.4599914550781,948.780029296875,26399.390625,47.47999954223633,2389.889892578125,18367.220703125,196428.40625,9983.0400390625,20000.76953125,20000.80078125,20000.75,28001.669921875,227.13999938964844,4990.66015625,467.8299865722656,176666.15625,0.0,0.0,141273.03125,948.6500244140625,0.0,412838.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77140.3671875,178922.546875,948.780029296875,26399.390625,144715.703125,3338.5400390625,18367.220703125,921216.375,9983.0400390625,20000.76953125,20000.80078125,20000.75,28001.669921875,227.13999938964844,4990.66015625,77608.1875,1750.9300537109375,0.0,0.0,3395.18994140625,0.0,0.0,311949.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002551354962634e-06,6.007653610140551e-06,8.61097068991512e-05,9.011480869958177e-05,9.81250123004429e-05,0.0001501913502579555,0.00019024236826226115,0.00019424747733864933,0.00020626277546398342,0.00021827808814123273,0.00023029340081848204,0.0002583291206974536,0.0003424362512305379,0.0003464413748588413,0.00039049750193953514,5006.169921875,1248.4200439453125,5062.64013671875,20014.380859375,13633.9501953125,20010.220703125,1498.3699951171875,4994.60009765625,1498.4000244140625,3873.409912109375,3171.68994140625,20014.330078125,6058.47021484375,30217.580078125,3874.070068359375,0.0,3313.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,10775.080078125,0.0,24654.23046875,0.0,0.0,2779.699951171875,0.0,5103.43994140625,6024.7900390625,5062.64013671875,20014.380859375,13633.9501953125,20010.220703125,1498.3699951171875,4994.60009765625,12273.48046875,3873.409912109375,27825.919921875,20014.330078125,6058.47021484375,32997.28125,3874.070068359375,97.26000213623047,1462.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:05:00.334273+00:00,2491.355,0.01,57957.6171105285,356585.98579993204,-2.0069398942723637e-06,-1.4048579942027573e-05,-3.411798024899326e-05,-8.22845395305194e-05,-0.00011038169759558514,-0.0001384788629366085,-0.00014249274681787938,-0.00014650661614723504,-0.00020270094682928175,-0.00021875645325053483,-0.0003351589839439839,-0.0003752977936528623,-0.000423464342020452,-0.0005197974387556314,-0.0005238113226369023,137326.359375,27404.51953125,4818.919921875,76976.5390625,3871.139892578125,2260.77001953125,200019.6875,1079.050048828125,6361.6298828125,45.97999954223633,12451.240234375,3870.110107421875,32.369998931884766,1245.030029296875,17467.9296875,0.0,52423.26953125,0.0,3689.260009765625,0.0,55032.44140625,29827.23046875,13600.8095703125,0.0,0.0,0.0,0.0,0.0,9992.6103515625,3869.5400390625,137326.359375,79827.7890625,4818.919921875,80665.796875,3871.139892578125,57293.2109375,30499.740234375,13600.8095703125,6361.6298828125,0.0,12451.240234375,3870.110107421875,0.0,11237.6396484375,21337.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069398942723637e-06,0.00024283974198624492,0.0002508675097487867,0.00027495078393258154,0.00041543657425791025,0.0004314921097829938,0.0004355059936642647,0.000443533732322976,0.0004636031517293304,0.0005077558453194797,0.0005800056387670338,0.0005840195226483047,0.0006040889420546591,0.00060810282593593,0.0006161305936984718,517.780029296875,1305.06005859375,13606.2099609375,20010.44921875,4984.77978515625,7477.2900390625,3873.25,20017.310546875,27132.400390625,3227.93994140625,6046.66015625,236.24000549316406,1246.4300537109375,3919.389892578125,30856.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4500122070312,0.0,0.0,0.0,67129.1171875,1246.43994140625,523.1900024414062,1305.06005859375,13606.2099609375,20010.44921875,4984.77978515625,7477.2900390625,3873.25,20017.310546875,27417.609375,3751.389892578125,6046.66015625,236.24000549316406,1246.4300537109375,71048.5078125,32103.150390625,5.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:06:00.334273+00:00,2492.835,0.01,266884.80280552275,572916.5950517845,-2.005748456213041e-06,-6.017245596012799e-06,-0.0001464196393499151,-0.00015444263408426195,-0.0002507185563445091,-0.00025473005371168256,-0.000258741551078856,-0.0002627530484460294,-0.0002707760431803763,-0.0003108910168521106,-0.0003710634773597121,-0.0003830979694612324,-0.0004232129140291363,-0.00043925890349783003,-0.00044327040086500347,3697.02001953125,2991.3798828125,2853.530029296875,3870.77001953125,9030.0,5808.89990234375,24921.900390625,17631.919921875,77132.3515625,3701.419921875,9966.2802734375,4983.759765625,20000.830078125,3869.669921875,234.9600067138672,0.0,0.0,0.0,0.0,0.0,9029.9599609375,0.0,0.0,18945.76953125,0.0,0.0,0.0,4983.56005859375,0.0,0.0,4296.919921875,2991.3798828125,2853.530029296875,3870.77001953125,9030.0,14838.8603515625,24921.900390625,17631.919921875,96078.1328125,3701.419921875,9966.2802734375,4983.759765625,24984.390625,3869.669921875,234.9600067138672,599.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005748456213041e-06,5.4155207180883735e-05,6.618969928240404e-05,7.822419138392434e-05,8.62471861182712e-05,0.00012636215251404792,0.00013037364988122135,0.0001343851472483948,0.00013839664461556822,0.00014240814198274165,0.0001464196393499151,0.00015043113671708852,0.00015444263408426195,0.0001584541314514354,0.00016246562881860882,23917.419921875,523.52001953125,2654.75,7479.08984375,20014.880859375,10.420000076293945,15.420000076293945,12.489999771118164,6.340000152587891,16.309999465942383,7.369999885559082,18.469999313354492,21.469999313354492,21.34000015258789,20.389999389648438,0.0,0.0,0.0,0.0,0.0,220495.34375,239099.25,153867.1875,192055.015625,251911.65625,147678.515625,236264.203125,145682.359375,75926.1484375,340273.9375,24849.189453125,523.52001953125,2654.75,7479.08984375,20014.880859375,220505.765625,239114.671875,153879.671875,192061.359375,251927.953125,147685.875,236282.671875,145703.828125,75947.4921875,340294.3125,931.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:07:00.334273+00:00,2488.365,0.19,260339.86983427717,240566.65045018969,-3.8177677197381854e-05,-6.228989514056593e-05,-0.00011453303886810318,-0.00011855173943331465,-0.00012658914783969522,-0.0001306078484049067,-0.0002551876532379538,-0.00025920633925125003,-0.00026322505436837673,-0.00032350560650229454,-0.00041191704804077744,-0.000504347204696387,-0.0005364968674257398,-0.000548552954569459,-0.0005606090999208391,27370.970703125,1402.6300048828125,5729.58984375,27368.76953125,2430.610107421875,41.5,24877.30078125,7463.16015625,155.94000244140625,11117.580078125,17965.380859375,231.16000366210938,4974.06005859375,19.899999618530273,4576.35009765625,0.0,0.0,2537.840087890625,70489.8671875,0.0,340062.46875,0.0,0.0,0.0,206135.875,0.0,0.0,0.0,223411.953125,0.0,27370.970703125,29908.279296875,8267.4296875,98058.3671875,2430.610107421875,343001.09375,24877.30078125,7463.16015625,155.94000244140625,209790.765625,17965.380859375,231.16000366210938,4974.06005859375,223411.953125,4576.35009765625,0.0,28505.66015625,0.0,199.72999572753906,0.0,2897.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8177677197381854e-05,0.00012658914783969522,0.00023107542074285448,0.00025920633925125003,0.00026322505436837673,0.00031948689138516784,0.00032350560650229454,0.0003275242925155908,0.0003315430076327175,0.0003918235597666353,0.0004480853967834264,0.00046014151303097606,0.0004882724315393716,0.000504347204696387,0.0005083659198135138,522.5800170898438,13588.1904296875,17671.470703125,12445.0498046875,18619.099609375,23744.91015625,2987.0,21551.3203125,236.0800018310547,1044.3699951171875,49789.6015625,2088.840087890625,1563.1700439453125,229.25,29798.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.080078125,522.5800170898438,13588.1904296875,17671.470703125,12445.0498046875,18619.099609375,23744.91015625,2987.0,21551.3203125,236.0800018310547,1044.3699951171875,49789.6015625,2088.840087890625,1563.1700439453125,229.25,32608.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:08:00.334273+00:00,2483.535,0.01,246702.52002773364,508262.0332971134,-2.0132592908339575e-06,-6.0397778725018725e-06,-1.0066296454169787e-05,-7.449059194186702e-05,-0.00013086185208521783,-0.00013488838158082217,-0.00018320660456083715,-0.00018723311950452626,-0.00021541875321418047,-0.00023555134248454124,-0.0002798430505208671,-0.00029997562523931265,-0.00034426734782755375,-0.00035634689265862107,-0.0003603734076023102,3125.159912109375,5144.64990234375,2205.14990234375,16.920000076293945,14447.9404296875,53.2400016784668,17899.640625,3795.300048828125,24849.859375,16797.009765625,9930.0,4965.580078125,7448.0400390625,4575.7900390625,227.72999572753906,108439.09375,64792.2109375,0.0,34659.578125,0.0,4395.259765625,0.0,0.0,40012.25,0.0,0.0,0.0,0.0,7447.9501953125,0.0,112588.9375,67921.4375,2205.14990234375,34659.578125,14447.9404296875,4395.259765625,17899.640625,3795.300048828125,64862.12109375,16797.009765625,9930.0,4965.580078125,7448.0400390625,12023.740234375,227.72999572753906,1024.6800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132592908339575e-06,6.64375547785312e-05,8.254362910520285e-05,0.00016307400073856115,0.0001671005302341655,0.00023152482754085213,0.00023555134248454124,0.00029594911029562354,0.0003040021692868322,0.00032816125894896686,0.00034829386277124286,0.00035634689265862107,0.00036439995164982975,0.00036842646659351885,0.0003805060114245862,19265.859375,20010.650390625,1490.239990234375,2764.590087890625,20009.880859375,10387.9296875,20011.25,35369.0703125,49329.8515625,25166.470703125,1199.6500244140625,130191.6015625,3346.25,2085.7099609375,9937.919921875,4065.179931640625,8130.89013671875,1300.760009765625,0.0,0.0,0.0,0.0,0.0,13632.1396484375,0.0,2484.39990234375,84057.4296875,0.0,0.0,0.0,24073.890625,28141.529296875,2791.0,2764.590087890625,20009.880859375,10387.9296875,20011.25,35369.0703125,62961.98828125,25166.470703125,3684.050048828125,214249.03125,3346.25,2085.7099609375,9937.919921875,742.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:09:00.334273+00:00,2487.455,0.59,305293.30698995705,226296.78537989722,-0.0001185951114166528,-0.00012261528172530234,-0.00012663545203395188,-0.0001346758072031662,-0.00013869597751181573,-0.00014271614782046527,-0.0001467363181291148,-0.00022713978250976652,-0.00023920030798763037,-0.00024724064860492945,-0.000251260818913579,-0.0002673415292520076,-0.00027136169956065714,-0.0002794020401779562,-0.0003316642832942307,1302.550048828125,3405.530029296875,43466.078125,49025.30078125,6367.0,6366.97998046875,50064.5,76720.5625,76719.6328125,76719.0078125,2804.419921875,238.1999969482422,227.33999633789062,24283.060546875,17219.759765625,0.0,1302.550048828125,0.0,0.0,0.0,0.0,6366.9501953125,0.0,7668.759765625,6758.27978515625,103557.921875,0.0,0.0,0.0,0.0,1302.550048828125,4708.06982421875,43466.078125,49025.30078125,6367.0,6366.97998046875,56431.44921875,76720.5625,84388.390625,83477.2890625,106700.7265625,238.1999969482422,227.33999633789062,24283.060546875,17219.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3800048828125,0.0,0.0,0.0,0.0,0.0001185951114166528,0.0001467363181291148,0.0002150792715838179,0.0002794020401779562,0.0002874423807952553,0.0003196037723682821,0.0003477449936326593,0.00043216862832196057,0.0004361887986306101,0.00044020896893925965,0.0004804107011295855,0.00048443087143823504,0.0004924712120555341,0.0005286528030410409,0.0005407133139669895,1444.8399658203125,3873.5400390625,17890.23046875,20016.810546875,522.52001953125,3874.2099609375,4976.64013671875,35429.71875,23306.140625,20018.7109375,11197.5703125,30429.099609375,3874.8701171875,13588.6796875,3160.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49259.41015625,35433.55859375,1492.6500244140625,3873.5400390625,17890.23046875,20016.810546875,522.52001953125,3874.2099609375,4976.64013671875,35429.71875,23306.140625,20018.7109375,11197.5703125,30429.099609375,3874.8701171875,62848.08984375,38594.33984375,47.810001373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:10:00.334273+00:00,2484.0150000000003,0.01,89919.12090292873,280360.9508697628,-2.012870254475274e-06,-6.038610990799498e-06,-0.00012278508802410215,-0.00012681083171628416,-0.00013083657540846616,-0.0002355058240937069,-0.0002516087843105197,-0.00034420081647112966,-0.00038043249514885247,-0.00042471563210710883,-0.0004287413612473756,-0.0004488700651563704,-0.000481075985589996,-0.0004851017438340932,-0.0005012046894989908,162579.515625,8316.48046875,32288.23046875,45051.98046875,2647.75,239.99000549316406,3871.610107421875,8732.240234375,4966.14013671875,4576.16015625,228.07000732421875,17096.390625,3870.719970703125,20000.029296875,23072.380859375,310106.90625,26330.400390625,0.0,10183.169921875,0.0,0.0,0.0,0.0,0.0,4965.919921875,0.0,0.0,0.0,0.0,0.0,473536.875,34676.640625,32288.23046875,55235.1484375,2647.75,239.99000549316406,3871.610107421875,8732.240234375,4966.14013671875,9542.080078125,228.07000732421875,17096.390625,3870.719970703125,20000.029296875,23072.380859375,850.4600219726562,29.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012870254475274e-06,1.811583206290379e-05,0.00014693953562527895,0.0002153771201847121,0.0002797889756038785,0.00035225230385549366,0.000388483953429386,0.00039653544081375003,0.00041263841558247805,0.0004166641447227448,0.00042471563210710883,0.0004448443360161036,0.0004851017438340932,0.0004971789894625545,0.000505230447743088,23270.26953125,20014.5703125,3873.14990234375,20014.650390625,9937.48046875,13567.5,4969.9599609375,1043.0799560546875,32244.689453125,30028.01953125,3874.219970703125,7455.35986328125,36022.23828125,3079.85009765625,24735.890625,80752.2578125,2734.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.240234375,0.0,0.0,0.0,108113.5625,22749.109375,3873.14990234375,20014.650390625,9937.48046875,13567.5,4969.9599609375,1043.0799560546875,32244.689453125,30028.01953125,3874.219970703125,12425.599609375,36022.23828125,3079.85009765625,24735.890625,4091.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
