system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 00:00:59.968678+00:00,55962.104999999996,0.01,233051.8636151103,314111.73000295577,-8.93461731266143e-08,-5.7628283684607595e-05,-0.00011373768211342394,-0.00037552198045887053,-0.0004911359283141792,-0.0005116855609230697,-0.0005197267164476216,-0.0005456371000036597,-0.0007121783564798534,-0.0007212916389107704,-0.0007214703364297748,-0.0007250442286022007,-0.0007598891970701516,-0.0007634630892425776,-0.000763641728553921,441.17999267578125,361.05999755859375,148.83999633789062,304.1300048828125,1454.300048828125,715.3900146484375,19998.08984375,2345.419921875,2796.110107421875,279.8599853515625,150.0,917.1099853515625,2795.97998046875,2795.969970703125,66985.8125,58.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8099975585938,361.05999755859375,148.83999633789062,304.1300048828125,1454.300048828125,715.3900146484375,19998.08984375,2345.419921875,2796.110107421875,279.8599853515625,150.0,917.1099853515625,2795.97998046875,2795.969970703125,66985.8125,84.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93461731266143e-08,2.680385193798429e-07,1.4206041669240221e-05,1.4384733731276356e-05,1.8673350496101193e-05,3.064573684241623e-05,5.9593898185994476e-05,5.9772592067020014e-05,6.441859295591712e-05,0.0001237444521393627,0.00012392314965836704,0.0001325003831880167,0.0002195235574617982,0.000245255243498832,0.0002482930140104145,200788.1875,2154.5400390625,146063.171875,303741.53125,1678.8900146484375,1119.280029296875,8394.8203125,20011.23046875,22386.279296875,16047.26953125,148877.65625,5596.9501953125,16792.3203125,28027.099609375,167.92999267578125,27981.060546875,0.0,2798.14990234375,72880.1875,0.0,0.0,0.0,0.0,0.0,0.0,267787.46875,0.0,0.0,0.0,0.0,228801.09375,2154.5400390625,148861.3125,381522.8125,1678.8900146484375,1119.280029296875,8394.8203125,20011.23046875,22386.279296875,16047.26953125,430651.1875,5596.9501953125,16792.3203125,28027.099609375,167.92999267578125,31.84000015258789,0.0,0.0,4901.08984375,0.0,0.0,0.0,0.0,0.0,0.0,13986.0703125,0.0,0.0,0.0,0.0
2021-04-08 00:01:59.968678+00:00,55975.994999999995,0.01,111405.90458034734,69424.68229410698,-8.932400419325859e-08,-1.4738460777152795e-05,-2.903030144807417e-05,-4.3322143028490245e-05,-7.172717596404254e-05,-0.00012692941527348012,-0.00013014506839681417,-0.00023679793230257928,-0.00028556885081343353,-0.000353633746271953,-0.00036560316220857203,-0.00036578180151991546,-0.0003739996172953397,-0.0003757860977202654,-0.00037792985676787794,28735.279296875,917.989990234375,917.97998046875,917.969970703125,2738.60009765625,1511.1600341796875,132246.25,8394.41015625,13284.580078125,453.5400085449219,8393.330078125,1280.4599609375,5595.509765625,1678.6500244140625,996.510009765625,2377.22998046875,0.0,0.0,0.0,0.0,0.0,29232.900390625,0.0,0.0,0.0,0.0,367292.03125,0.0,0.0,2346.39990234375,31112.509765625,917.989990234375,917.97998046875,917.969970703125,2738.60009765625,1511.1600341796875,161479.15625,8394.41015625,13284.580078125,453.5400085449219,8393.330078125,368572.5,5595.509765625,1678.6500244140625,3342.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932400419325859e-08,5.5470205552410334e-05,7.01193421264179e-05,0.00012442833394743502,0.0002076783130178228,0.00021982636826578528,0.00025091113639064133,0.0002585930051282048,0.00025877164443954825,0.00027020511333830655,0.00029235746478661895,0.00030754253384657204,0.0003082571492996067,0.00036917609395459294,0.0003697120409924537,1970.3599853515625,58.779998779296875,2910.9599609375,59.400001525878906,15289.9296875,59.5099983215332,8398.509765625,5599.0498046875,20012.98046875,2911.5400390625,1119.8499755859375,559.9299926757812,1679.800048828125,2939.820068359375,134.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.22021484375,0.0,0.0,0.0,0.0,0.0,1802.4300537109375,0.0,2910.9599609375,59.400001525878906,15289.9296875,0.0,8398.509765625,5599.0498046875,20012.98046875,7838.759765625,1119.8499755859375,559.9299926757812,1679.800048828125,2939.820068359375,134.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:02:59.968678+00:00,55862.065,0.01,188241.50038793663,168170.00202335182,-8.950618024528012e-08,-5.459876774693839e-06,-3.6966051993658766e-05,-4.0725310100242496e-05,-0.00012378704559523612,-0.0001239660632563755,-0.00012647223775275052,-0.00013578087964560837,-0.00018644136434886605,-0.00021508334612008184,-0.00021597840532194823,-0.00025876236031763256,-0.00028489818214438856,-0.0002875833597499877,-0.0002886574366129935,1648.050048828125,10.569999694824219,2117.090087890625,50.27000045776367,279.5299987792969,11171.0302734375,55877.33984375,1117.0899658203125,5000.0,4970.64990234375,361.6300048828125,8377.1396484375,2233.85009765625,683.0,2341.830078125,147829.25,0.0,0.0,73851.6171875,0.0,0.0,0.0,49973.69140625,0.0,0.0,0.0,0.0,0.0,25623.080078125,0.0,150051.828125,10.569999694824219,2117.090087890625,73901.8984375,279.5299987792969,11171.0302734375,55877.33984375,51090.78125,5000.0,4970.64990234375,361.6300048828125,8377.1396484375,2233.85009765625,26306.0703125,2341.830078125,574.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950618024528012e-08,2.68518533630413e-07,5.254012648947537e-05,5.271914051263593e-05,8.279321627924219e-05,0.00011591050133574754,0.00013488580589182675,0.00015386112499982119,0.00016173766925930977,0.00017373148875776678,0.00023137347307056189,0.00023155249073170125,0.0002317314938409254,0.00025267593446187675,0.0002539290289860219,164540.203125,1547.3800048828125,4531.72998046875,105945.0625,20011.029296875,558.6900024414062,2793.47998046875,10752.7998046875,20011.650390625,2410.52001953125,15440.2001953125,144157.5,137652.8125,58.70000076293945,20011.44921875,41627.44921875,0.0,0.0,214687.6875,0.0,2793.429931640625,6420.41015625,0.0,0.0,0.0,0.0,6794.8798828125,138087.296875,0.0,0.0,213802.8125,1547.3800048828125,4531.72998046875,326222.59375,20011.029296875,3352.110107421875,9213.8896484375,10752.7998046875,20011.650390625,2410.52001953125,15440.2001953125,150952.375,287441.1875,58.70000076293945,20011.44921875,7635.14013671875,0.0,0.0,5589.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.08984375,0.0,0.0
2021-04-08 00:03:59.968678+00:00,55859.095,0.01,344610.3409649525,429239.6299913652,-8.951094088160971e-08,-4.842541602556594e-05,-7.134021871024743e-05,-0.00010660752741387114,-0.00012701602827291936,-0.0001484986423747614,-0.00021079825819469988,-0.00023478719231206924,-0.0002349662099732086,-0.00023514522763434798,-0.00023854665050748736,-0.00031910650432109833,-0.000395190785638988,-0.000451940722996369,-0.00047771987738087773,714.4400024414062,16.479999542236328,1675.6500244140625,5000.0,2792.60009765625,4116.2001953125,2287.22998046875,145.91000366210938,9513.150390625,20002.41015625,82249.6484375,20004.1796875,13623.1201171875,2791.68994140625,2248.0,0.0,318877.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4400024414062,318942.84375,1675.6500244140625,5000.0,2792.60009765625,4116.2001953125,2287.22998046875,145.91000366210938,9513.150390625,20002.41015625,82249.6484375,20004.1796875,13623.1201171875,2791.68994140625,2248.0,0.0,48.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951094088160971e-08,5.1826831622747704e-05,0.0001234355877386406,0.0001288062339881435,0.00015870289644226432,0.00018895759421866387,0.00018913661187980324,0.00020220520673319697,0.00021294652833603323,0.00022207663278095424,0.00022887946397531778,0.00023639839491806924,0.00027882657013833523,0.00028491331613622606,0.00030585887725465,5144.0498046875,3909.52001953125,8379.900390625,1971.1800537109375,2905.1298828125,279.6000061035156,59.31999969482422,916.27001953125,8380.650390625,916.2899780273438,122.91999816894531,916.3099975585938,69.13999938964844,2961.3798828125,58.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.3701171875,167110.109375,19638.76953125,8378.8603515625,3909.52001953125,8379.900390625,1971.1800537109375,2905.1298828125,279.6000061035156,59.31999969482422,916.27001953125,8380.650390625,916.2899780273438,122.91999816894531,916.3099975585938,2935.510009765625,32418.6796875,19638.76953125,3234.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:04:59.968678+00:00,55899.375,2.37,290272.7139198186,141128.25373560516,-2.1198806280153804e-05,-2.1377698431024328e-05,-7.075213216012344e-05,-0.000115654242108576,-0.00012764007260557264,-0.00021315086632966995,-0.00021332975302357227,-0.0002471405023243278,-0.00024731940357014537,-0.0002795201144181192,-0.00027969901566393673,-0.0002798779169097543,-0.00028005678905174136,-0.00032442223164252937,-0.00034016481367871165,6637.52978515625,20049.259765625,2558.389892578125,2275.6201171875,20003.76953125,279.69000244140625,20003.119140625,95.61000061035156,5000.0,10301.330078125,5588.3701171875,8382.5595703125,2794.18994140625,8382.1904296875,2794.02001953125,9391.509765625,11853.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.720703125,31916.41015625,2558.389892578125,2275.6201171875,20003.76953125,279.69000244140625,20003.119140625,95.61000061035156,5000.0,10301.330078125,5588.3701171875,8382.5595703125,2794.18994140625,8382.1904296875,2794.02001953125,726.6799926757812,13.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198806280153804e-05,2.173548455175478e-05,2.2093270672485232e-05,3.22901651088614e-05,3.676248525152914e-05,6.001855945214629e-05,6.556423613801599e-05,8.631581295048818e-05,0.0001079618523363024,0.0001530428562546149,0.000228893433813937,0.00022907233505975455,0.00023730139946565032,0.00023765918740537018,0.0002392692258581519,944.719970703125,23073.9609375,143015.046875,1910.239990234375,916.780029296875,916.7999877929688,916.8099975585938,144791.875,144743.28125,5000.0,133.74000549316406,20012.330078125,8386.900390625,2795.6298828125,2963.3798828125,0.0,0.0,14435.419921875,0.0,978.280029296875,0.0,0.0,4979.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.719970703125,23073.9609375,159218.0,1910.239990234375,1895.06005859375,916.7999877929688,916.8099975585938,149966.828125,144795.015625,5000.0,133.74000549316406,20012.330078125,8386.900390625,2795.6298828125,2963.3798828125,0.0,0.0,1767.530029296875,0.0,0.0,0.0,0.0,195.72000122070312,51.7400016784668,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:05:59.968678+00:00,55798.18,5.58,314036.62383304,266352.74501118396,-5.000163218937814e-05,-0.00014247775834519416,-0.0001465997629566118,-0.00016882270574569702,-0.00019749748753383756,-0.0001976766943698749,-0.00020825052342843264,-0.00021613607532344759,-0.00023047346621751785,-0.00028925674268975854,-0.0002894359640777111,-0.0003018019488081336,-0.0003125549992546439,-0.00032277038553729653,-0.00032707161153666675,903.8900146484375,713.5599975585938,2231.60009765625,2789.43994140625,193.5,1135.800048828125,5578.66015625,27926.529296875,2789.27001953125,15728.3798828125,20001.69921875,920.3900146484375,920.3800048828125,1040.8599853515625,920.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8900146484375,713.5599975585938,2231.60009765625,2789.43994140625,193.5,1135.800048828125,5578.66015625,27926.529296875,2789.27001953125,15728.3798828125,20001.69921875,920.3900146484375,920.3800048828125,1040.8599853515625,920.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000163218937814e-05,5.01808499393519e-05,5.053928180132061e-05,9.462673915550113e-05,0.0002648831869009882,0.0002650624082889408,0.00026524162967689335,0.0002767115365713835,0.0002881814434658736,0.00028853988624177873,0.000291586562525481,0.00030090587097220123,0.00030807455186732113,0.00032259116414934397,0.0003254586481489241,19258.1796875,1376.0699462890625,144407.34375,1954.969970703125,279.32000732421875,143439.328125,103187.84375,246823.671875,75021.90625,58.65999984741211,20013.3203125,5581.5,920.9500122070312,920.969970703125,8372.4501953125,0.0,0.0,831.4299926757812,0.0,0.0,0.0,831.6099853515625,831.6199951171875,0.0,831.6300048828125,0.0,0.0,0.0,0.0,0.0,19258.1796875,2518.5,146241.78125,1954.969970703125,279.32000732421875,143439.328125,104213.1015625,247655.296875,75021.90625,890.2899780273438,20013.3203125,5581.5,920.9500122070312,920.969970703125,8372.4501953125,0.0,1142.4300537109375,1003.0,0.0,0.0,0.0,193.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:06:59.968678+00:00,55731.17,3.54,473941.2828167219,594561.66124138,-3.175960591761395e-05,-9.958520240616053e-05,-0.00015269732102751732,-0.00015287674614228308,-0.00018230373098049313,-0.0001824831560952589,-0.00019450516265351325,-0.00019791438535321504,-0.00020042643882334232,-0.00020078530360478908,-0.00020993637735955417,-0.00021155127615202218,-0.0002320066123502329,-0.0002544357266742736,-0.0002768648264463991,20006.109375,63.90999984741211,2749.02001953125,20005.939453125,278.8599853515625,793.3599853515625,995.0399780273438,55.720001220703125,228.7899932861328,1171.949951171875,2785.969970703125,36.279998779296875,20002.109375,111.16000366210938,5571.56982421875,0.0,0.0,0.0,0.0,0.0,557.2100219726562,0.0,0.0,14394.3203125,5153.2099609375,0.0,23504.630859375,0.0,26351.3203125,0.0,20006.109375,63.90999984741211,2749.02001953125,20005.939453125,278.8599853515625,2507.449951171875,995.0399780273438,55.720001220703125,14623.099609375,6325.16015625,2785.969970703125,23540.91015625,20002.109375,26462.48046875,5571.56982421875,0.0,0.0,0.0,0.0,0.0,1156.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175960591761395e-05,3.193903830833733e-05,0.0001410341792507097,0.00014677603030577302,0.000146955469972454,0.00014767319953534752,0.00015808029274921864,0.0001650781778153032,0.00017189662321470678,0.00020168247283436358,0.00020275906717870384,0.00021621653286274523,0.00023182718723546714,0.00023721015895716846,0.00025246196310035884,87.83999633789062,1151.1500244140625,712.9000244140625,2749.85009765625,17279.19921875,229.05999755859375,80404.171875,96851.15625,86801.15625,1075.8299560546875,142143.296875,7771.64990234375,58.599998474121094,19506.4609375,16257.3603515625,0.0,0.0,0.0,0.0,0.0,17279.2109375,0.0,0.0,0.0,0.0,2750.0,1075.8399658203125,0.0,0.0,0.0,1075.6500244140625,1151.1500244140625,712.9000244140625,2749.85009765625,17279.19921875,17508.26953125,80404.171875,96851.15625,86801.15625,1075.8299560546875,144893.296875,9437.330078125,58.599998474121094,19506.4609375,16257.3603515625,987.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8400268554688,0.0,0.0,0.0
2021-04-08 00:07:59.968678+00:00,55759.615000000005,0.01,177794.7158295231,171771.37518079716,-8.96706353614718e-08,-0.00013441627379506826,-0.00014338333858177066,-0.00014374202874023467,-0.00017243663023691624,-0.00017620279686525464,-0.00018678393098525703,-0.00019037075981032103,-0.00019521296781022102,-0.00022247283777687699,-0.00027573719853535295,-0.0003302569384686649,-0.0003408380725886673,-0.00034119674819521606,-0.0003413761151023209,141784.984375,713.0700073242188,5225.58984375,121984.5,919.8800048828125,146516.875,919.8599853515625,5000.0,919.8499755859375,55.75,1672.3299560546875,99760.6875,99759.640625,97321.4375,2260.010009765625,138491.8125,0.0,0.0,21303.6796875,0.0,5938.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22792.140625,280276.78125,713.0700073242188,5225.58984375,143288.1875,919.8800048828125,152455.328125,919.8599853515625,5000.0,919.8499755859375,55.75,1672.3299560546875,99760.6875,99759.640625,97321.4375,25052.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96706353614718e-08,2.690119060844154e-07,6.232108717085794e-05,6.285911513259634e-05,0.00014804620877839625,0.00020991895871702582,0.0002100982965203002,0.0002543955924920738,0.00025475426809862256,0.0003275668132118881,0.0003489084483589977,0.0003729401505552232,0.00039105364703573287,0.0004174167988821864,0.00046404552995227277,1086.77001953125,1193.260009765625,2749.1201171875,58.619998931884766,2788.389892578125,279.1099853515625,5000.0,5577.3798828125,22309.529296875,87055.9296875,33099.30078125,61.36000061035156,55.779998779296875,19519.9296875,8367.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.260009765625,1193.260009765625,2927.56005859375,58.619998931884766,2788.389892578125,279.1099853515625,5000.0,5577.3798828125,22309.529296875,87055.9296875,33099.30078125,61.36000061035156,55.779998779296875,19519.9296875,8367.8203125,106.48999786376953,0.0,178.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:08:59.968678+00:00,55819.095,0.01,186399.55198629215,114608.00675239592,-8.957508157436678e-08,-4.2727315303636715e-05,-4.362306572147645e-05,-0.00010937117622233927,-0.0001095503248507157,-0.00011044607526855543,-0.00011062522389693186,-0.00012226999388076365,-0.00012244914250914007,-0.00013498964835889637,-0.00014143905718810856,-0.00016544517711736262,-0.00016562432574573904,-0.00020700800814665854,-0.00021865277085453272,11522.5595703125,34.380001068115234,396.8900146484375,6016.4501953125,24892.58984375,109419.5703125,745.6599731445312,6195.16015625,11530.26953125,1787.969970703125,5000.0,279.29998779296875,2232.389892578125,20005.099609375,920.8099975585938,654988.0,24950.0703125,0.0,0.0,0.0,0.0,0.0,0.0,11092.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,666808.0625,24984.44921875,396.8900146484375,6016.4501953125,24892.58984375,109419.5703125,745.6599731445312,6195.16015625,23571.7109375,1787.969970703125,5000.0,279.29998779296875,2232.389892578125,20005.099609375,920.8099975585938,297.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,8.957508157436678e-08,2.6872524472310033e-07,2.893275086535141e-05,2.9111901312717237e-05,7.74824438849464e-05,7.766159251332283e-05,9.915961709339172e-05,0.00017171543731819838,0.0001718945859465748,0.00017243203183170408,0.0001745818299241364,0.0001950049481820315,0.00021291997109074146,0.00022743112640455365,0.0002514372463338077,2104.510009765625,881.9400024414062,1911.3299560546875,10998.25,100.0199966430664,58.65999984741211,35.880001068115234,5024.580078125,16679.970703125,20014.029296875,8374.330078125,921.1900024414062,921.2100219726562,921.219970703125,23395.41015625,1157.5699462890625,0.0,0.0,1763.9300537109375,926.6699829101562,926.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.97998046875,881.9400024414062,1911.3299560546875,21774.029296875,1026.68994140625,985.3300170898438,35.880001068115234,5024.580078125,16679.970703125,20014.029296875,8374.330078125,921.1900024414062,921.2100219726562,921.219970703125,23395.41015625,3039.89990234375,0.0,0.0,9011.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:09:59.968678+00:00,55839.994999999995,0.01,242553.9955354846,83077.37501522551,-8.954155816809362e-08,-2.9101005566189997e-05,-4.378582161734812e-05,-4.98746449011378e-05,-5.0053728045895696e-05,-0.00014389328134711832,-0.0001594735076650977,-0.00017290473624598235,-0.00017380015924572945,-0.00018400789122097194,-0.00021695918985642493,-0.00021731735614594072,-0.000217496432014741,-0.00022680875554215163,-0.00022716692183166742,160268.015625,915.75,915.739990234375,111.31999969482422,55837.19921875,24901.05078125,14236.9296875,4968.89990234375,5000.0,1920.8599853515625,15515.08984375,279.3900146484375,20004.2109375,8374.099609375,446.05999755859375,2336356.75,1921.1500244140625,0.0,0.0,0.0,0.0,24900.669921875,0.0,0.0,0.0,0.0,15515.08984375,0.0,0.0,594106.6875,2498221.5,2836.89990234375,915.739990234375,111.31999969482422,55837.19921875,24901.05078125,39137.58984375,4968.89990234375,5000.0,1920.8599853515625,15515.08984375,15794.48046875,20004.2109375,8374.099609375,594560.375,1596.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000152587891,8.954155816809362e-08,2.6862466029342613e-07,0.0001082557428162545,0.0001084348259610124,0.0001227614702656865,0.00015804084250703454,0.00017630732327234,0.00018597781308926642,0.00018920130969490856,0.0002289577532792464,0.0002291368436999619,0.00022931591956876218,0.00023092767514754087,0.00024364257114939392,0.00025546204415149987,9345.900390625,753.8400268554688,3538.909912109375,58.68000030517578,20011.529296875,19543.0,2314.030029296875,20013.310546875,178.72000122070312,279.5199890136719,16202.0302734375,8377.919921875,915.989990234375,5000.0,916.010009765625,161535.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243631.703125,753.8400268554688,3538.909912109375,58.68000030517578,20011.529296875,19543.0,2314.030029296875,20013.310546875,178.72000122070312,279.5199890136719,16202.0302734375,8377.919921875,915.989990234375,5000.0,916.010009765625,72750.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
