system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 04:01:00.118239+00:00,56346.095,22.93,3519333.049008808,3272578.2745374525,-0.0002034746139543131,-0.00020382956427056342,-0.00021128349180798978,-0.0003692358732223511,-0.00042443047277629375,-0.0004246079479344189,-0.0005026967846788466,-0.0006139733595773578,-0.0006432566442526877,-0.0007669564220122993,-0.0009438985725864768,-0.0009451408986933529,-0.0009453183738514781,-0.0009529498056508601,-0.0009545470820739865,2081.610107421875,70682.9765625,73234.453125,32668.669921875,2816.110107421875,73218.8203125,7815.56982421875,5779.4599609375,578.0599975585938,299.3299865722656,57208.421875,202.11000061035156,56.290000915527344,16044.98046875,16.889999389648438,0.0,0.0,563.3400268554688,0.0,0.0,1445.8399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96024.8515625,2081.610107421875,73234.9921875,73797.7890625,32668.669921875,2816.110107421875,74664.65625,7815.56982421875,5779.4599609375,578.0599975585938,299.3299865722656,57208.421875,202.11000061035156,56.290000915527344,16044.98046875,96041.7421875,0.0,2552.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034746139543131,0.00021359066886361688,0.00021376814402174205,0.00022743368754163384,0.0004941779770888388,0.0004982599057257175,0.0004984373808838427,0.0008170042419806123,0.0008510794141329825,0.0008936732774600387,0.0009465606999583542,0.0010986564448103309,0.0011242127511650324,0.00123708660248667,0.0012775508221238852,556.8099975585938,21416.08984375,1170.72998046875,28489.4296875,556.969970703125,2818.7099609375,33874.03125,17960.939453125,517.1799926757812,5837.89990234375,7322.18994140625,451.260009765625,112.81999969482422,174.88999938964844,67583.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8099975585938,21416.08984375,1170.72998046875,28489.4296875,556.969970703125,2818.7099609375,33874.03125,17960.939453125,517.1799926757812,57783.4609375,7322.18994140625,451.260009765625,112.81999969482422,174.88999938964844,67583.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51945.55859375,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:02:00.118239+00:00,56158.729999999996,8.34,3474845.7024839795,4093747.7989100083,-7.425381772918627e-05,-0.00012090729433111846,-0.0001271396322408691,-0.00015545223141089082,-0.0001632871717447415,-0.0001634652289794758,-0.0001796693104552105,-0.0002679903991520405,-0.0002957687829621136,-0.0003559553297236562,-0.0004544262192212045,-0.00045460430555976927,-0.0004690276982728392,-0.0004994770861230791,-0.0005685669602826238,73000.9296875,23946.349609375,353.3399963378906,11661.650390625,101.06999969482422,995.0499877929688,569.0399780273438,97.97000122070312,2750.9599609375,2806.93994140625,33729.23828125,914.969970703125,914.9600219726562,67238.9375,561.27001953125,0.0,117002.53125,0.0,103916.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.9296875,140948.875,1997.199951171875,127093.7734375,101.06999969482422,995.0499877929688,569.0399780273438,97.97000122070312,2750.9599609375,2806.93994140625,33729.23828125,914.969970703125,914.9600219726562,67238.9375,561.27001953125,0.0,0.0,1643.8599853515625,11515.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425381772918627e-05,0.0007651526248082519,0.0007653306820429862,0.0010945760877802968,0.0012550140963867307,0.0015728631988167763,0.002329290611669421,0.0025534764863550663,0.0028759553097188473,0.0028761334251612425,0.0028763115406036377,0.0029489626176655293,0.003164067165926099,0.0031790249049663544,0.0032018173951655626,21708.4609375,2810.090087890625,21873.650390625,2811.010009765625,2755.22998046875,60888.6796875,500.0,21386.109375,15267.83984375,582.719970703125,18508.7109375,16410.640625,34349.078125,140.7899932861328,563.3900146484375,0.0,0.0,0.0,0.0,0.0,281.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51748.5,2810.090087890625,21873.650390625,2811.010009765625,2755.22998046875,81135.5390625,500.0,21386.109375,15267.83984375,582.719970703125,18508.7109375,16410.640625,34349.078125,140.7899932861328,563.3900146484375,30040.0390625,0.0,0.0,0.0,0.0,19965.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:03:00.118239+00:00,56024.825,40.07,1980005.3110905522,2292735.0361655233,-0.0003576093295123428,-0.0003640350478235632,-0.00036421354161575437,-0.0003654629981610924,-0.00036564149195328355,-0.00037456609425134957,-0.0003829552442766726,-0.0003909873776137829,-0.0004431071283761412,-0.0004652401839848608,-0.0005480606341734529,-0.0006107114022597671,-0.0006264187395572662,-0.0006440894794650376,-0.0006514076376333833,553.3300170898438,3297.300048828125,3887.6298828125,2800.219970703125,72245.6015625,72244.953125,72244.3515625,8960.4697265625,132275.609375,571.75,57.22999954223633,507.6300048828125,55.9900016784668,695.5900268554688,1398.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92519.3828125,0.0,0.0,0.0,0.0,0.0,0.0,553.3300170898438,3297.300048828125,3887.6298828125,2800.219970703125,72245.6015625,72244.953125,72244.3515625,8960.4697265625,147715.015625,0.0,57.22999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256660.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576093295123428,0.0003599297197069973,0.00036385655403137207,0.00036421354161575437,0.00037456609425134957,0.0003879530122503638,0.0003950927057303488,0.000403660349547863,0.00040383884334005415,0.0004347180074546486,0.0004463199875317514,0.0004771991807501763,0.0005725140799768269,0.0005880428943783045,0.0006107114022597671,270.3900146484375,553.719970703125,20010.380859375,500.0,16282.5400390625,18641.08984375,52123.671875,2802.3701171875,72287.78125,72280.078125,15693.9501953125,3478.5,80168.2109375,919.3499755859375,919.3699951171875,0.0,0.0,0.0,3082.60009765625,0.0,0.0,0.0,0.0,0.0,3082.820068359375,0.0,0.0,0.0,0.0,0.0,270.3900146484375,553.719970703125,20010.380859375,3582.60009765625,16282.5400390625,18641.08984375,52123.671875,2802.3701171875,72301.2109375,75386.2578125,15693.9501953125,3478.5,80168.2109375,919.3499755859375,919.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.430000305175781,23.360000610351562,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:04:00.118239+00:00,56009.36,0.06,2274408.546587543,2027154.0621974969,-5.356247356758104e-07,-0.00016050889098551124,-0.00016068742843344808,-0.0001608659658813849,-0.00016711492207832634,-0.00018496908887755126,-0.00031084090005606413,-0.00031673276680521667,-0.00031976797617971897,-0.0003451208758633584,-0.0003499415179248899,-0.0006307873991318047,-0.0008450373425148427,-0.0009876920375972986,-0.0010167943546548486,109.58999633789062,3063.830078125,248.75999450683594,995.02001953125,8039.31005859375,157.4499969482422,49.75,5599.16015625,2139.300048828125,87.12000274658203,127934.078125,55.970001220703125,55.959999084472656,55.95000076293945,2811.3701171875,0.0,5778.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.25,0.0,0.0,0.0,0.0,109.58999633789062,8842.349609375,248.75999450683594,995.02001953125,8039.31005859375,157.4499969482422,49.75,5599.16015625,2139.300048828125,87.12000274658203,142431.6875,55.970001220703125,55.959999084472656,55.95000076293945,2811.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.349609375,0.0,0.0,0.0,0.0,5.356247356758104e-07,1.0355412086937577e-05,1.0533953172853217e-05,2.1424990336527117e-05,2.1603531422442757e-05,7.123809336917475e-05,7.14166380930692e-05,0.0001455113961128518,0.0005218770820647478,0.0005220556049607694,0.000522234127856791,0.0005543716251850128,0.0005961503484286368,0.0006009709904901683,0.0006504270131699741,520.97998046875,22566.849609375,68332.140625,71693.5234375,68893.0,71697.09375,61054.55859375,71702.40625,2801.929931640625,33672.390625,8262.7197265625,33484.921875,20550.939453125,67133.9296875,61650.37109375,0.0,0.0,0.0,2814.2900390625,294.69000244140625,0.0,3471.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.97998046875,22575.80078125,68332.140625,74507.8125,69187.6875,71697.09375,64525.83984375,71702.40625,2801.929931640625,33672.390625,8262.7197265625,33484.921875,20550.939453125,67133.9296875,61650.37109375,0.0,8.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:05:00.118239+00:00,55713.854999999996,26.59,1613435.8779678429,1898077.556622147,-0.00023863004753366113,-0.00024796344223432243,-0.00024814295466057956,-0.0002486814046278596,-0.00024886088795028627,-0.0002926560991909355,-0.0003908363578375429,-0.0004179391253273934,-0.0004236827662680298,-0.00046406767796725035,-0.00048776017501950264,-0.0004936833283863962,-0.0005021192482672632,-0.0005076834349893034,-0.00054663245100528,247.36000061035156,5363.33984375,70739.0390625,63692.109375,19943.33984375,139.24000549316406,490.0899963378906,99.51000213623047,6.739999771118164,5568.7998046875,6682.39990234375,4975.1298828125,278.42999267578125,13.539999961853027,278.4200134277344,0.0,0.0,0.0,5791.5498046875,0.0,0.0,0.0,1002.4299926757812,0.0,0.0,0.0,0.0,0.0,33460.26171875,0.0,247.36000061035156,5363.33984375,70739.0390625,73943.4375,19943.33984375,139.24000549316406,490.0899963378906,1101.93994140625,6.739999771118164,5568.7998046875,6682.39990234375,4975.1298828125,278.42999267578125,33473.80078125,278.4200134277344,0.0,0.0,0.0,4459.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023863004753366113,0.00025298912078142166,0.00035565660800784826,0.00035583609133027494,0.00040034923586063087,0.000400528748286888,0.00040088771493174136,0.0004012466815765947,0.00041022110963240266,0.00043499053572304547,0.0005986841279082,0.0006354792858473957,0.0006923771579749882,0.0007918138289824128,0.0009775845101103187,919.5,919.510009765625,26453.740234375,4946.2900390625,2786.81005859375,47908.28125,70784.9609375,70039.9375,47376.19921875,16810.01953125,6101.97998046875,1879.1300048828125,32495.0703125,18533.919921875,1249.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16814.33984375,0.0,0.0,919.5,919.510009765625,26453.740234375,6815.240234375,2786.81005859375,47933.109375,70784.9609375,70784.9921875,47376.19921875,16810.01953125,6101.97998046875,1879.1300048828125,49309.41015625,18533.919921875,1249.199951171875,0.0,0.0,0.0,1868.949951171875,0.0,24.81999969482422,0.0,745.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:06:00.118239+00:00,55480.475000000006,37.87,1874645.8814510973,4551197.23910151,-0.0003412912483327091,-0.00034651829628273845,-0.0003528268134687096,-0.0003530070825945586,-0.0003587748797144741,-0.0006841145223006606,-0.0007578341756016016,-0.0010884009534493089,-0.0010898428736254573,-0.0010900230845436454,-0.0011057043448090553,-0.0011203039903193712,-0.0011257113656029105,-0.0011347235413268209,-0.0012882910668849945,547.9600219726562,547.9600219726562,4711.93994140625,271468.5,951.489990234375,260.5799865722656,554.3800048828125,277.1000061035156,50430.12890625,2763.2900390625,919.9600219726562,919.9400024414062,1752.3199462890625,919.9299926757812,5540.89990234375,0.0,0.0,0.0,104977.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9400024414062,0.0,0.0,547.9600219726562,547.9600219726562,4711.93994140625,376445.71875,15534.7197265625,260.5799865722656,554.3800048828125,277.1000061035156,57906.94921875,2763.2900390625,919.9600219726562,919.9400024414062,2672.260009765625,919.9299926757812,5540.89990234375,0.0,0.0,0.0,0.0,14583.23046875,0.0,0.0,0.0,7476.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412912483327091,0.00034579733619466424,0.0003517453733365983,0.00035192561335861683,0.0003521058533806354,0.0003528268134687096,0.0003530070825945586,0.000952857721131295,0.000953037990257144,0.0009707018616609275,0.001022792304866016,0.0011444566771388054,0.0011446368880569935,0.0011750981211662292,0.0012064605252817273,78.4800033569336,555.0,61481.25,5121.83984375,260.8500061035156,2041.510009765625,78060.171875,2776.669921875,66523.3984375,438.7200012207031,4551.169921875,22389.720703125,57210.30078125,8081.009765625,70545.2109375,0.0,0.0,0.0,0.0,0.0,2775.0,260.8500061035156,0.0,0.0,0.0,0.0,2777.199951171875,0.0,0.0,0.0,78.4800033569336,555.0,70745.84375,17232.75,260.8500061035156,4816.52001953125,81622.328125,2776.669921875,66523.3984375,438.7200012207031,4551.169921875,25166.919921875,57210.30078125,8081.009765625,70545.2109375,0.0,0.0,9264.58984375,12110.91015625,0.0,0.0,3301.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:07:00.118239+00:00,56227.635,10.69,3443130.5563643775,1978317.8387781114,-9.506001515546814e-05,-0.00010003977513406426,-0.00017793741426430643,-0.00018505135085433722,-0.0002629490045364946,-0.0004905950627289712,-0.0006129548419266939,-0.0014819225762039423,-0.001482100342400372,-0.0016594153130427003,-0.001830683439038694,-0.0019091146532446146,-0.0021431632339954376,-0.002143341116607189,-0.0022536071483045816,555.47998046875,4880.9599609375,89416.34375,81806.5625,95028.8828125,33769.3984375,561.9299926757812,2807.219970703125,14406.169921875,551.2000122070312,23341.48046875,554.280029296875,928.8300170898438,14857.580078125,5.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.47998046875,4880.9599609375,89416.34375,81806.5625,95106.8515625,33769.3984375,561.9299926757812,2807.219970703125,14406.169921875,551.2000122070312,23341.48046875,554.280029296875,928.8300170898438,14857.580078125,5.610000133514404,0.0,0.0,0.0,0.0,77.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506001515546814e-05,0.0001571291359141469,0.0005944586009718478,0.0005946364253759384,0.0007100601214915514,0.0007584348786622286,0.0008807946578599513,0.0008887978037819266,0.0009087168728001416,0.0009924834594130516,0.0011424097465351224,0.0011546813184395432,0.0012066130293533206,0.0012359580723568797,0.0012692157179117203,61318.8203125,391.0,16763.7109375,548.0999755859375,67402.90625,562.7000122070312,249.89999389648438,249.89999389648438,225.11000061035156,565.9400024414062,33635.1796875,5799.6298828125,573.739990234375,53.2400016784668,112598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.6400146484375,0.0,0.0,0.0,61856.28125,500.0,16763.7109375,548.0999755859375,67402.90625,562.7000122070312,249.89999389648438,249.89999389648438,225.11000061035156,565.9400024414062,33635.1796875,6296.27001953125,573.739990234375,53.2400016784668,112598.0,537.4500122070312,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:08:00.118239+00:00,56382.75,83.42,2316483.949157554,1365569.708329599,-0.0007397652370855212,-0.0007402973715215921,-0.0007441992638632655,-0.0007447313400916755,-0.0007855239673517644,-0.0009887776104733348,-0.001124634756706655,-0.0012353068450465798,-0.0012631523422896862,-0.0012897561537101865,-0.0014016698114573956,-0.001406635856255889,-0.0014158586272969842,-0.0014218888245522976,-0.00146764749661088,556.6500244140625,556.6500244140625,2817.0400390625,13554.75,547.3400268554688,42568.76171875,20255.869140625,568.0499877929688,33560.23046875,2759.18994140625,1689.1099853515625,17085.58984375,8445.4404296875,70941.25,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.919921875,0.0,83339.15625,0.0,5630.0,556.6500244140625,556.6500244140625,2817.0400390625,13554.75,547.3400268554688,42568.76171875,20255.869140625,568.0499877929688,33560.23046875,2759.18994140625,8961.330078125,17085.58984375,91784.59375,70941.25,7627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2900085449219,0.0,0.0,0.0,0.0,0.0007397652370855212,0.0007399425958283246,0.0007465049275197089,0.0007466822862625122,0.0010329399956390262,0.0010331174125894904,0.0010444683721289039,0.0011352762812748551,0.0013097977498546243,0.0013156506465747952,0.001326646888628602,0.0017384749371558428,0.0018353131599724293,0.0018354904605075717,0.001835667877458036,71094.8203125,557.469970703125,69587.90625,71095.3125,2822.050048828125,71115.65625,63.7400016784668,564.469970703125,461.8500061035156,62.099998474121094,63.7599983215332,564.8099975585938,877.22998046875,2118.22998046875,63.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71094.8203125,557.469970703125,71095.296875,71095.3125,2822.050048828125,71115.65625,63.7400016784668,564.469970703125,461.8500061035156,62.099998474121094,63.7599983215332,564.8099975585938,877.22998046875,2118.22998046875,63.70000076293945,0.0,0.0,1507.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:09:00.118239+00:00,56282.36,46.46,2036472.0279818035,1241576.5467055305,-0.00041274033719673753,-0.0004228678299114108,-0.0005749581032432616,-0.001158977742306888,-0.0013760972069576383,-0.0013988397549837828,-0.0015146841760724783,-0.0015912622911855578,-0.0016376356361433864,-0.0016665967414155602,-0.0017931017791852355,-0.0018064274918287992,-0.001948034856468439,-0.002089286921545863,-0.0021091867238283157,555.8400268554688,2812.929931640625,1012.5,561.3400268554688,33772.3203125,759.5700073242188,21481.009765625,561.9299926757812,561.9000244140625,561.8900146484375,71.4000015258789,15431.599609375,14987.0400390625,336.989990234375,5.619999885559082,0.0,0.0,0.0,0.0,2810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8400268554688,2812.929931640625,1012.5,561.3400268554688,36582.5703125,759.5700073242188,21481.009765625,561.9299926757812,561.9000244140625,561.8900146484375,71.4000015258789,15431.599609375,14987.0400390625,336.989990234375,5.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041274033719673753,0.0004178929375484586,0.0004180705873295665,0.0004292641533538699,0.00047919098869897425,0.00048523195437155664,0.0004948264686390758,0.0005785116227343678,0.000655445153824985,0.0007648933096788824,0.0007894125301390886,0.00090152578195557,0.0010274978121742606,0.0013014734722673893,0.0014596047112718225,128.69000244140625,1622.1800537109375,70382.359375,61898.94140625,70386.65625,61528.6796875,22652.66015625,554.6699829101562,67464.828125,563.25,561.27001953125,5781.68017578125,2817.010009765625,563.5599975585938,7080.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.510009765625,1622.1800537109375,70382.359375,61937.171875,70386.65625,61940.640625,23144.509765625,554.6699829101562,67464.828125,563.25,561.27001953125,5781.68017578125,2817.010009765625,563.5599975585938,7080.06005859375,867.8300170898438,0.0,0.0,38.22999954223633,0.0,411.9599914550781,491.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:10:00.118239+00:00,56618.16,34.28,3032058.7480095024,1966349.516403711,-0.00030272972071543336,-0.00031297377427108586,-0.0003131504054181278,-0.0003241009544581175,-0.0003248074499424547,-0.00041788711678236723,-0.00041806374792940915,-0.0004228325269650668,-0.0005853245384059846,-0.000585501198656857,-0.0006815834203734994,-0.0010268790647387505,-0.0011155431857332587,-0.0012983466731384397,-0.0015420847339555621,559.219970703125,4982.16015625,47544.359375,19110.259765625,149441.953125,70177.1796875,79250.84375,90957.921875,982.8800048828125,63.68000030517578,62237.53125,586.8499755859375,113.11000061035156,577.3800048828125,566.5,0.0,0.0,0.0,2152.110107421875,2152.110107421875,2151.909912109375,2151.909912109375,0.0,70165.421875,0.0,0.0,0.0,0.0,0.0,0.0,559.219970703125,4982.16015625,47544.359375,21262.369140625,151594.0625,72329.09375,81402.75,90957.921875,71148.296875,63.68000030517578,62237.53125,586.8499755859375,113.11000061035156,577.3800048828125,566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030272972071543336,0.0003092647239100188,0.00031827244674786925,0.0003408800403121859,0.0006918275030329823,0.0007944447570480406,0.0010090401628986,0.001099647139199078,0.0010998238576576114,0.0012262850068509579,0.0012264616088941693,0.0014339921763166785,0.00143416877835989,0.0014343454968184233,0.0014345220988616347,559.5599975585938,57066.33984375,470.0799865722656,5812.919921875,79.04000091552734,566.6300048828125,72.58999633789062,2834.02001953125,18761.220703125,34062.3515625,500.0,5035.93017578125,714.75,15639.16015625,56.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.969970703125,0.0,0.0,559.5599975585938,62299.23828125,470.0799865722656,5812.919921875,79.04000091552734,566.6300048828125,72.58999633789062,2834.02001953125,18761.220703125,34062.3515625,500.0,5035.93017578125,3549.719970703125,15639.16015625,56.70000076293945,0.0,5232.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
