system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 00:01:00.421929+00:00,59903.045,0.01,177204.23544947416,251377.01426312362,-8.346820834503887e-08,-0.00011193087266292423,-0.00012027769116684794,-0.0001289583888137713,-0.00018504902254790068,-0.00029071979224681854,-0.0002915544610004872,-0.00041642290307208896,-0.00041759145096875727,-0.0004185930883977562,-0.00044713920215144753,-0.00047501758672297,-0.00047535146586596966,-0.00048369826981797814,-0.0004937144694849849,1662.0,2994.820068359375,766.0700073242188,1976.550048828125,50704.359375,2395.429931640625,2650.5400390625,85605.9375,17716.599609375,1796.3399658203125,7820.39990234375,4486.77001953125,15635.48046875,71723.1484375,19990.720703125,766.1599731445312,0.0,0.0,0.0,0.0,0.0,433209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.639892578125,2994.820068359375,766.0700073242188,1976.550048828125,50704.359375,2395.429931640625,439876.5,85605.9375,17716.599609375,1796.3399658203125,7820.39990234375,4486.77001953125,15635.48046875,71723.1484375,19990.720703125,1276.47998046875,0.0,0.0,0.0,0.0,0.0,4016.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346820834503887e-08,2.754450861175428e-06,3.589133029890945e-06,1.3772254533250816e-05,1.9281156710349023e-05,2.7461041099741124e-05,2.879653220588807e-05,3.280300734331831e-05,4.498936687014066e-05,4.63248579762876e-05,6.318543455563486e-05,0.00013813989062327892,0.0001489907590439543,0.00014915769861545414,0.00015550127136521041,246244.171875,29951.599609375,20005.73046875,916.530029296875,22571.83984375,1797.1400146484375,20004.23046875,916.5499877929688,21483.30078125,916.5599975585938,11979.73046875,257.95001220703125,2935.68994140625,249.75,224.5,179709.15625,29831.80078125,0.0,0.0,544765.3125,18570.44921875,0.0,0.0,147870.4375,0.0,0.0,0.0,0.0,0.0,11980.830078125,427734.1875,59783.3984375,20005.73046875,916.530029296875,567703.625,20367.58984375,20004.23046875,916.5499877929688,169353.734375,916.5599975585938,11979.73046875,257.95001220703125,2935.68994140625,249.75,12205.330078125,1780.8599853515625,0.0,0.0,0.0,366.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:02:00.421929+00:00,59835.555,0.01,184807.5805952575,190134.04113984824,-8.356235525752709e-08,-3.7603060718538472e-06,-1.044529471982969e-05,-1.9470029656076804e-05,-2.030565337918233e-05,-2.5987892513512634e-05,-3.116875814157538e-05,-3.534687857609242e-05,-9.267065615858883e-05,-9.2837777629029e-05,-9.30049063754268e-05,-0.0001262627192772925,-0.00016386578499805182,-0.00017389326239936054,-0.00020146883616689593,174839.484375,224.27999877929688,2393.39990234375,24891.109375,79328.3671875,179.5,605.47998046875,1795.0,4483.43017578125,598.2999877929688,101.12999725341797,59.83000183105469,23.93000030517578,2991.260009765625,26453.94921875,0.0,0.0,0.0,0.0,0.0,1700.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,2393.030029296875,0.0,0.0,174839.484375,224.27999877929688,2393.39990234375,24891.109375,79328.3671875,1700.1199951171875,0.0,1795.0,4483.43017578125,598.2999877929688,0.0,59.83000183105469,2393.030029296875,2991.260009765625,26453.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356235525752709e-08,5.841008896823041e-05,0.00010904887312790379,0.00011623524187598377,0.0001926112308865413,0.000207652454264462,0.0002078195830108598,0.00021032645599916577,0.00021701144578401,0.00024024177400860935,0.00024040890275500715,0.00024157877487596124,0.00025394599651917815,0.0002761735813692212,0.0002948915644083172,8975.330078125,20000.900390625,8928.5400390625,493.7300109863281,8977.0595703125,11967.9599609375,14793.5302734375,2467.820068359375,921.6699829101562,16681.599609375,921.6900024414062,120199.21875,921.7000122070312,8977.8095703125,264.010009765625,0.0,0.0,0.0,4122.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.330078125,20000.900390625,8976.3095703125,4684.56982421875,8977.0595703125,11967.9599609375,20001.19921875,2467.820068359375,921.6699829101562,16681.599609375,921.6900024414062,120199.21875,921.7000122070312,8977.8095703125,264.010009765625,0.0,0.0,47.77000045776367,67.94000244140625,0.0,0.0,5207.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:03:00.421929+00:00,59815.665,0.01,402582.4806330906,656420.0879380865,-8.359014458392267e-08,-4.095917120139347e-06,-4.2213021515635774e-05,-4.839869143324904e-05,-4.856587474932894e-05,-6.428082269849256e-05,-6.444800237659365e-05,-6.461518205469474e-05,-0.00013366063649300486,-0.00013449654215946794,-0.00013901041529607028,-0.00014285555516835302,-0.00019100347708445042,-0.00020103430142626166,-0.00022159746731631458,482356.5,5981.5400390625,815.3900146484375,25507.529296875,115187.609375,4482.06005859375,112127.75,2739.330078125,4904.22998046875,19998.919921875,2000.280029296875,1080.6199951171875,1794.1300048828125,19997.189453125,24937.599609375,226625.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708981.9375,5981.5400390625,815.3900146484375,25507.529296875,115187.609375,4482.06005859375,112127.75,2739.330078125,4904.22998046875,19998.919921875,2000.280029296875,1080.6199951171875,1794.1300048828125,19997.189453125,24937.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359014458392267e-08,0.00016442181367892772,0.0001650905323913321,0.0001652577193453908,0.00017428545106668025,0.00017846495029516518,0.00020003120880573988,0.0002289534022565931,0.00023781396157573909,0.00023864985269028693,0.00024985094205476344,0.0002926490851677954,0.0002943208965007216,0.0003173917648382485,0.0003175589663442224,437.20001220703125,4965.52001953125,2991.280029296875,22135.44921875,8973.91015625,393.30999755859375,249.60000610351562,16896.30078125,4906.0498046875,8974.490234375,20007.640625,11965.0,5779.97021484375,5983.47021484375,20010.55078125,0.0,0.0,0.0,0.0,0.0,22135.75,0.0,11964.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1599731445312,4965.52001953125,2991.280029296875,22135.44921875,8973.91015625,22529.05078125,249.60000610351562,28860.5390625,4906.0498046875,8974.490234375,20007.640625,11965.0,5779.97021484375,5983.47021484375,20010.55078125,130.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:04:00.421929+00:00,59849.785,0.01,646847.192265517,38750.8513487807,-8.354248848263524e-08,-1.5873073380134883e-06,-1.7543923149787588e-06,-1.6290785424644127e-05,-3.0325923944474198e-05,-3.5171386116417125e-05,-5.2715309720952064e-05,-7.04263147781603e-05,-7.610720786033198e-05,-9.74940849118866e-05,-0.00014544746954925358,-0.0001456145546399057,-0.00023650878574699163,-0.00023751129629090428,-0.00024152133846655488,29898.8203125,18553.400390625,17960.5703125,107097.2421875,115255.421875,5184.10986328125,114232.8984375,2992.280029296875,3157.06005859375,11967.150390625,11966.580078125,5000.0,4597.3701171875,2991.780029296875,4966.330078125,228189.609375,0.0,1575368.125,0.0,0.0,0.0,0.0,18552.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258088.4375,18553.400390625,1593328.625,107097.2421875,115255.421875,5184.10986328125,114232.8984375,21544.41015625,3157.06005859375,11967.150390625,11966.580078125,5000.0,4597.3701171875,2991.780029296875,4966.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354248848263524e-08,7.995016494533047e-05,9.766117000253871e-05,0.00012422767758835107,0.00016349264478776604,0.00018471243674866855,0.000197745073819533,0.00019824632909148932,0.0002017551159951836,0.00020275762653909624,0.00020376013708300889,0.00020910684543196112,0.0002146206534234807,0.0002147877385141328,0.0002475364017300308,8977.4697265625,8978.1904296875,851.239990234375,22147.169921875,8978.9404296875,1990.030029296875,626.9199829101562,224.38999938964844,4843.35986328125,3696.469970703125,224.8300018310547,1795.8699951171875,7485.02001953125,2394.510009765625,8979.6904296875,86704.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95681.5,8978.1904296875,0.0,22147.169921875,8978.9404296875,1990.030029296875,0.0,0.0,4843.35986328125,3696.469970703125,0.0,1795.8699951171875,7485.02001953125,2394.510009765625,8979.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:05:00.421929+00:00,59892.884999999995,0.01,133045.11458429578,37408.3491167346,-8.348236946176257e-08,-2.729873449425213e-05,-7.705422467552125e-05,-9.224801760865375e-05,-9.241498628398404e-05,-9.375069930683821e-05,-9.39176679821685e-05,-0.0001084436007658951,-0.00011645790800685063,-0.00012463917664717883,-0.0001248061453225091,-0.00013849725655745715,-0.00014100172847975045,-0.0001413356512784958,-0.00014150261995382607,216906.09375,59891.25,18565.359375,25539.33984375,146724.015625,146723.8125,147342.421875,11975.6396484375,5000.0,11975.4501953125,130254.5078125,2994.22998046875,144628.296875,110964.7734375,16699.490234375,230661.953125,0.0,0.0,0.0,240169.453125,4484.35009765625,105513.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451885.5625,59891.25,18565.359375,25539.33984375,386893.4375,151208.15625,253322.265625,11975.6396484375,5000.0,11975.4501953125,130254.5078125,2994.22998046875,144628.296875,110964.7734375,16699.490234375,4317.490234375,0.0,0.0,0.0,0.0,0.0,466.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348236946176257e-08,1.5861650126680615e-06,4.165770224062726e-05,8.857479406287894e-05,0.000109111460915301,0.0001109480726881884,0.00011963024007854983,0.0001386642106808722,0.00015385801088996232,0.00015485979383811355,0.00015903390885796398,0.00019960635108873248,0.00021162780467420816,0.0002341680519748479,0.00023433500609826297,1078.0799560546875,88889.1484375,95.2300033569336,2925.719970703125,20004.919921875,164.97999572753906,3698.830078125,6928.5498046875,7489.9501953125,4668.759765625,249.72000122070312,224.49000549316406,8985.830078125,17385.740234375,7825.1298828125,26100.619140625,0.0,19995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27839.58984375,88889.1484375,20099.2109375,2925.719970703125,20004.919921875,0.0,3698.830078125,6928.5498046875,7489.9501953125,4668.759765625,0.0,224.49000549316406,8985.830078125,17385.740234375,7825.1298828125,660.8900146484375,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:06:00.421929+00:00,59890.524999999994,0.01,65046.03511281569,70387.594934397,-8.348565927462914e-08,-0.00021781408577226102,-0.00023584699374623597,-0.00025070743868127465,-0.0002592229866422713,-0.00029495483613573015,-0.00029578967951238155,-0.0003029694489669055,-0.00031098409090191126,-0.00032434178865514696,-0.00034421138116158545,-0.00034504622453823686,-0.0003807781031355262,-0.00038094507181085646,-0.000431537366239354,2994.530029296875,1483.4000244140625,88587.4609375,56021.4609375,5987.5,7818.669921875,4307.31982421875,5000.0,19996.80078125,11972.580078125,24905.880859375,2394.7900390625,11971.91015625,8980.16015625,19995.41015625,338060.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341202.375,1483.4000244140625,88587.4609375,56021.4609375,5987.5,7818.669921875,4307.31982421875,5000.0,19996.80078125,11972.580078125,24905.880859375,2394.7900390625,11971.91015625,8980.16015625,19995.41015625,147.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348565927462914e-08,1.4192562503012596e-06,4.090797119715717e-06,7.655635272385553e-05,7.739120337646455e-05,7.839303725631908e-05,7.939486386021599e-05,8.106457244139165e-05,9.074891568161547e-05,9.792867786018178e-05,0.00012280741066206247,0.00012931929086335003,0.00013199083332438022,0.00015035767864901572,0.00018275011098012328,168505.765625,89749.7890625,20004.119140625,24976.259765625,116357.21875,26473.689453125,26777.830078125,95.2300033569336,249.6999969482422,5000.0,84.5999984741211,20004.380859375,8984.759765625,164.97999572753906,5990.14990234375,368326.75,0.0,0.0,0.0,0.0,0.0,1709.5899658203125,37135.140625,0.0,0.0,17213.509765625,0.0,0.0,0.0,0.0,538100.25,89749.7890625,20004.119140625,24976.259765625,116357.21875,26473.689453125,28487.419921875,37135.140625,249.6999969482422,5000.0,17298.109375,20004.380859375,8984.759765625,0.0,5990.14990234375,1267.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:07:00.421929+00:00,59899.994999999995,0.01,950883.0080737004,146615.7967772078,-8.347246449602608e-08,-9.26544362300774e-06,-1.6777965356595814e-05,-1.694491038506385e-05,-1.7278798623010516e-05,-1.744574365147855e-05,-2.2954925952944905e-05,-2.312187098141294e-05,-6.736227805959061e-05,-6.752921763109043e-05,-7.186979200923815e-05,-7.554257899755612e-05,-7.704507879680023e-05,-7.73789724917151e-05,-0.00013313857198227197,333050.9375,11978.25,25544.30078125,99071.8984375,122014.8203125,59898.94921875,103242.7265625,953.5599975585938,79661.6328125,150403.453125,5962.3701171875,148540.765625,148540.546875,8984.2998046875,17286.859375,280311.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102483.7421875,257282.953125,0.0,232626.640625,3297.72998046875,35274.73046875,0.0,613362.5625,11978.25,25544.30078125,99071.8984375,122014.8203125,59898.94921875,103242.7265625,953.5599975585938,182145.375,407686.40625,5962.3701171875,381572.375,151838.265625,44259.0390625,17286.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9599914550781,0.0,0.0,0.0,8.347246449602608e-08,1.752921662045992e-06,4.031719799968414e-05,8.088481263257563e-05,0.0001299666182603687,0.00013263773871585727,0.00015918198914732784,0.00015934892871882766,0.00016686145681887865,0.00016702839639037848,0.0001954090257640928,0.0002000834938371554,0.00020642740128096193,0.00021510853548534214,0.0002600167063064873,3125.570068359375,89672.4296875,249.72000122070312,224.49000549316406,8986.169921875,669.3499755859375,11980.26953125,224.9199981689453,3699.43994140625,1601.550048828125,5580.08984375,249.75,18198.2109375,8986.9296875,224.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,89672.4296875,0.0,0.0,8986.169921875,0.0,11980.26953125,0.0,3699.43994140625,0.0,5580.08984375,0.0,0.0,0.0,0.0,5859.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:08:00.421929+00:00,59952.155,0.01,509753.63018865004,41251.366027214,-8.339983992300404e-08,-2.501995197690121e-07,-1.509537105448544e-05,-2.994054193550255e-05,-3.42773346346803e-05,-3.611213105614297e-05,-3.627892874646932e-05,-6.280007801251486e-05,-6.296687934082001e-05,-7.19740564818494e-05,-0.00010900358756771311,-0.00011267318041063845,-0.00011400757648516446,-0.00019223662093281746,-0.00019240342953708023,271535.96875,224454.8125,8992.6904296875,303036.875,8992.51953125,24852.6796875,19992.0,11988.0400390625,102511.7265625,19991.279296875,31170.240234375,299727.0,7221.2998046875,16793.849609375,8991.08984375,0.0,30464.400390625,13787.150390625,708533.1875,238778.8125,279851.03125,0.0,0.0,0.0,0.0,462927.96875,0.0,0.0,0.0,0.0,271535.96875,254919.21875,22779.83984375,1011570.0625,247771.34375,304754.0,19992.0,11988.0400390625,102511.7265625,19991.279296875,496313.875,299727.0,7221.2998046875,16793.849609375,8991.08984375,0.0,0.0,0.0,0.0,0.0,50.279998779296875,0.0,0.0,0.0,0.0,2215.64990234375,0.0,0.0,0.0,0.0,8.339983992300404e-08,2.0849959128099727e-06,2.893974306061864e-05,3.060774179175496e-05,7.847925007808954e-05,0.00010033000580733642,0.00010049680713564157,0.00011901156540261582,0.00012768515443895012,0.00013002034393139184,0.00014686711074318737,0.00022059257025830448,0.00022075936431065202,0.00023543773568235338,0.00023560454428661615,249.80999755859375,89827.9375,660.7899780273438,17986.19921875,9764.5498046875,3702.419921875,249.80999755859375,224.99000549316406,359.760009765625,224.5500030517578,595.1699829101562,6594.18017578125,28.670000076293945,57.33000183105469,28.670000076293945,5827.35009765625,0.0,5000.0,0.0,0.0,0.0,599.5800170898438,1199.18994140625,0.0,27701.01953125,0.0,0.0,36998.6484375,0.0,0.0,6077.16015625,89827.9375,5660.7900390625,17986.19921875,9764.5498046875,3702.419921875,849.3900146484375,1424.1700439453125,359.760009765625,27925.5703125,595.1699829101562,6594.18017578125,37027.30859375,57.33000183105469,28.670000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:09:00.421929+00:00,59984.415,0.01,166778.7392216779,729044.5977172687,-8.33549833600955e-08,-5.084654276288347e-06,-5.418074124463601e-06,-5.2096864237682894e-05,-5.226357461651787e-05,-6.093249248806387e-05,-0.00012761648395098746,-0.00014662141620647162,-0.00018996601284015924,-0.00021097146964166313,-0.0002441467368043959,-0.00025364922476001084,-0.0002943264553323388,-0.00031499849865213037,-0.00035134126665070653,175118.0,108352.46875,2999.199951171875,103473.953125,119.95999908447266,8997.1103515625,8996.509765625,19995.23046875,1232.25,8995.759765625,19995.30078125,5000.0,8995.009765625,19995.689453125,29130.189453125,2593277.0,0.0,125783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768819.25,108352.46875,128782.703125,103473.953125,119.95999908447266,8997.1103515625,8996.509765625,19995.23046875,1232.25,8995.759765625,19995.30078125,5000.0,8995.009765625,19995.689453125,29130.189453125,424.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33549833600955e-08,0.00010260998533340171,0.0001027766993502155,0.00011361284123267978,0.00015395665832329541,0.00019146640261169523,0.00023381072969641536,0.00023464427795261145,0.00024931476218625903,0.0002558164414949715,0.0003530083631630987,0.00035317506990395486,0.0003540086327120662,0.0003705129201989621,0.0003720133099704981,641.280029296875,11996.4697265625,16998.0703125,22196.759765625,20002.259765625,42837.0703125,4979.8701171875,300.2300109863281,5000.0,20005.30078125,25589.759765625,24962.330078125,20006.259765625,26852.970703125,9001.009765625,860992.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863784.875,11996.4697265625,16998.0703125,22196.759765625,20002.259765625,42837.0703125,4979.8701171875,300.2300109863281,5000.0,20005.30078125,25589.759765625,24962.330078125,20006.259765625,26852.970703125,9001.009765625,2151.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:10:00.421929+00:00,60034.895000000004,0.01,306453.1158405869,3435824.2278634724,-8.328489542464013e-08,-9.586091618984938e-05,-9.66937659541145e-05,-9.769318421604112e-05,-0.00012984115164726973,-0.00013067400141153485,-0.00018347662989981472,-0.00020896180649288,-0.0002489385660737753,-0.0002832519239746034,-0.00030740455258637667,-0.0003260603698436171,-0.0003313905908726156,-0.00036503770388662815,-0.0003976853913627565,1968.5400390625,24912.08984375,87974.53125,118458.4375,4922.22021484375,98200.7890625,5000.0,25023.3203125,96031.921875,30495.08984375,30608.380859375,4470.5400390625,471.1199951171875,9001.9501953125,6001.10009765625,0.0,0.0,420.20001220703125,150361.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359112.5,0.0,0.0,0.0,1968.5400390625,24912.08984375,88394.7265625,271821.1875,4922.22021484375,98200.7890625,5000.0,25023.3203125,96031.921875,30495.08984375,30608.380859375,371804.21875,471.1199951171875,9001.9501953125,6001.10009765625,0.0,0.0,0.0,3001.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.16015625,0.0,0.0,0.0,8.328489542464013e-08,7.5789257607539184e-06,1.6740264982217923e-05,4.5723409130005166e-05,8.503387653036043e-05,0.00012101295578759164,0.00013150685117579997,0.00013916906027588993,0.00021629087859764695,0.00021645743981935084,0.00021662401559296995,0.00021695715258829296,0.00022678477398585528,0.00023028273426461965,0.00023044931003823876,7924.35986328125,627.72998046875,225.08999633789062,65.58000183105469,13061.7197265625,225.0800018310547,224.69000244140625,249.9499969482422,24821.5,12007.9404296875,627.7000122070312,5365.259765625,250.6300048828125,2051.06005859375,22218.029296875,14232.48046875,0.0,0.0,25968.630859375,2099.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25968.630859375,15161.259765625,225.0800018310547,224.69000244140625,249.9499969482422,24821.5,12007.9404296875,627.7000122070312,5365.259765625,250.6300048828125,2051.06005859375,22218.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
