system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 00:01:00.429176+00:00,2143.075,0.01,653729.0971270116,340619.25927605556,-2.333096063011908e-06,-6.999288416409399e-06,-3.49964429915417e-05,-0.00014231886598281562,-0.00014698505401611328,-0.00017031602328643203,-0.00018431460193824023,-0.0001983131660381332,-0.0002029793686233461,-0.0002263103233417496,-0.00023564271396026015,-0.0003196341567672789,-0.00036162990727461874,-0.00037096228334121406,-0.0004082918167114258,2485.9599609375,2485.949951171875,4.429999828338623,27595.4296875,3871.969970703125,8569.669921875,38250.62109375,196.60000610351562,43484.1015625,47220.96875,16932.150390625,3871.300048828125,557.0,19997.099609375,193.4600067138672,61062.48828125,209645.5625,20315.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63548.44921875,212131.515625,20320.0703125,27595.4296875,3871.969970703125,8569.669921875,38250.62109375,196.60000610351562,43484.1015625,47220.96875,16932.150390625,3871.300048828125,557.0,19997.099609375,193.4600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333096063011908e-06,8.632455865154043e-05,9.099074668483809e-05,0.00015165124204941094,0.00016098363266792148,0.00016564982070121914,0.00017031602328643203,0.00019364697800483555,0.0002263103233417496,0.0002963032166007906,0.0003569637192413211,0.00036162990727461874,0.0003802946594078094,0.00043162278598174453,0.00044095516204833984,1453.3900146484375,1500.280029296875,20005.619140625,1698.949951171875,557.2899780273438,1071.719970703125,20008.140625,4039.3701171875,20007.669921875,1972.2099609375,3693.469970703125,32157.75,1972.3800048828125,1859.469970703125,1046.030029296875,4001.760009765625,0.0,0.0,2143.39990234375,0.0,33434.21875,0.0,0.0,0.0,33984.25,0.0,238563.8125,140483.125,0.0,0.0,5973.39013671875,1500.280029296875,20005.619140625,4136.759765625,557.2899780273438,35091.8203125,20008.140625,4039.3701171875,20007.669921875,35956.4609375,3693.469970703125,270726.6875,143591.09375,1859.469970703125,1046.030029296875,518.239990234375,0.0,0.0,294.4100036621094,0.0,585.8800048828125,0.0,0.0,0.0,0.0,0.0,5.119999885559082,1135.5999755859375,0.0,0.0
2021-04-13 00:02:00.429176+00:00,2139.9849999999997,0.15,146241.0337801493,63200.9511266445,-3.50469745171722e-05,-7.710334466537461e-05,-8.177627751138061e-05,-8.6449203081429e-05,-0.0001238326367456466,-0.00012850557686761022,-0.00015654315939173102,-0.00020327245874796063,-0.00029205813189037144,-0.0002967310429085046,-0.000362152059096843,-0.0003761708503589034,-0.00047897532931528986,-0.0004929940914735198,-0.0004976670606993139,49054.05078125,8773.259765625,2011.4200439453125,8430.8095703125,29653.58984375,50408.62109375,49490.71875,3872.590087890625,8556.26953125,8556.3798828125,556.1900024414062,3871.919921875,198.22000122070312,17804.369140625,19996.240234375,0.0,0.0,0.0,0.0,0.0,3485.1298828125,8772.5703125,0.0,0.0,0.0,123170.078125,0.0,3130.820068359375,0.0,0.0,49054.05078125,8773.259765625,2011.4200439453125,8430.8095703125,29653.58984375,53893.76171875,58263.28125,3872.590087890625,8556.26953125,8556.3798828125,123726.28125,3871.919921875,3329.0400390625,17804.369140625,19996.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50469745171722e-05,3.97199037251994e-05,4.43928329332266e-05,0.00012850557686761022,0.0001331785024376586,0.0001845807273639366,0.000198599518625997,0.00026402054936625063,0.0002686934603843838,0.0002827122516464442,0.00033411450567655265,0.0003481332678347826,0.0003901896416209638,0.00040888137300498784,0.00046028359793126583,3366.550048828125,2140.070068359375,20006.330078125,17168.080078125,20011.240234375,556.5,521.27001953125,3101.9599609375,1044.3399658203125,49340.6015625,17939.0703125,202.6199951171875,3874.8798828125,202.5500030517578,1797.6600341796875,86498.421875,0.0,0.0,0.0,0.0,28467.05078125,8775.6796875,0.0,1797.31005859375,117675.890625,20011.560546875,0.0,0.0,0.0,0.0,96838.0625,2140.070068359375,20006.330078125,17168.080078125,20011.240234375,29023.55078125,9296.9599609375,3101.9599609375,2841.659912109375,167016.484375,37950.62109375,202.6199951171875,3874.8798828125,202.5500030517578,1797.6600341796875,6973.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:03:00.429176+00:00,2136.735,0.13,255264.7066271568,222189.85450867628,-3.042024400201626e-05,-3.510028182063252e-05,-3.9780319639248773e-05,-0.00010062080400530249,-0.00012870103819295764,-0.00018486147746443748,-0.0001942215603776276,-0.0002035816287389025,-0.00021762173855677247,-0.00022230178001336753,-0.00023166186292655766,-0.0002363418898312375,-0.0003954631683882326,-0.0004843838978558779,-0.0005124640883877873,1517.0400390625,4758.97021484375,32049.75,2.140000104904175,3871.27001953125,6409.02001953125,21363.19921875,8544.1904296875,8543.91015625,3870.89990234375,8502.75,16193.7900390625,4271.77978515625,3869.889892578125,213.55999755859375,0.0,3848.010009765625,0.0,0.0,0.0,0.0,0.0,38994.640625,0.0,8502.830078125,0.0,8758.5400390625,0.0,0.0,241995.75,2564.0,8606.98046875,32049.75,2.140000104904175,3871.27001953125,6409.02001953125,21363.19921875,47538.8203125,8543.91015625,12373.73046875,8502.75,24952.330078125,4271.77978515625,3869.889892578125,242209.3125,1046.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042024400201626e-05,3.510028182063252e-05,3.9780319639248773e-05,6.318050873233005e-05,0.000109980879642535,0.00011466092109913006,0.00012870103819295764,0.0002363418898312375,0.00024102193128783256,0.00025038199964910746,0.00029250234365463257,0.00030654246802441776,0.0003299426462035626,0.00033930272911675274,0.0003439827705733478,1042.3499755859375,2136.81005859375,20006.619140625,4273.740234375,3242.409912109375,20013.380859375,1042.6099853515625,4544.5498046875,17570.25,555.6900024414062,27637.0703125,1987.77001953125,22.670000076293945,201.10000610351562,49161.80859375,65994.2734375,0.0,3848.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.02978515625,9984.080078125,50612.140625,67062.671875,2136.81005859375,23854.919921875,4273.740234375,3242.409912109375,20013.380859375,1042.6099853515625,4544.5498046875,17570.25,555.6900024414062,27637.0703125,1987.77001953125,5089.7001953125,10185.169921875,99773.953125,26.049999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:04:00.429176+00:00,2138.165,0.01,105086.50117629758,119730.84538936942,-2.338453668926377e-06,-3.5076805943390355e-05,-3.975371510023251e-05,-4.443062061909586e-05,-8.184587932191789e-05,-0.00010523042146814987,-0.00010990732698701322,-0.00011458423250587657,-0.00011926114530069754,-0.00023618382692802697,-0.00024086073972284794,-0.0002548914635553956,-0.000315691257128492,-0.0003437527047935873,-0.0004185832221992314,49335.28125,42470.8984375,9942.0703125,1175.93994140625,1175.8900146484375,10393.6103515625,8550.5498046875,2154.1298828125,16857.560546875,27789.580078125,8549.580078125,4275.240234375,30982.0390625,15774.23046875,205.1300048828125,0.0,0.0,0.0,58113.26171875,0.0,0.0,0.0,6413.759765625,0.0,0.0,0.0,0.0,0.0,3870.889892578125,21372.69921875,49335.28125,42470.8984375,9942.0703125,59289.19921875,1175.8900146484375,10393.6103515625,8550.5498046875,8567.8896484375,16857.560546875,27789.580078125,8549.580078125,4275.240234375,30982.0390625,19645.119140625,21577.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338453668926377e-06,7.716897380305454e-05,8.184587932191789e-05,0.00013796877465210855,0.00014264567289501429,0.0002034454810200259,0.00023150692868512124,0.00028762980946339667,0.0003343988792039454,0.00034842960303649306,0.00036246032686904073,0.0004045524983666837,0.00043261394603177905,0.0004980906378477812,0.0005121213616803288,1085.22998046875,6414.990234375,20005.5390625,116.41999816894531,20007.560546875,243.82000732421875,1967.5699462890625,20011.439453125,1898.5999755859375,16730.580078125,4277.8798828125,4548.35986328125,194.85000610351562,197.6699981689453,1069.6300048828125,0.0,0.0,0.0,36732.05859375,5975.4501953125,0.0,0.0,4277.56005859375,108381.328125,0.0,0.0,0.0,3873.889892578125,0.0,0.0,1967.1199951171875,6414.990234375,20005.5390625,37321.94140625,25983.009765625,243.82000732421875,1967.5699462890625,24289.0,110327.7109375,16730.580078125,4277.8798828125,4548.35986328125,4068.739990234375,197.6699981689453,1069.6300048828125,881.8900146484375,0.0,0.0,473.4599914550781,0.0,0.0,0.0,0.0,47.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:05:00.429176+00:00,2142.01,0.14,146933.04045595753,213658.9780951154,-3.267958527430892e-05,-3.734809797606431e-05,-0.00027077371487393975,-0.00028011074755340815,-0.00028477926389314234,-0.00031279033282771707,-0.00031745884916745126,-0.0003501384344417602,-0.0003548069216776639,-0.00044350867392495275,-0.0004528456775005907,-0.00047151974285952747,-0.0005228733643889427,-0.0005368788843043149,-0.0005415474297478795,4483.31982421875,942.4500122070312,956.8699951171875,17773.69921875,535.3499755859375,8564.1904296875,8320.169921875,27836.380859375,19999.810546875,197.3800048828125,19997.599609375,4699.7099609375,1457.6199951171875,41711.83984375,20000.720703125,0.0,4617.6201171875,0.0,82742.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.830078125,59001.078125,0.0,0.0,4483.31982421875,5788.7900390625,956.8699951171875,100516.5,535.3499755859375,8564.1904296875,8320.169921875,27836.380859375,19999.810546875,197.3800048828125,19997.599609375,10497.5400390625,60458.69921875,41711.83984375,20000.720703125,0.0,228.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267958527430892e-05,3.734809797606431e-05,4.20166106778197e-05,4.668512337957509e-05,0.00011204429756617174,0.00013538685743696988,0.00014005537377670407,0.00014472387556452304,0.00015406090824399143,0.0001633979263715446,0.00024276264593936503,0.00028477926389314234,0.0002941162674687803,0.0002987847838085145,0.00030345330014824867,8782.5302734375,2142.090087890625,14952.3798828125,20007.83984375,20007.919921875,17462.580078125,1499.6199951171875,557.0,2740.050048828125,522.02001953125,20014.44921875,9988.8896484375,8992.4296875,15091.259765625,21.389999389648438,0.0,40913.921875,0.0,8782.650390625,0.0,0.0,6015.60986328125,0.0,8568.33984375,22152.669921875,0.0,0.0,0.0,3873.909912109375,33213.37109375,8782.5302734375,43056.01171875,14952.3798828125,28790.490234375,20007.919921875,17462.580078125,7515.22021484375,557.0,11308.400390625,22674.69921875,20014.44921875,9988.8896484375,8992.4296875,18965.169921875,33234.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:06:00.429176+00:00,2142.175,0.31,55421.30915311779,308152.0883155168,-7.235636439872906e-05,-7.702451694058254e-05,-0.00010970158473355696,-0.00015638311742804945,-0.0002077327953884378,-0.0002124009479302913,-0.0002497461682651192,-0.0003897907445207238,-0.00041779965977184474,-0.00042246782686561346,-0.0004271359648555517,-0.00045981304720044136,-0.0004644811851903796,-0.00046914935228414834,-0.00048315379535779357,1850.0799560546875,728.280029296875,4283.8798828125,17380.2890625,6425.18994140625,47.779998779296875,3872.090087890625,19998.9609375,4016.679931640625,4192.60986328125,298.510009765625,2034.4300537109375,41718.0703125,19992.48046875,30478.029296875,0.0,33251.94140625,0.0,19109.2890625,0.0,0.0,0.0,0.0,6423.83984375,0.0,0.0,304832.1875,0.0,0.0,0.0,1850.0799560546875,33980.23046875,4283.8798828125,36489.5703125,6425.18994140625,47.779998779296875,3872.090087890625,19998.9609375,10440.51953125,4192.60986328125,298.510009765625,306866.625,41718.0703125,19992.48046875,30478.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235636439872906e-05,7.702451694058254e-05,8.169266948243603e-05,8.636082202428952e-05,0.00010503343219170347,0.00012370604963507503,0.00015171496488619596,0.00017972388013731688,0.00018439203267917037,0.00019839649030473083,0.00022640540555585176,0.00023107355809770525,0.00023574171063955873,0.00024040986318141222,0.00024507803027518094,557.010009765625,5326.39013671875,32134.080078125,8783.6796875,81039.3515625,8527.4296875,1001.6400146484375,9995.0400390625,8569.259765625,23879.650390625,21.389999389648438,20.329999923706055,21.350000381469727,17216.740234375,20.40999984741211,0.0,0.0,557.010009765625,0.0,253985.046875,0.0,49407.08984375,0.0,0.0,6427.7998046875,41437.7109375,40407.76171875,90627.953125,104159.7890625,77758.640625,557.010009765625,5326.39013671875,32691.08984375,8783.6796875,339723.5,8527.4296875,50408.71875,9995.0400390625,8569.259765625,30307.44921875,41437.7109375,38319.37109375,90627.953125,121257.09375,77758.640625,0.0,0.0,0.0,0.0,4699.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:07:00.429176+00:00,2144.115,0.01,126991.84582205338,135287.74687215564,-2.331964424229227e-06,-6.995893272687681e-06,-6.296303763519973e-05,-0.00011893019109265879,-0.0002588480419944972,-0.00026351198903284967,-0.00034746271558105946,-0.0004034298472106457,-0.00040809379424899817,-0.0004687248729169369,-0.00047805270878598094,-0.0005246920045465231,-0.0005433477344922721,-0.0005759952473454177,-0.0005853230832144618,1758.1700439453125,1758.1600341796875,2564.840087890625,47.83000183105469,1969.280029296875,17880.369140625,19998.48046875,4139.52978515625,19997.560546875,31569.509765625,20199.5703125,2142.989990234375,33557.1015625,27241.0,431.69000244140625,0.0,4288.2001953125,0.0,2564.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,31464.419921875,0.0,0.0,0.0,0.0,1758.1700439453125,6046.35986328125,2564.840087890625,2612.530029296875,1969.280029296875,17880.369140625,19998.48046875,4139.52978515625,19997.560546875,31569.509765625,51663.98828125,2142.989990234375,33557.1015625,27241.0,431.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331964424229227e-06,6.296303763519973e-05,6.762697012163699e-05,7.229089533211663e-05,0.00010960233339574188,0.00011426625860622153,0.00011893019109265879,0.00017489732999820262,0.00018422519497107714,0.00021687269327230752,0.00022153662575874478,0.00026351198903284967,0.0002681759069673717,0.0002914955548476428,0.00030548733775503933,53.47999954223633,3903.3701171875,16081.9501953125,8575.91015625,6433.0498046875,8535.0703125,2144.3701171875,34.869998931884766,16697.48046875,217.10000610351562,20008.669921875,2584.39990234375,2743.06005859375,557.6300048828125,20008.69921875,0.0,0.0,8534.669921875,0.0,0.0,0.0,32165.55078125,68775.7265625,0.0,21253.6796875,0.0,7506.3798828125,3875.449951171875,44131.76953125,13736.7802734375,53.47999954223633,3903.3701171875,24616.619140625,8575.91015625,6433.0498046875,8535.0703125,34309.921875,68775.7265625,16697.48046875,21470.779296875,20008.669921875,7506.3798828125,6618.509765625,44689.3984375,33745.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:08:00.429176+00:00,2146.685,0.01,131895.63567309748,26976.632774257905,-2.329172730242135e-06,-6.987518190726405e-06,-0.00017002959793899208,-0.00017934630159288645,-0.0002445631253067404,-0.00034238837542943656,-0.0003517050645314157,-0.0003843134909402579,-0.00045418867375701666,-0.000458847003756091,-0.000524063827469945,-0.0005426972056739032,-0.000547355564776808,-0.0005613305838778615,-0.0005939390393905342,1695.8800048828125,1695.8699951171875,18.43000030517578,3871.929931640625,32192.400390625,20587.51953125,35095.609375,19995.2109375,5642.169921875,19995.029296875,3870.590087890625,59834.87890625,19993.259765625,2145.47998046875,196.55999755859375,4293.35986328125,0.0,5643.77001953125,0.0,8799.259765625,0.0,0.0,0.0,0.0,9986.08984375,0.0,0.0,0.0,0.0,128724.6015625,5989.240234375,1695.8699951171875,5662.2001953125,3871.929931640625,40991.66015625,20587.51953125,35095.609375,19995.2109375,5642.169921875,29981.119140625,3870.590087890625,59834.87890625,19993.259765625,2145.47998046875,128921.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329172730242135e-06,6.987518190726405e-06,5.8229317801306024e-05,6.288765871431679e-05,9.549607784720138e-05,0.00010947111150017008,0.00011878780787810683,0.00012810449698008597,0.00013276284153107554,0.00019332133524585515,0.00019797967979684472,0.00020729636889882386,0.00021195471344981343,0.00026785486261360347,0.00030512161902152,68392.0078125,75.41000366210938,8544.8203125,1073.4100341796875,3872.989990234375,21276.869140625,20007.970703125,52.2599983215332,522.010009765625,17522.689453125,8587.26953125,12335.849609375,21054.009765625,3873.659912109375,18300.599609375,8544.33984375,94698.15625,0.0,61832.0390625,0.0,0.0,38682.0,41830.69140625,9144.919921875,0.0,0.0,0.0,199.24000549316406,0.0,0.0,76936.3515625,94698.15625,8544.8203125,61832.0390625,3872.989990234375,21276.869140625,58689.96875,41830.69140625,9666.9296875,17522.689453125,8587.26953125,12335.849609375,21253.25,3873.659912109375,18300.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:09:00.429176+00:00,2147.5150000000003,0.01,43950.3465057973,20910.8955712548,-2.3282725578610552e-06,-6.98481744620949e-06,-1.629790676815901e-05,-0.00011408534919610247,-0.00011874189658556134,-0.00012805499136447906,-0.0002165293408324942,-0.0002258424210594967,-0.00023049897572491318,-0.00023515551583841443,-0.0002584382309578359,-0.00030034713563509285,-0.00037485186476260424,-0.0003795084194280207,-0.0003981345798820257,39260.1796875,15342.5498046875,41482.3203125,8546.650390625,23748.6796875,3871.469970703125,18.43000030517578,8870.1298828125,36342.69921875,19997.619140625,3870.969970703125,19997.609375,31115.6796875,206.3000030517578,19995.650390625,2045.93994140625,182284.09375,0.0,0.0,0.0,0.0,0.0,0.0,8545.66015625,0.0,0.0,0.0,0.0,9986.4501953125,0.0,41762.98046875,199308.875,41482.3203125,8546.650390625,23748.6796875,3871.469970703125,18.43000030517578,8870.1298828125,44888.359375,19997.619140625,3870.969970703125,19997.609375,31115.6796875,10192.75,19995.650390625,456.8500061035156,1682.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282725578610552e-06,7.68329919083044e-05,8.148953202180564e-05,0.00019790315127465874,0.00020255970594007522,0.00020721624605357647,0.00023515551583841443,0.00023981205595191568,0.00029569061007350683,0.00030500369030050933,0.0003096602449659258,0.00031431677052751184,0.0003469125949777663,0.00035156914964318275,0.00036088222987018526,2128.570068359375,2046.1099853515625,20003.9609375,8590.58984375,12605.5703125,20007.880859375,4139.58984375,3872.89990234375,20010.150390625,4306.419921875,48226.640625,8591.740234375,3873.31005859375,20009.98046875,9976.66015625,0.0,0.0,35114.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54736.2890625,80174.796875,0.0,0.0,0.0,2147.52001953125,2046.1099853515625,55118.69140625,8590.58984375,12605.5703125,20007.880859375,4139.58984375,3872.89990234375,20010.150390625,4306.419921875,102962.9296875,88862.0625,3873.31005859375,20009.98046875,9976.66015625,18.950000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5199966430664,0.0,0.0,0.0
2021-04-13 00:10:00.429176+00:00,2150.935,0.01,800264.5044494614,12050.478578923601,-2.3245704596774885e-06,-0.00014644794282503426,-0.00015109707601368427,-0.00017434278561268002,-0.00023478161892853677,-0.0002533781807869673,-0.0002766238758340478,-0.00028127303812652826,-0.0003417118568904698,-0.0004253963998053223,-0.0004393438284751028,-0.0004532912571448833,-0.0004811860853806138,-0.0005137300468049943,-0.0005230283713899553,165748.921875,8559.990234375,31172.2109375,17250.990234375,559.1099853515625,197.9499969482422,5199.3798828125,8732.0703125,26886.099609375,9001.4501953125,59817.19921875,33021.01953125,207.25,2149.830078125,4299.6201171875,101453.96875,0.0,0.0,0.0,3141.780029296875,0.0,0.0,245157.015625,0.0,19543.609375,1946935.875,0.0,0.0,0.0,0.0,267202.875,8559.990234375,31172.2109375,17250.990234375,3700.889892578125,197.9499969482422,5199.3798828125,253889.09375,26886.099609375,28545.060546875,2009498.5,33021.01953125,207.25,2149.830078125,4299.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.320068359375,0.0,0.0,0.0,0.0,2.3245704596774885e-06,3.0219416657928377e-05,6.741254037478939e-05,8.135996904456988e-05,8.60091095091775e-05,9.065824997378513e-05,9.530739043839276e-05,9.995653090300038e-05,0.00010460567136760801,0.00010925481183221564,0.00011390395229682326,0.00011855309276143089,0.00012320223322603852,0.00014179879508446902,0.00015109707601368427,124.69999694824219,3512.0,17.209999084472656,2016.8399658203125,88.5199966430664,11.319999694824219,23.299999237060547,16.31999969482422,15.359999656677246,130.44000244140625,75.30999755859375,21.299999237060547,12.319999694824219,2.1500000953674316,4.269999980926514,4435.240234375,99538.703125,95791.4375,63263.76953125,436811.21875,26403.6796875,67743.640625,13679.2099609375,72655.5,109669.4375,47637.55859375,37218.421875,20011.349609375,39869.9296875,16927.51953125,4559.93994140625,103050.703125,95808.6484375,65280.62109375,436899.75,26415.0,67766.9375,13695.5400390625,72670.8671875,109799.8828125,47712.859375,37239.73046875,20023.669921875,39872.078125,16931.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
