system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 12:00:59.947707+00:00,53711.725,12.97,1442793.4049442327,371922.10393443645,-0.00012073713878635317,-0.00012278510257601738,-0.0001298599090659991,-0.00015555262507405132,-0.00015573880227748305,-0.00015611117123626173,-0.00017212257080245763,-0.00017230874800588936,-0.00017826647672336549,-0.00018962340254802257,-0.00026949422317557037,-0.00027433488867245615,-0.00028420236776582897,-0.00030114466790109873,-0.0003018894058186561,530.6099853515625,530.6099853515625,15574.3798828125,26321.7109375,71546.859375,77270.578125,61529.2890625,1611.0699462890625,2148.090087890625,1611.050048828125,2684.860107421875,14997.9501953125,20057.279296875,2684.780029296875,13053.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6099853515625,530.6099853515625,15574.3798828125,26321.7109375,71546.859375,77270.578125,61529.2890625,1611.0699462890625,2148.090087890625,1611.050048828125,2684.860107421875,14997.9501953125,20057.279296875,2684.780029296875,13053.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012073713878635317,0.00013060463243164122,0.0002050762705039233,0.00021866733732167631,0.00025534461019560695,0.00028736740932799876,0.00047019528574310243,0.00047038146294653416,0.0004707538173533976,0.00047093999455682933,0.0005197189166210592,0.0005779929924756289,0.0006405491731129587,0.0006563743809238076,0.0007034777081571519,59090.03125,2161.639892578125,15579.58984375,145.0500030517578,30139.970703125,8059.06982421875,2686.85009765625,15737.9697265625,15591.3896484375,67.37000274658203,1074.7900390625,12231.849609375,4677.77001953125,38630.1015625,68.26000213623047,0.0,224.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59090.03125,2386.239990234375,15579.58984375,145.0500030517578,30139.970703125,8059.06982421875,2686.85009765625,15737.9697265625,15591.3896484375,67.37000274658203,1074.7900390625,12231.849609375,4677.77001953125,38630.1015625,68.26000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:01:59.947707+00:00,53767.03,5.68,1508348.9949508226,760933.818369537,-5.2820472774328664e-05,-9.317977674072608e-05,-0.00017631622904445976,-0.00017650221707299352,-0.00038108855369500816,-0.0004508339043240994,-0.0005205792258493602,-0.0005207652575336397,-0.0005427117575891316,-0.0006567221716977656,-0.0006967094959691167,-0.0006968954694457352,-0.000714750261977315,-0.0007259095436893404,-0.0007936090114526451,59140.609375,59138.21875,32245.599609375,8063.6298828125,4998.7099609375,2687.139892578125,57500.76953125,57500.76171875,2686.889892578125,444.75,2686.47998046875,38617.578125,8070.0400390625,32227.83984375,14637.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59750.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59140.609375,59138.21875,32245.599609375,8063.6298828125,4998.7099609375,2687.139892578125,57500.76953125,117675.578125,2686.889892578125,444.75,2686.47998046875,38617.578125,8070.0400390625,32227.83984375,14637.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2820472774328664e-05,0.00013911871064919978,0.00014488432498183101,0.0002423418191028759,0.0004982607206329703,0.0004991906462237239,0.0005347143160179257,0.0007179121021181345,0.0008051402401179075,0.000805326213594526,0.0008055122452788055,0.0010007992386817932,0.0011360121425241232,0.001144381589256227,0.0011786032700911164,269.7200012207031,531.2899780273438,2688.739990234375,5684.5,49920.66015625,2958.659912109375,5001.2900390625,69.6500015258789,2690.52001953125,15396.0703125,38675.640625,5523.83984375,522.9400024414062,2691.429931640625,12.920000076293945,94897.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.52001953125,0.0,0.0,0.0,0.0,0.0,95753.21875,531.2899780273438,2688.739990234375,5684.5,49920.66015625,2958.659912109375,5001.2900390625,69.6500015258789,2690.52001953125,18086.58984375,38675.640625,5523.83984375,522.9400024414062,2691.429931640625,12.920000076293945,586.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:02:59.947707+00:00,53967.215,0.01,642428.8223121242,300483.6571632225,-9.264883971127347e-08,-7.495291356462985e-05,-0.00024635327281430364,-0.00026210356736555696,-0.00028748935437761247,-0.0002897129161283374,-0.0002898982202168554,-0.00031898997258394957,-0.0003588289546314627,-0.0003988532698713243,-0.0004268332268111408,-0.00045240428880788386,-0.0006234340835362673,-0.0006488198414444923,-0.0006490051164291799,16183.6904296875,1079.260009765625,82662.7734375,83380.2578125,2697.590087890625,103520.7578125,2697.580078125,5395.0,19997.640625,32358.419921875,53.939998626708984,1501.4599609375,2696.679931640625,2696.610107421875,13148.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16183.6904296875,1079.260009765625,82662.7734375,83380.2578125,2697.590087890625,103520.7578125,2697.580078125,5395.0,19997.640625,32358.419921875,53.939998626708984,1501.4599609375,2696.679931640625,2696.610107421875,13148.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264883971127347e-08,0.00014851609012112021,0.00016519289056304842,0.0002563593443483114,0.0002639565500430763,0.0002641418541315943,0.0002680330944713205,0.0002824863186106086,0.00038328825030475855,0.0003842147416435182,0.00038440004573203623,0.00042331256554462016,0.0004234978696331382,0.00045981621951796114,0.0004748253268189728,4.130000114440918,291.4700012207031,215.89999389648438,533.3300170898438,3272.89990234375,372.4700012207031,202.97000122070312,263.9800109863281,24996.400390625,9766.9599609375,20009.240234375,32800.578125,2699.5,59.13999938964844,269.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19680.16015625,0.0,2712.8798828125,291.4700012207031,215.89999389648438,533.3300170898438,3272.89990234375,372.4700012207031,202.97000122070312,263.9800109863281,24996.400390625,9766.9599609375,20009.240234375,32800.578125,2699.5,19739.310546875,269.9599914550781,2708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:03:59.947707+00:00,54192.94,5.98,1424914.5287184694,455817.1216524673,-5.517323734238744e-05,-6.23697487753816e-05,-0.00016533519374206662,-0.00017456148634664714,-0.00020832971495110542,-0.00020851424778811634,-0.000437326350947842,-0.00047847561654634774,-0.0004829042300116271,-0.00048308874829672277,-0.0004834578139707446,-0.0004947138950228691,-0.0004948984133079648,-0.0004969281726516783,-0.0005096604581922293,535.4000244140625,541.9000244140625,67134.0703125,71464.640625,1657.9599609375,74349.5703125,3250.14990234375,2708.35009765625,26548.83984375,15854.599609375,32491.009765625,32490.6796875,920.8200073242188,411.6600036621094,920.8099975585938,0.0,0.0,0.0,2718.010009765625,2217.929931640625,28044.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107942.828125,0.0,535.4000244140625,541.9000244140625,67134.0703125,74182.640625,3875.889892578125,102394.421875,3250.14990234375,2708.35009765625,26548.83984375,15854.599609375,32491.009765625,32490.6796875,920.8200073242188,109068.1796875,920.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6900024414062,0.0,5.517323734238744e-05,8.192949462682009e-05,0.0001302752789342776,0.00014872786414343864,0.00014891238242853433,0.0002247525262646377,0.0002900746767409146,0.00029948551673442125,0.00033546803751960397,0.0003356525849085301,0.000367760076187551,0.00040023663314059377,0.00040042115142568946,0.000435296562500298,0.00048308874829672277,13062.3203125,541.969970703125,1084.0,54.20000076293945,487.80999755859375,2168.199951171875,20014.380859375,13.710000038146973,15641.7998046875,20014.2890625,216.85000610351562,22077.970703125,169.9199981689453,55.33000183105469,1000.0,0.0,130073.7109375,0.0,0.0,0.0,0.0,0.0,542.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27097.970703125,130615.6875,1084.0,54.20000076293945,487.80999755859375,2168.199951171875,20014.380859375,555.8099975585938,15641.7998046875,20014.2890625,216.85000610351562,22077.970703125,169.9199981689453,55.33000183105469,1000.0,14035.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:04:59.947707+00:00,54126.2,6.58,883882.7001712736,479609.4958875337,-6.0783870139857754e-05,-9.477850107941777e-05,-0.00025459020980633795,-0.00028119469061493874,-0.0003323713899590075,-0.00033255614107474685,-0.0003327408921904862,-0.000342348066624254,-0.0004064574895892292,-0.00041975974454544485,-0.00043454000842757523,-0.00044932030141353607,-0.0004866404924541712,-0.00065125577384606,-0.0006516252760775387,15695.6396484375,1134.949951171875,4998.72998046875,2632.780029296875,25693.900390625,32455.9296875,59519.01171875,189.3800048828125,32453.5,919.760009765625,919.75,919.72998046875,15699.58984375,2704.550048828125,10039.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5499877929688,15695.6396484375,1134.949951171875,4998.72998046875,2632.780029296875,25693.900390625,32455.9296875,59519.01171875,189.3800048828125,32453.5,919.760009765625,919.75,919.72998046875,15699.58984375,2704.550048828125,10958.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0783870139857754e-05,6.780450348742306e-05,7.131481834221631e-05,0.00011029778397642076,0.00013246819435153157,0.00014540093252435327,0.0002314960293006152,0.0003055821289308369,0.00035583507269620895,0.00042345482506789267,0.0004428539250511676,0.0004498745547607541,0.0004761095333378762,0.0005555535317398608,0.000587515824008733,516.3699951171875,9154.8798828125,107735.7578125,6698.990234375,500.0,3282.14990234375,2706.93994140625,20011.91015625,20011.91015625,4338.43017578125,16029.33984375,9482.83984375,70.5199966430664,30023.849609375,2166.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92399.421875,0.0,0.0,0.0,631.4199829101562,9154.8798828125,107735.7578125,6698.990234375,500.0,3282.14990234375,2706.93994140625,20011.91015625,20011.91015625,4338.43017578125,16029.33984375,101882.2734375,70.5199966430664,30023.849609375,2166.320068359375,115.05000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:05:59.947707+00:00,54044.735,4.01,1157232.521183517,458031.9996370911,-3.709889642777853e-05,-4.8385842092102394e-05,-0.0002687588275875896,-0.00026894386974163353,-0.00028226617723703384,-0.00031113115255720913,-0.0005674003041349351,-0.0005788722774013877,-0.000580537598580122,-0.0005822028615511954,-0.000603666587267071,-0.0006149535183794796,-0.0006628767587244511,-0.000768530007917434,-0.0008203389006666839,15672.3896484375,1803.77001953125,32409.150390625,35119.62890625,32408.6796875,2701.39990234375,918.239990234375,50286.51953125,21724.169921875,918.22998046875,918.2100219726562,2700.580078125,14902.75,27695.060546875,38812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.3896484375,1803.77001953125,32409.150390625,35119.62890625,32408.6796875,2701.39990234375,918.239990234375,50286.51953125,21724.169921875,918.22998046875,918.2100219726562,2700.580078125,14902.75,27695.060546875,38812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709889642777853e-05,3.8209087506402284e-05,3.931927858502604e-05,4.04294696636498e-05,0.0001703218586044386,0.0001784632622729987,0.00017957345698960125,0.0002674636198207736,0.00026764863287098706,0.00033796075149439275,0.00034147637779824436,0.00036978625576011837,0.00040845791227184236,0.00041511908057145774,0.0004606369184330106,10044.7197265625,1158.8699951171875,3056.1298828125,4667.5498046875,2702.699951171875,8108.16015625,99119.4609375,20008.6796875,270296.0,7344.919921875,20009.140625,5406.47021484375,2703.340087890625,2835.679931640625,20012.83984375,0.0,0.0,0.0,0.0,0.0,7096.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.58984375,1158.8699951171875,7208.81982421875,4667.5498046875,2702.699951171875,17459.560546875,104524.90625,20008.6796875,270296.0,7344.919921875,20009.140625,5406.47021484375,2703.340087890625,2835.679931640625,20012.83984375,353.8699951171875,0.0,4152.68994140625,0.0,0.0,2254.72998046875,5405.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:06:59.947707+00:00,53956.55,5.66,883493.8625865611,266982.5139205738,-5.244960993877612e-05,-6.11603245488368e-05,-7.821108010830358e-05,-0.0001200966362375766,-0.00012028196942992508,-0.0001212086426676251,-0.00012139397585997358,-0.00013455271255224943,-0.00014493142953142524,-0.0002507573226466775,-0.00025112798903137445,-0.00027188542298972607,-0.0003191456780768931,-0.00032285237102769315,-0.0003927233919966966,533.0599975585938,2697.659912109375,2491.280029296875,32361.080078125,1491.949951171875,21580.0,1993.02001953125,1836.239990234375,995.02001953125,15661.5302734375,53003.0,4998.93017578125,809.0900268554688,497.510009765625,32352.220703125,0.0,0.0,0.0,0.0,2385.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0599975585938,2697.659912109375,2491.280029296875,32361.080078125,3877.449951171875,21580.0,1993.02001953125,1836.239990234375,995.02001953125,15661.5302734375,0.0,4998.93017578125,0.0,0.0,32352.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,5.244960993877612e-05,0.00017736494191922247,0.00017755027511157095,0.00017921827384270728,0.00022666386212222278,0.00022684919531457126,0.0002904188586398959,0.0002906041918322444,0.00033063642331399024,0.00033230442204512656,0.0003823446750175208,0.00043331162305548787,0.00047945984988473356,0.0004805718781426549,0.00048631723620928824,783.5,2696.43994140625,15650.1796875,59362.83984375,57206.91015625,59365.671875,57210.55078125,1079.43994140625,14222.25,6475.14013671875,22292.580078125,20007.48046875,64762.48828125,2699.1201171875,2699.139892578125,0.0,0.0,0.0,0.0,2696.570068359375,0.0,2696.739990234375,321042.375,59371.828125,0.0,0.0,0.0,5398.240234375,0.0,0.0,1518.989990234375,2696.43994140625,15650.1796875,59362.83984375,59903.48046875,59365.671875,59907.30078125,333078.25,73594.078125,6475.14013671875,22292.580078125,20007.48046875,70160.7265625,2699.1201171875,2699.139892578125,735.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,10956.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:07:59.947707+00:00,54240.880000000005,10.6,690024.4860354401,262707.5397653829,-9.771227632882074e-05,-0.00010563987598288804,-0.00010988022404490039,-0.00011006458953488618,-0.000354898365912959,-0.0003550827386789024,-0.00038642442086711526,-0.0004824774223379791,-0.0004972264287061989,-0.0004981482634320855,-0.0005119754932820797,-0.0006047099595889449,-0.0006185371894389391,-0.000618721533101052,-0.000618905876763165,535.8499755859375,535.8400268554688,3647.25,59658.3984375,32523.970703125,59643.78125,4922.990234375,916.22998046875,916.219970703125,97.58000183105469,916.2000122070312,2710.39990234375,2710.3701171875,15233.0302734375,2236.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8499755859375,535.8400268554688,3647.25,59658.3984375,32523.970703125,59643.78125,4922.990234375,916.22998046875,916.219970703125,97.58000183105469,916.2000122070312,2710.39990234375,2710.3701171875,15233.0302734375,2710.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8999938964844,9.771227632882074e-05,0.00015265238471329212,0.0001533898466732353,0.0001548647414892912,0.00016813886759337038,0.00017459156515542418,0.00017643519095145166,0.00020372089056763798,0.00020390524878166616,0.00021570446551777422,0.00027820345712825656,0.0002791252627503127,0.0002824437979143113,0.00033756825723685324,0.00039601128082722425,20009.259765625,15732.259765625,257.67999267578125,124.69999694824219,379.75,20012.890625,125.05000305175781,3289.2900390625,423.1700134277344,547.4400024414062,24957.75,268.57000732421875,62.5,23076.4296875,54.2599983215332,3648.0,0.0,0.0,0.0,0.0,0.0,40001.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,23657.259765625,15732.259765625,257.67999267578125,0.0,0.0,20012.890625,40001.01953125,3289.2900390625,0.0,0.0,24957.75,0.0,0.0,23076.4296875,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:08:59.947707+00:00,54374.715,0.01,1376607.6005417872,621049.8739208654,-9.195450445531606e-08,-0.00012882826558779925,-0.00014390879368875176,-0.00018565614300314337,-0.000241564484895207,-0.00046280701644718647,-0.00046299092355184257,-0.00046409439528360963,-0.00046630128053948283,-0.0004677725664805621,-0.0004679564735852182,-0.0004734737449325621,-0.0005746237002313137,-0.0006077273283153772,-0.0006434056558646262,94567.7265625,15766.6396484375,5436.68994140625,2718.22998046875,119.36000061035156,1994.219970703125,4945.81005859375,24946.41015625,2717.469970703125,2717.4599609375,32600.529296875,1243.780029296875,2717.169921875,16079.33984375,4999.02978515625,15768.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110336.390625,15766.6396484375,5436.68994140625,2718.22998046875,119.36000061035156,1994.219970703125,4945.81005859375,24946.41015625,2717.469970703125,2717.4599609375,32600.529296875,1243.780029296875,2717.169921875,16079.33984375,4999.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195450445531606e-08,7.549464498879388e-05,0.00012570180115289986,0.0001258857228094712,0.00013360989396460354,0.00016101234359666705,0.00019963322847615927,0.00022758739942219108,0.0002801853697746992,0.00030023144790902734,0.0003344385477248579,0.00033646152587607503,0.00034841563319787383,0.0003673582396004349,0.00043503675260581076,162491.015625,80414.953125,69797.609375,4290.240234375,59820.1796875,22955.259765625,5000.97021484375,19896.94921875,271.95001220703125,62.59000015258789,265.44000244140625,20014.0,1087.8699951171875,424.2799987792969,380.7900085449219,125884.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.239990234375,0.0,543.9400024414062,0.0,0.0,289120.9375,80414.953125,69797.609375,4290.240234375,59820.1796875,22955.259765625,5000.97021484375,20011.150390625,271.95001220703125,62.59000015258789,1184.6800537109375,20014.0,1631.81005859375,424.2799987792969,380.7900085449219,745.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,114.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:09:59.947707+00:00,54204.649999999994,6.46,879541.3291177739,413760.63157356624,-5.9588983276626095e-05,-0.0001274798414669931,-0.00022765574976801872,-0.00030606231302954257,-0.0003064312622882426,-0.00031012098770588636,-0.0004475630703382194,-0.0004673030925914645,-0.000489625905174762,-0.0005470010219141841,-0.0006342629203572869,-0.0006728204898536205,-0.0006875793915241957,-0.0007025227532722056,-0.0007067659171298146,5.21999979019165,19999.779296875,19999.91015625,32503.830078125,15326.98046875,2709.389892578125,2709.02001953125,29987.94921875,1474.3599853515625,11990.58984375,32493.130859375,920.8599853515625,920.8499755859375,920.8300170898438,448.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.97998046875,0.0,0.0,0.0,0.0,0.0,20000.119140625,19999.779296875,19999.91015625,32503.830078125,15326.98046875,2709.389892578125,2709.02001953125,29987.94921875,1474.3599853515625,12911.5703125,32493.130859375,920.8599853515625,920.8499755859375,920.8300170898438,448.3500061035156,19994.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9588983276626095e-05,7.010468834778294e-05,0.00012914021499454975,0.0001300626463489607,0.00024056975962594151,0.00024075424880720675,0.00025163893587887287,0.0002518234250601381,0.00030993649852462113,0.00032543332781642675,0.000325617816997692,0.00046305989963002503,0.0005089969490654767,0.000561206485144794,0.0005613909452222288,535.5700073242188,59629.2890625,24991.5703125,59632.87109375,22843.900390625,57817.55859375,86004.546875,16561.5,921.760009765625,72278.0703125,7666.580078125,20014.779296875,2982.77001953125,2711.75,20014.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67213.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5700073242188,59629.2890625,24991.5703125,59632.87109375,22843.900390625,57817.55859375,86004.546875,83793.609375,921.760009765625,72278.0703125,7666.580078125,20014.779296875,2982.77001953125,2711.75,20014.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
