system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 20:01:00.750158+00:00,1.2649,0.001,33778.595115,12367.511847000002,-0.00039528816705569625,-0.0004743458121083677,-0.0006324610440060496,-0.0007115186890587211,-0.0007905763341113925,-0.0008696339791640639,-0.0009486916242167354,-0.0010277492692694068,-0.0011068069143220782,-0.0011858644429594278,-0.0012649220880120993,-0.0013439797330647707,-0.0014230373781174421,-0.0015020950231701136,-0.001581152668222785,1517.280029296875,4374.47998046875,32637.359375,8315.2998046875,1135.1800537109375,631.6500244140625,4978.97998046875,1784.699951171875,869.8599853515625,5482.509765625,784.510009765625,631.6400146484375,6774.68994140625,6438.7001953125,3660.010009765625,0.0,0.0,35724.2890625,32816.28125,41527.48046875,0.0,0.0,4702.5400390625,0.0,16197.3701171875,0.0,784.4500122070312,13734.83984375,8198.2197265625,9427.08984375,1517.280029296875,4374.47998046875,68361.640625,41131.578125,42662.671875,631.6500244140625,4978.97998046875,6487.22998046875,869.8599853515625,21679.880859375,784.510009765625,1416.0899658203125,20509.51953125,14636.919921875,13087.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039528816705569625,0.0004743458121083677,0.0005534034571610391,0.0007115186890587211,0.0007905763341113925,0.0008696339791640639,0.0009486916242167354,0.0010277492692694068,0.0011858644429594278,0.0013439797330647707,0.0014230373781174421,0.0015020950231701136,0.001581152668222785,0.0016602103132754564,0.0017392679583281279,1522.3399658203125,10034.51953125,20.239999771118164,104.27999877929688,2288.199951171875,20.3700008392334,1508.5999755859375,6617.16015625,1805.469970703125,875.219970703125,2561.47998046875,6600.02978515625,633.4500122070312,3591.8701171875,24.06999969482422,0.0,49537.171875,112183.90625,0.0,6105.919921875,168160.171875,67680.859375,154493.0625,786.4299926757812,83617.78125,34715.37109375,786.6799926757812,1000.0,2140.31005859375,15034.759765625,1522.3399658203125,82985.5703125,112204.1484375,104.27999877929688,8394.1201171875,168180.546875,69189.453125,161110.21875,2591.89990234375,84493.0,37276.8515625,7386.7099609375,1633.449951171875,5732.169921875,15058.83984375,0.0,23413.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:02:00.750158+00:00,1.2654999999999998,0.0012,51658.28233,56123.90644599999,-0.00047412089770659804,-0.0005531410570256412,-0.0006321612163446844,-0.0007902014767751098,-0.0009482417954131961,-0.0010272619547322392,-0.0011062821140512824,-0.0011853022733703256,-0.0012643224326893687,-0.0013433425920084119,-0.0015804029535502195,-0.0016594231128692627,-0.0017384432721883059,-0.0018964835908263922,-0.0019755037501454353,5.059999942779541,1517.760009765625,4477.0400390625,785.25,786.3900146484375,1501.7099609375,2999.14990234375,786.2100219726562,9237.9697265625,4271.64013671875,5219.52978515625,1998.9300537109375,1000.0,11691.419921875,631.5,0.0,0.0,1517.6400146484375,1517.4000244140625,1517.1600341796875,0.0,1516.9200439453125,0.0,4515.83984375,18312.4609375,631.719970703125,631.72998046875,2287.4599609375,8320.099609375,5881.68017578125,5.059999942779541,1517.760009765625,5994.68017578125,2302.64990234375,2303.550048828125,1501.7099609375,4516.06982421875,786.2100219726562,13753.8095703125,22584.109375,5851.259765625,2630.64990234375,3287.4599609375,20011.51953125,6513.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047412089770659804,0.0005531410570256412,0.0006321612163446844,0.0007902014767751098,0.0008692216360941529,0.0009482417954131961,0.0012643224326893687,0.0013433425920084119,0.001422362751327455,0.0015013829106464982,0.0015804029535502195,0.001817463431507349,0.0018964835908263922,0.0019755037501454353,0.0020545239094644785,1078.010009765625,767.22998046875,1495.739990234375,34346.80078125,9378.3095703125,40.66999816894531,7578.7998046875,5170.7099609375,19009.5,40826.12109375,30.31999969482422,50.90999984741211,1000.010009765625,1477.219970703125,9435.650390625,0.0,172376.6875,41744.01171875,0.0,65849.90625,180307.375,1786.8599853515625,6253.02001953125,49033.66015625,9561.490234375,11208.5,6498.22021484375,0.0,16735.880859375,12406.8896484375,1078.010009765625,166567.359375,43239.75,34346.80078125,74353.0,177786.5625,9341.58984375,11423.73046875,28981.099609375,34442.390625,6163.85009765625,6498.22021484375,1000.010009765625,9127.8798828125,21818.44921875,0.0,40.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:03:00.750158+00:00,1.2601499999999999,0.0009,36929.159638,12109.188805000005,-0.000357100332621485,-0.0005158116109669209,-0.0007538784993812442,-0.0008332341676577926,-0.00091258977772668,-0.0009919453877955675,-0.001071301056072116,-0.0011506567243486643,-0.0012300122762098908,-0.0013093679444864392,-0.0013887236127629876,-0.0015474348329007626,-0.001626790501177311,-0.0017061460530385375,-0.0017855017213150859,1111.6700439453125,8312.7001953125,2999.179931640625,785.6799926757812,218.7899932861328,631.72998046875,785.489990234375,5550.8701171875,869.969970703125,785.2999877929688,1000.0,629.0999755859375,4793.35986328125,5464.16015625,251.5800018310547,0.0,0.0,0.0,1729.72998046875,0.0,0.0,5523.1201171875,61289.2109375,0.0,0.0,1482.1400146484375,2286.820068359375,5651.5498046875,14684.08984375,23992.419921875,1121.1700439453125,8312.7001953125,2999.179931640625,2515.39990234375,218.7899932861328,631.72998046875,6366.6201171875,32837.96875,869.969970703125,785.2999877929688,2482.139892578125,2915.919921875,10444.91015625,20148.25,23992.419921875,9.5,0.0,0.0,0.0,0.0,0.0,58.0099983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357100332621485,0.0004364559717942029,0.0006745228893123567,0.0007538784993812442,0.0008332341676577926,0.0009919453877955675,0.001071301056072116,0.0011506567243486643,0.0012300122762098908,0.0013093679444864392,0.0013887236127629876,0.0014680791646242142,0.001626790501177311,0.0020235686097294092,0.0021029242780059576,495.42999267578125,5546.81982421875,1487.989990234375,32692.91015625,11773.1796875,787.1099853515625,27558.73046875,5273.490234375,8924.259765625,7847.25,787.4299926757812,20057.7109375,4569.16015625,5346.919921875,1000.0,0.0,107240.796875,18433.0703125,0.0,74375.4375,0.0,0.0,32705.869140625,2574.60009765625,0.0,0.0,1000.0,26196.9609375,0.0,0.0,523.3099975585938,112787.6171875,19921.060546875,32692.91015625,86174.4375,787.1099853515625,27558.73046875,37979.359375,11498.8603515625,7847.25,787.4299926757812,21057.7109375,30766.119140625,5346.919921875,1000.0,27.8799991607666,0.0,0.0,0.0,25.829999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:04:00.750158+00:00,1.2641,0.0012,62669.16062499998,19824.281432,-0.00047464598901569843,-0.0007119689835235476,-0.0008701843325980008,-0.001107507268898189,-0.001186614972539246,-0.001265722676180303,-0.0013448302634060383,-0.0014239379670470953,-0.0015030456706881523,-0.0015821532579138875,-0.0016612609615549445,-0.0017403686651960015,-0.0018194762524217367,-0.0018985839560627937,-0.0019776916597038507,5586.5,785.7100219726562,785.5900268554688,1501.699951171875,18913.80078125,1893.75,11067.8095703125,999.989990234375,9358.8798828125,2089.27001953125,1567.52001953125,4971.89013671875,2085.60009765625,9335.2001953125,1469.760009765625,0.0,8731.6796875,0.0,0.0,18773.58984375,1392.469970703125,13055.2099609375,0.0,12354.400390625,0.0,3435.159912109375,3043.070068359375,8327.8798828125,0.0,7817.06005859375,5586.5,9517.3896484375,785.5900268554688,1501.699951171875,37687.390625,3286.219970703125,24123.01953125,999.989990234375,21713.2890625,2089.27001953125,5002.68017578125,8014.9599609375,10413.48046875,9335.2001953125,9286.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047464598901569843,0.0005537536344490945,0.0006328613380901515,0.0007910766289569438,0.0008701843325980008,0.0009492919780313969,0.0010283996816724539,0.001186614972539246,0.001265722676180303,0.0013448302634060383,0.0014239379670470953,0.0015030456706881523,0.0015821532579138875,0.0016612609615549445,0.0017403686651960015,2131.2900390625,16237.169921875,7589.39990234375,2148.340087890625,4898.89013671875,1546.199951171875,2315.8701171875,6567.2001953125,1488.2900390625,5187.25,13726.150390625,42074.48046875,1000.0,8177.5400390625,1483.22998046875,0.0,0.0,632.4500122070312,19536.05078125,0.0,0.0,73496.8203125,14120.2998046875,108882.671875,109261.3828125,0.0,10651.259765625,787.510009765625,116582.34375,58090.3984375,2131.2900390625,16237.169921875,8221.849609375,22298.720703125,4898.89013671875,1546.199951171875,76050.25,20687.5,110370.953125,114448.6171875,13726.150390625,52725.75,1787.52001953125,124752.3671875,59573.62890625,0.0,0.0,0.0,614.3200073242188,0.0,0.0,237.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:05:00.750158+00:00,1.2617,0.0008,21704.385022999995,20636.559180000004,-0.0003170325653627515,-0.00039629070670343935,-0.0005548070184886456,-0.000634065130725503,-0.0007133233011700213,-0.0007925814134068787,-0.0009510977542959154,-0.0010303559247404337,-0.001109614036977291,-0.0011888721492141485,-0.001268130261451006,-0.0014266466023400426,-0.0015059047145769,-0.0015851628268137574,-0.001743679167702794,1513.56005859375,630.5999755859375,2998.800048828125,164.05999755859375,6190.52978515625,1172.1199951171875,785.2899780273438,631.760009765625,16563.48046875,10653.6201171875,785.0399780273438,5791.60986328125,10761.6904296875,5135.77978515625,20.149999618530273,0.0,0.0,1677.0799560546875,0.0,0.0,59001.62890625,0.0,0.0,49083.21875,4132.39990234375,378.0299987792969,4261.66015625,4375.259765625,2521.0400390625,2048.199951171875,1513.56005859375,630.5999755859375,4675.8798828125,164.05999755859375,6190.52978515625,59787.05078125,785.2899780273438,631.760009765625,65627.1015625,14786.009765625,1163.0699462890625,10053.26953125,15136.9501953125,7656.81982421875,2068.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170325653627515,0.0005548070184886456,0.000634065130725503,0.000871839583851397,0.001268130261451006,0.0013473884901031852,0.0014266466023400426,0.0015059047145769,0.0016644210554659367,0.0018229372799396515,0.0019021955085918307,0.0019814535044133663,0.002377744298428297,0.002536260522902012,0.0026155186351388693,1035.6199951171875,1514.8800048828125,523.4199829101562,3001.25,757.97998046875,17774.5703125,3089.60009765625,6827.22998046875,16348.5703125,20050.470703125,6065.08984375,5341.64990234375,2023.52001953125,63.25,3795.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.16015625,41424.58984375,379.1400146484375,0.0,0.0,0.0,31542.33984375,221412.46875,0.0,1044.56005859375,1514.8800048828125,523.4199829101562,3001.25,757.97998046875,17774.5703125,11457.759765625,48251.8203125,16727.7109375,20050.470703125,6065.08984375,5341.64990234375,31764.5703125,221475.71875,3795.0,8.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
2021-04-18 20:06:00.750158+00:00,1.26205,0.0011,38688.522519000006,1993.468978,-0.00043579889461398125,-0.0005150350625626743,-0.0006735073984600604,-0.0007527435664087534,-0.0008319797343574464,-0.0009112159023061395,-0.0009904520120471716,-0.0010696882382035255,-0.0011489243479445577,-0.0012281605741009116,-0.0013866329099982977,-0.0014658690197393298,-0.001545105129480362,-0.001703577465377748,-0.001782813691534102,2946.510009765625,500.0799865722656,2998.81005859375,785.6699829101562,23637.330078125,8335.1201171875,1000.0,8000.58984375,785.3499755859375,630.25,651.3599853515625,1134.1800537109375,2528.590087890625,4308.85986328125,1467.6700439453125,0.0,12186.6796875,0.0,1263.52001953125,2257.1298828125,2118.31005859375,25593.9609375,19005.169921875,0.0,0.0,54671.96875,11418.1796875,18341.990234375,7923.4599609375,20750.900390625,2946.510009765625,12686.759765625,2998.81005859375,2049.18994140625,25894.4609375,10453.4296875,26593.970703125,27005.759765625,785.3499755859375,630.25,38759.8515625,12552.3603515625,20870.580078125,12232.3203125,11456.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043579889461398125,0.0005150350625626743,0.0005942712305113673,0.0006735073984600604,0.0007527435664087534,0.0008319797343574464,0.0011489243479445577,0.0013073966838419437,0.0013866329099982977,0.0014658690197393298,0.001545105129480362,0.001941286027431488,0.002020522253587842,0.0020997582469135523,0.0021789944730699062,140.97000122070312,1858.8299560546875,11304.419921875,5790.52001953125,7249.6201171875,786.9099731445312,6557.56982421875,7784.39013671875,31027.880859375,4411.009765625,20050.470703125,5225.85009765625,8001.740234375,15090.16015625,4882.1298828125,2672.02001953125,0.0,1075.199951171875,582.010009765625,4171.4599609375,4045.93994140625,6120.64990234375,787.2899780273438,0.0,55616.19921875,64558.80078125,12380.5,3793.800048828125,3794.10009765625,3794.39990234375,3795.840087890625,1894.050048828125,12379.6201171875,6421.97021484375,12145.240234375,4832.85009765625,12678.2099609375,8571.6796875,31027.880859375,60027.2109375,64558.80078125,17606.349609375,11795.5400390625,16860.740234375,8676.5302734375,982.8599853515625,35.220001220703125,0.0,49.439998626708984,724.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:07:00.750158+00:00,1.2579,0.0006,36396.47624399998,15224.896752,-0.00023849272110965103,-0.00039748786366544664,-0.00047698544221930206,-0.0005564830498769879,-0.0006359806284308434,-0.0007154782069846988,-0.0008744733058847487,-0.0009539708844386041,-0.0010334685212001204,-0.0011129660997539759,-0.0011924636783078313,-0.0012719612568616867,-0.0014309564139693975,-0.0015104538761079311,-0.0015899514546617866,1071.4200439453125,1846.3199462890625,30206.76953125,2998.85009765625,10165.01953125,6057.10986328125,5648.06005859375,50.27000045776367,785.3800048828125,86.55000305175781,870.030029296875,5479.580078125,2260.97998046875,2861.070068359375,1463.1199951171875,0.0,0.0,0.0,29418.619140625,8922.3896484375,2928.81005859375,2716.699951171875,52853.609375,0.0,31154.76953125,0.0,0.0,1501.7900390625,1522.0,8167.169921875,1071.4200439453125,1846.3199462890625,30206.76953125,32417.470703125,19087.419921875,8985.919921875,8364.759765625,3044.2900390625,785.3800048828125,31154.76953125,870.030029296875,5479.580078125,3762.77001953125,4359.2001953125,9630.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023849272110965103,0.00039748786366544664,0.0008744733058847487,0.0010334685212001204,0.0011129660997539759,0.0012719612568616867,0.0015104538761079311,0.0015899514546617866,0.001669449033215642,0.0018284441903233528,0.0019079417688772082,0.002066937042400241,0.0021464345045387745,0.0022259321995079517,0.0023849273566156626,1887.300048828125,1219.0999755859375,3257.72998046875,1479.27001953125,5251.27978515625,2003.4200439453125,4781.7900390625,6863.2001953125,787.5,1787.6199951171875,1496.780029296875,5508.39013671875,787.8800048828125,5370.89990234375,8108.240234375,0.0,0.0,4778.75,3001.179931640625,0.0,6757.91015625,0.0,64287.4296875,0.0,0.0,787.6900024414062,0.0,0.0,0.0,999.989990234375,1887.300048828125,1511.3299560546875,9261.1904296875,4480.4501953125,5251.27978515625,8761.330078125,4781.7900390625,71150.640625,787.5,1787.6199951171875,2284.469970703125,5508.39013671875,787.8800048828125,5370.89990234375,9108.240234375,0.0,292.2300109863281,1224.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:08:00.750158+00:00,1.2604,0.0008,24212.284177000005,12050.998515999998,-0.00031735957600176334,-0.000476039364002645,-0.0005553792580030859,-0.0007140590460039675,-0.0007933989400044084,-0.0008727388340048492,-0.00095207872800529,-0.00103141856379807,-0.0011107585160061717,-0.0012694383040070534,-0.0013487781397998333,-0.001428118092007935,-0.001507457927800715,-0.0016661377158015966,-0.0017454776680096984,2762.7900390625,784.8599853515625,2998.840087890625,30257.109375,8953.2900390625,1999.1099853515625,1000.010009765625,8543.009765625,5238.06005859375,158.07000732421875,631.780029296875,5013.14013671875,377.54998779296875,1132.469970703125,19966.73046875,41901.16015625,7453.10009765625,0.0,2765.409912109375,4295.490234375,16679.76953125,3309.06005859375,1817.9000244140625,158.19000244140625,1261.1800537109375,0.0,0.0,168300.390625,0.0,2488.72998046875,44663.94921875,8237.9599609375,2998.840087890625,33022.51953125,13248.76953125,18678.880859375,4309.06982421875,10360.91015625,5396.25,1419.25,631.780029296875,5013.14013671875,168677.9375,1132.469970703125,22455.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031735957600176334,0.0003966994700022042,0.000476039364002645,0.0006347191520035267,0.0007140590460039675,0.0007933989400044084,0.0008727388340048492,0.00095207872800529,0.00103141856379807,0.0011107585160061717,0.0011900983517989516,0.0012694383040070534,0.0013487781397998333,0.001428118092007935,0.0015867978800088167,630.4000244140625,6275.2998046875,2143.699951171875,7567.2001953125,1514.22998046875,3547.110107421875,3001.31005859375,5008.5498046875,787.2999877929688,1503.699951171875,2518.75,787.489990234375,22989.5703125,11756.76953125,1482.3499755859375,0.0,0.0,7566.0,6296.5498046875,630.6500244140625,8982.080078125,0.0,6048.14990234375,0.0,9252.650390625,6982.08984375,0.0,4544.7099609375,29149.9296875,79218.328125,630.4000244140625,6275.2998046875,9709.7001953125,13867.740234375,2144.8798828125,12629.1904296875,3001.31005859375,11416.23046875,787.2999877929688,10756.349609375,9500.849609375,787.489990234375,27534.279296875,40906.69921875,80700.671875,0.0,0.0,0.0,3.990000009536743,0.0,100.0,0.0,359.5299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:09:00.750158+00:00,1.2602,0.0014,45393.52444300002,33926.027362,-0.0005554673844017088,-0.000634819851256907,-0.000714172376319766,-0.0007935248431749642,-0.0008728773100301623,-0.0011109347688034177,-0.0011902872938662767,-0.001269639702513814,-0.001348992227576673,-0.001428344752639532,-0.0015076971612870693,-0.0015870496863499284,-0.0016664022114127874,-0.0017457546200603247,-0.00198381207883358,1071.4200439453125,2998.72998046875,637.030029296875,5527.89013671875,785.6799926757812,877.280029296875,30677.25,8329.580078125,4869.490234375,2887.60009765625,8733.0400390625,754.9199829101562,6533.68017578125,10064.0,1491.43994140625,1511.4000244140625,0.0,0.0,785.739990234375,1410.3699951171875,0.0,5837.14990234375,2185.419921875,81063.2578125,624.5599975585938,3157.06005859375,0.0,0.0,40671.6796875,0.0,2582.820068359375,2998.72998046875,637.030029296875,6313.6298828125,2196.050048828125,877.280029296875,36514.3984375,10515.0,85555.203125,3512.159912109375,11890.099609375,754.9199829101562,6533.68017578125,44672.12109375,1491.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554673844017088,0.000634819851256907,0.000714172376319766,0.0007935248431749642,0.0008728773100301623,0.0009522297768853605,0.0010315822437405586,0.0011109347688034177,0.0011902872938662767,0.001269639702513814,0.001348992227576673,0.0015870496863499284,0.0018251071451231837,0.001904459553770721,0.002142517128959298,1502.68994140625,3516.610107421875,786.9299926757812,756.719970703125,6562.6201171875,7278.18017578125,4692.77978515625,787.239990234375,22540.26953125,787.3599853515625,1000.010009765625,12176.9697265625,5447.830078125,1610.6400146484375,20053.439453125,0.0,22283.990234375,0.0,37067.44140625,21601.240234375,37192.69140625,0.0,0.0,3001.239990234375,204.41000366210938,0.0,0.0,0.0,27409.330078125,0.0,1513.0799560546875,25800.599609375,786.9299926757812,37824.16015625,28163.859375,44470.87109375,4692.77978515625,787.239990234375,25541.509765625,991.77001953125,1000.010009765625,12176.9697265625,5447.830078125,27409.330078125,20053.439453125,10.390000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:10:00.750158+00:00,1.2621,0.0004,29091.13336,10608.373377,-0.00015846604947000742,-0.0006338641978800297,-0.0007130972226150334,-0.0007923302473500371,-0.0010300292633473873,-0.001109262346290052,-0.0011884953128173947,-0.0012677283957600594,-0.0014261944452300668,-0.0015054274117574096,-0.0015846604947000742,-0.001663893461227417,-0.0018223595106974244,-0.001901592593640089,-0.0020600585266947746,252.3800048828125,1513.56005859375,785.72998046875,10039.76953125,785.47998046875,11119.1201171875,785.3499755859375,5568.41015625,1999.0799560546875,999.989990234375,5361.8798828125,5040.0,5519.81005859375,377.9100036621094,1277.9300537109375,6685.669921875,32417.880859375,182254.796875,1513.3199462890625,0.0,365.1600036621094,631.7899780273438,8382.98046875,1113.4100341796875,991.72998046875,17786.6796875,28473.390625,121.62999725341797,243.25,10449.2802734375,6938.0498046875,33931.44140625,183040.515625,11553.08984375,785.47998046875,11484.2802734375,1417.1400146484375,13951.3896484375,3112.489990234375,1991.719970703125,23148.55078125,33513.390625,5641.4501953125,621.1599731445312,11727.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015846604947000742,0.00023769907420501113,0.00047539814841002226,0.000554631173145026,0.0006338641978800297,0.0007923302473500371,0.001109262346290052,0.0015846604947000742,0.0017431265441700816,0.001901592593640089,0.001980825560167432,0.0020600585266947746,0.0025354567915201187,0.0026146897580474615,0.003010854823514819,2799.340087890625,1302.3800048828125,7395.3701171875,12323.669921875,3351.139892578125,39120.1015625,7079.39013671875,20055.189453125,15949.5400390625,5134.2900390625,9709.73046875,8111.4599609375,1474.0699462890625,3806.39990234375,1000.0,1514.760009765625,15878.0400390625,0.0,0.0,53149.66015625,125023.4765625,30497.390625,0.0,0.0,0.0,12815.8896484375,3794.10009765625,0.0,3796.199951171875,0.0,4510.16015625,17488.419921875,7395.3701171875,12323.669921875,56540.98828125,164143.578125,37576.78125,20055.189453125,15949.5400390625,5134.2900390625,22525.609375,9882.0400390625,1474.0699462890625,7602.60009765625,1000.0,196.05999755859375,308.0,0.0,0.0,40.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
