system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 04:01:00.034727+00:00,63793.675,0.01,170390.57632739533,443218.2589099744,-7.837767412866015e-08,-6.035081241861917e-06,-5.760759086115286e-05,-5.823461469844915e-05,-0.0001270502107217908,-0.00014586086035706103,-0.00017250925884582102,-0.0001900658680824563,-0.00025025990908034146,-0.0002508869511075318,-0.00028427582583390176,-0.00028443257906474173,-0.00028960552299395204,-0.00030669185798615217,-0.0003101404581684619,8359.169921875,342608.375,6379.0,9154.3896484375,6206.490234375,2731.110107421875,9567.400390625,8393.759765625,18034.640625,9566.650390625,25510.220703125,1993.030029296875,5125.02978515625,14809.8603515625,5000.0,1684660.875,0.0,0.0,308071.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698509.875,342608.375,6379.0,317670.5,6206.490234375,2731.110107421875,9567.400390625,8393.759765625,18034.640625,9566.650390625,25510.220703125,1993.030029296875,5125.02978515625,14809.8603515625,5000.0,5489.85986328125,0.0,0.0,444.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837767412866015e-08,9.483698704570998e-06,1.0424230822536629e-05,1.544040242151823e-05,2.5315988750662655e-05,9.005595347844064e-05,9.021270670928061e-05,9.710994345368817e-05,0.00010055855818791315,0.000148212187923491,0.00014836894115433097,0.0001519743091193959,0.00016467149544041604,0.00017360654601361603,0.00019962794613093138,210636.1875,2725.969970703125,23196.91015625,20008.509765625,5469.39013671875,237151.859375,5000.0,20008.919921875,258.3599853515625,23834.5,163974.0625,918.77001953125,918.780029296875,918.7899780273438,6380.64013671875,1502996.5,813494.0625,542888.1875,4373.740234375,0.0,50401.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715001.75,816683.75,568717.1875,24382.25,5469.39013671875,287553.40625,5000.0,20008.919921875,258.3599853515625,23834.5,163974.0625,918.77001953125,918.780029296875,918.7899780273438,6380.64013671875,1369.0,463.739990234375,2632.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:02:00.034727+00:00,63842.695,0.01,274114.07397631183,67212.11112630437,-7.831749826436862e-08,-7.056406320771202e-05,-9.374604269396514e-05,-0.0001777024008333683,-0.00018412443751003593,-0.00021231872960925102,-0.00021921067673247308,-0.0002378502395004034,-0.00027340638916939497,-0.0002864070702344179,-0.0002943954605143517,-0.00032901178929023445,-0.00033981961314566433,-0.0003706767165567726,-0.00037083335337229073,9576.400390625,143.47999572753906,9575.509765625,9574.7001953125,5000.0,4729.669921875,8193.759765625,9574.1298828125,17713.41015625,25529.759765625,9573.580078125,15060.990234375,319.1099853515625,6381.89990234375,25527.609375,0.0,572782.25,0.0,247248.1875,0.0,0.0,0.0,248519.84375,0.0,0.0,1046788.25,0.0,0.0,0.0,0.0,9576.400390625,572925.75,9575.509765625,256822.890625,5000.0,4729.669921875,8193.759765625,258093.953125,17713.41015625,25529.759765625,1056679.875,15060.990234375,319.1099853515625,6381.89990234375,25527.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0199890136719,0.0,0.0,0.0,0.0,7.831749826436862e-08,4.174322384642437e-05,4.189986066194251e-05,4.6129003749229014e-05,4.675554373534396e-05,4.6912180550862104e-05,6.147923704702407e-05,8.121524297166616e-05,8.152851660270244e-05,8.967352914623916e-05,9.860172576736659e-05,9.875836258288473e-05,0.00010455385927343741,0.00011191570229129866,0.00011442186223575845,368826.0,164721.03125,393598.6875,4916.10986328125,135010.09375,1276.9100341796875,281.7799987792969,281.82000732421875,20009.689453125,3830.909912109375,3883.300048828125,441.5899963378906,9318.6298828125,36419.94921875,1721.31005859375,0.0,0.0,1219175.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319245.0,0.0,0.0,5000.0,368826.0,164721.03125,1615324.25,4916.10986328125,135010.09375,1276.9100341796875,0.0,281.82000732421875,20009.689453125,3830.909912109375,3883.300048828125,0.0,9318.6298828125,36419.94921875,5000.0,0.0,0.0,4385.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:03:00.034727+00:00,63794.994999999995,0.01,233110.51328048675,1124753.466932008,-7.837605409122261e-08,-5.494161450769752e-05,-5.509836773853749e-05,-8.14327213447541e-05,-0.0002703190257307142,-0.0002885022549889982,-0.00028865900821983814,-0.0003037072019651532,-0.0003222039667889476,-0.0003400736895855516,-0.00036092172376811504,-0.00038333729025907815,-0.0003834940434899181,-0.00038553180638700724,-0.0003963477211073041,1631.8800048828125,3357.18994140625,1763.489990234375,9188.509765625,5000.0,25510.640625,20002.3203125,17640.41015625,25509.779296875,9566.0,166444.84375,95152.109375,20002.490234375,573.9299926757812,3188.489990234375,377438.9375,0.0,352357.0,496444.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379070.84375,3357.18994140625,354130.5625,505633.375,5000.0,25510.640625,20002.3203125,17640.41015625,25509.779296875,9566.0,166444.84375,95152.109375,20002.490234375,573.9299926757812,3188.489990234375,0.0,0.0,10.0600004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837605409122261e-08,9.169998520519584e-06,9.32675084186485e-06,1.2932048775837757e-05,2.54722181125544e-05,3.816913886112161e-05,6.058469080016948e-05,6.0741440393030643e-05,8.848656580084935e-05,0.00017673800175543875,0.00019398074073251337,0.00019476449233479798,0.00020761816995218396,0.0002237636363133788,0.000266400194959715,366113.46875,131715.578125,281.6700134277344,918.6599731445312,918.6699829101562,918.6799926757812,121965.140625,3880.25,1276.010009765625,6066.85009765625,4976.97021484375,281.7300109863281,877.2899780273438,5000.0,20014.16015625,211018.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76568.8984375,0.0,0.0,0.0,577647.3125,131715.578125,281.6700134277344,918.6599731445312,918.6699829101562,918.6799926757812,121965.140625,3880.25,1276.010009765625,6066.85009765625,4976.97021484375,76850.6328125,877.2899780273438,5000.0,20014.16015625,515.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:04:00.034727+00:00,63700.015,0.01,240500.7404808795,125124.4553617843,-7.849291705497308e-08,-2.3547875116491923e-07,-1.3343795899345423e-06,-8.704864740138873e-05,-0.00011844580876640975,-0.00016554156900383532,-0.00019882255583070219,-0.0002157770359190181,-0.0002159340219805017,-0.00023492930631618947,-0.0002647566143423319,-0.00026507058646529913,-0.0002821820380631834,-0.0003138931642752141,-0.0003140501503366977,1195.800048828125,107434.9765625,1274.0,9554.169921875,636.9199829101562,9553.419921875,13157.3896484375,25474.509765625,5622.22021484375,19121.0390625,18181.130859375,9552.4697265625,636.8200073242188,10678.099609375,3351.330078125,28950.01953125,569736.0625,5637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.810546875,679723.5,6911.0,9554.169921875,636.9199829101562,9553.419921875,13157.3896484375,25474.509765625,5622.22021484375,19121.0390625,18181.130859375,9552.4697265625,636.8200073242188,10678.099609375,3351.330078125,0.0,2552.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849291705497308e-08,2.425431193842087e-05,2.5039240426849574e-05,2.5353212549816817e-05,2.551019861130044e-05,4.952902963850647e-05,6.208790000528097e-05,7.307690248126164e-05,7.464676309609786e-05,8.940343104768544e-05,0.00010871268750634044,0.00014293560525402427,0.0001430925913155079,0.00016554156900383532,0.00020839869102928787,327841.625,24971.009765625,133661.515625,93877.2421875,23196.849609375,917.3300170898438,917.3400268554688,20012.720703125,917.3499755859375,3822.340087890625,2086.1201171875,23703.060546875,95563.6875,3178.510009765625,30025.009765625,471884.4375,0.0,0.0,0.0,413918.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800151.0625,24971.009765625,133661.515625,93877.2421875,437114.96875,917.3300170898438,917.3400268554688,20012.720703125,917.3499755859375,3822.340087890625,2086.1201171875,23703.060546875,95563.6875,3178.510009765625,30025.009765625,424.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:05:00.034727+00:00,63783.994999999995,0.01,342314.74018623575,58994.57097502298,-7.838956861405677e-08,-9.88492465694435e-05,-0.00010449330147821456,-0.00015184060612227768,-0.0001736328995320946,-0.00019809044897556305,-0.00022411577810999006,-0.0002302301727468148,-0.00024057758855633438,-0.0002880816755350679,-0.00028839524020440876,-0.0002885520225390792,-0.0003040731535293162,-0.00030642483034171164,-0.0003498526639305055,8796.1396484375,18386.05078125,5000.0,9566.150390625,49.75,5282.93017578125,1211.6199951171875,9565.400390625,25507.4609375,10934.169921875,25506.240234375,7072.7001953125,1339.06005859375,26143.419921875,6376.169921875,1647566.375,0.0,0.0,741319.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662762.875,18386.05078125,5000.0,751437.6875,49.75,5282.93017578125,1211.6199951171875,9565.400390625,25507.4609375,10934.169921875,25506.240234375,7072.7001953125,1339.06005859375,26143.419921875,6376.169921875,6400.330078125,0.0,0.0,552.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838956861405677e-08,1.1993603948212694e-05,1.2934278856846504e-05,2.2497806639876217e-05,2.2654585336567834e-05,2.594694888102822e-05,2.861219400074333e-05,3.0963881727075204e-05,4.711213114205748e-05,6.231971201486886e-05,0.00010621787077980116,0.00012597204477060586,0.00016171768947970122,0.00017237866995856166,0.00017253545229323208,300431.28125,23683.41015625,918.5,6282.3701171875,281.7300109863281,20009.66015625,918.52001953125,911.9500122070312,918.530029296875,20013.08984375,6104.77978515625,20011.66015625,1275.8900146484375,27337.7890625,225198.234375,646117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462365.0,963589.4375,23683.41015625,918.5,6282.3701171875,281.7300109863281,20009.66015625,918.52001953125,911.9500122070312,918.530029296875,20013.08984375,6104.77978515625,20011.66015625,1275.8900146484375,27337.7890625,321449.78125,17040.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:06:00.034727+00:00,63744.395000000004,2.83,154461.9801128213,225989.05899852858,-2.2198029910214245e-05,-0.00014252233086153865,-0.00015020927821751684,-0.00020025290723424405,-0.00020040977688040584,-0.00025908160023391247,-0.00027225923258811235,-0.00029124130378477275,-0.00029139817343093455,-0.00029171191272325814,-0.00031367462361231446,-0.0003193221928086132,-0.000319479062454775,-0.00035571755142882466,-0.0003784646396525204,9561.4501953125,815.1699829101562,3581.81005859375,800.7999877929688,1043.3199462890625,6372.7900390625,2086.56005859375,10927.349609375,25490.330078125,19999.73046875,3823.4599609375,93611.84375,7820.60009765625,28.75,4906.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.4501953125,815.1699829101562,3581.81005859375,800.7999877929688,1043.3199462890625,6372.7900390625,2086.56005859375,10927.349609375,25490.330078125,19999.73046875,3823.4599609375,93611.84375,7820.60009765625,28.75,4906.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198029910214245e-05,2.674744973774068e-05,2.690432665986009e-05,4.714139868156053e-05,5.62402383366134e-05,5.81227577640675e-05,7.145725976442918e-05,8.039922249736264e-05,8.055609941948205e-05,0.00014393423043657094,0.000172642627148889,0.00020040977688040584,0.00020056664652656764,0.00020072353072464466,0.00020088040037080646,4972.169921875,1999.0799560546875,70120.71875,440.7200012207031,5000.0,1274.9599609375,6278.77978515625,6374.9501953125,70124.4765625,3187.679931640625,15565.8203125,27321.580078125,3187.860107421875,234816.34375,4718.02978515625,0.0,0.0,0.0,342.5,0.0,0.0,0.0,19160.419921875,0.0,0.0,0.0,0.0,27321.580078125,288484.28125,0.0,4972.169921875,1999.0799560546875,70120.71875,783.219970703125,5000.0,1274.9599609375,6278.77978515625,25535.369140625,70124.4765625,3187.679931640625,15565.8203125,27321.580078125,30509.439453125,523424.625,4718.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0199966430664,0.0
2021-04-14 04:07:00.034727+00:00,63778.994999999995,0.01,557619.9057237314,218867.14375650015,-7.83957148087211e-08,-8.192352106561884e-05,-0.00016031923587433994,-0.00020892458269372582,-0.0002155098190996796,-0.00021566661598626524,-0.00027838320238515735,-0.0002945327141787857,-0.0003193057491444051,-0.0003462738823145628,-0.0003605418896768242,-0.0003606987011153251,-0.0003730852040462196,-0.00040444350452162325,-0.0004216905508656055,9541.7197265625,9566.0703125,9565.3203125,2595.919921875,544.9099731445312,2086.580078125,25504.5,92668.5703125,1043.199951171875,918.0999755859375,918.0900268554688,5000.0,918.0700073242188,959.719970703125,25500.83984375,0.0,448535.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.849609375,458101.5625,9565.3203125,2595.919921875,544.9099731445312,2086.580078125,25504.5,92668.5703125,1043.199951171875,918.0999755859375,918.0900268554688,5000.0,918.0700073242188,959.719970703125,25500.83984375,25.1200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83957148087211e-08,6.350052899506409e-06,0.00011876950884470716,0.0001189262984553352,0.00015843774599488825,0.00023463838442694396,0.000242948328377679,0.00024310511071234941,0.0002442026452627033,0.00025094469310715795,0.0002601953747216612,0.00026395838358439505,0.0002717979368753731,0.00029374874429777265,0.0003293404006399214,201869.5625,1275.5899658203125,7054.7900390625,106638.3984375,5000.0,6379.39990234375,28197.990234375,131575.796875,101722.5703125,305828.0,281.6700134277344,281.70001220703125,281.8399963378906,4598.3798828125,5976.52001953125,112220.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948588.125,0.0,0.0,0.0,0.0,349.8399963378906,314118.0,1275.5899658203125,7054.7900390625,106638.3984375,5000.0,6379.39990234375,28197.990234375,131575.796875,101722.5703125,1180130.25,0.0,0.0,0.0,0.0,2467.52001953125,27.969999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153489.953125,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:08:00.034727+00:00,63787.985,0.01,313799.952637936,145806.01882239018,-7.838466586918003e-08,-4.781464667757973e-06,-3.58217948814854e-05,-4.1308718209620565e-05,-9.100460010813549e-05,-9.116136789089069e-05,-9.131813567364588e-05,-0.00018694743630476296,-0.00018976928549818695,-0.00022551268921233714,-0.00026454826002009213,-0.0002647050132509321,-0.0002869662712328136,-0.00034293290809728205,-0.0003446573973633349,451012.53125,9568.150390625,1275.7099609375,70163.890625,544.5700073242188,169022.75,340.05999755859375,29910.970703125,3188.7900390625,9566.0400390625,154963.796875,178559.078125,31.8799991607666,9459.3603515625,1243.7900390625,637.8800048828125,0.0,0.0,0.0,0.0,6292.18994140625,75753.7890625,0.0,0.0,0.0,117337.4921875,177477.34375,0.0,369558.34375,0.0,452211.9375,9568.150390625,1275.7099609375,70163.890625,544.5700073242188,175314.9375,76093.8515625,29910.970703125,3188.7900390625,9566.0400390625,272301.28125,356036.4375,31.8799991607666,379123.25,1243.7900390625,561.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55000305175781,0.0,7.838466586918003e-08,2.3515400471296743e-07,0.00018475265824235976,0.00018835836090147495,0.00020215405675116926,0.0002476171648595482,0.00026000195066444576,0.00027850072365254164,0.0002855553466361016,0.00030468119075521827,0.0003167524409946054,0.00032365028164349496,0.00036691862624138594,0.00036707540857605636,0.00038102787220850587,6305.39990234375,3412.659912109375,284.80999755859375,5976.52001953125,3828.050048828125,20015.41015625,1482.030029296875,1276.1199951171875,281.79998779296875,281.7300109863281,1481.77001953125,281.8900146484375,5039.31982421875,2935.320068359375,5486.72998046875,20044.51953125,0.0,84600.9609375,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26646.5703125,3412.659912109375,84885.7734375,21054.0,0.0,20015.41015625,0.0,1276.1199951171875,0.0,0.0,0.0,0.0,5039.31982421875,2935.320068359375,5486.72998046875,296.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:09:00.034727+00:00,63800.005000000005,0.01,299256.70235005586,219950.16641323885,-7.836990079113093e-08,-2.3510969526796544e-07,-3.9968649616639595e-06,-3.56583041138947e-05,-7.860500772949308e-05,-9.913792018778622e-05,-9.929466614266858e-05,-9.945140482159331e-05,-0.0001344043848803267,-0.00014929466124158353,-0.0001510188012616709,-0.00015697491471655667,-0.0001884796074591577,-0.00019051722483709455,-0.00023534480715170503,289372.71875,7312.1201171875,4912.33984375,5972.169921875,9569.25,25517.470703125,63.790000915527344,45864.8984375,25516.5703125,5000.0,31.899999618530273,9568.5,959.3699951171875,3189.389892578125,9567.75,837528.6875,1326690.0,0.0,0.0,0.0,0.0,193307.375,799261.25,0.0,0.0,0.0,0.0,657832.9375,0.0,0.0,1127013.0,1359477.75,4912.33984375,5972.169921875,9569.25,25517.470703125,193371.171875,848399.0,25516.5703125,5000.0,31.899999618530273,9568.5,214813.4375,3189.389892578125,9567.75,111.52999877929688,25475.609375,0.0,0.0,0.0,0.0,0.0,3272.820068359375,0.0,0.0,0.0,0.0,7033.669921875,0.0,0.0,7.836990079113093e-08,2.3510969526796544e-07,0.00017844825924839824,0.00019239810353610665,0.00021387146261986345,0.0002508620382286608,0.00027735106414183974,0.0002775078173726797,0.00028362066950649023,0.00029004699899815023,0.0003027429338544607,0.0003201410290785134,0.00032061125966720283,0.0003246864944230765,0.0003362852439749986,6433.43017578125,3170.860107421875,5367.83984375,1276.25,16800.140625,19259.220703125,6381.77001953125,918.97998046875,9.65999984741211,918.989990234375,919.0,3881.56005859375,5000.0,183.25999450683594,7552.22021484375,974979.4375,0.0,0.0,0.0,0.0,1477402.75,0.0,0.0,45141.7109375,0.0,0.0,0.0,0.0,919.02001953125,0.0,1006067.3125,3170.860107421875,5367.83984375,1276.25,16800.140625,1477402.75,6381.77001953125,918.97998046875,45141.7109375,918.989990234375,919.0,3881.56005859375,5000.0,919.02001953125,7552.22021484375,24654.4296875,0.0,0.0,0.0,0.0,12648.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:10:00.034727+00:00,63816.005000000005,0.01,386525.2016907425,110185.87839790028,-7.835025428448716e-08,-5.48451737358846e-07,-3.079164889641106e-05,-4.724520113086328e-05,-6.040804510121234e-05,-7.921210635686293e-05,-0.00011697692389134318,-0.00011713362619047984,-0.00011729032848961651,-0.00011917073425138369,-0.00012042433809256181,-0.00012700575462076813,-0.00012998306192457676,-0.00014612321683671325,-0.0001462799118598923,217037.71875,13698.2197265625,804.280029296875,9571.9501953125,25524.859375,9571.6396484375,6380.85009765625,25523.41015625,918.8400268554688,20005.099609375,1008.8699951171875,5000.0,10489.990234375,18377.259765625,168449.609375,1031995.0625,0.0,0.0,0.0,0.0,918.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4599609375,1306773.125,13698.2197265625,804.280029296875,9571.9501953125,25524.859375,10490.51953125,6380.85009765625,25523.41015625,918.8400268554688,20005.099609375,1008.8699951171875,5000.0,10489.990234375,18377.259765625,170136.0625,57740.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835025428448716e-08,2.3505074864260678e-07,3.28287533193361e-05,7.388428639387712e-05,8.845743286656216e-05,8.924093708628789e-05,0.00010992540046572685,0.00011180580622749403,0.0001221480342792347,0.00013311707880347967,0.00014612321683671325,0.00014910052414052188,0.00016524067905265838,0.00016539737407583743,0.00016994168981909752,25959.060546875,2769.6201171875,9.65999984741211,183.25999450683594,4914.27001953125,281.80999755859375,1076.9599609375,284.95001220703125,20009.919921875,912.27001953125,156.13999938964844,12855.66015625,5040.52001953125,1481.9000244140625,4921.66015625,919058.0625,0.0,2552.719970703125,0.0,0.0,49908.5703125,2552.919921875,0.0,0.0,0.0,328344.21875,0.0,0.0,0.0,0.0,957341.6875,2769.6201171875,2552.719970703125,0.0,4914.27001953125,49908.5703125,2552.919921875,0.0,20009.919921875,0.0,328344.21875,12855.66015625,5040.52001953125,0.0,4921.66015625,31583.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
