system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 04:01:00.406489+00:00,2270.635,0.01,163286.87820375586,63979.817796110205,-2.202027189923683e-06,-6.6060815697710495e-06,-0.0001475358149036765,-0.0001519398792879656,-0.00015634392912033945,-0.0001607479789527133,-0.00024002096324693412,-0.0002444250276312232,-0.00024882907746359706,-0.0002532331272959709,-0.0002576371771283448,-0.00026204122696071863,-0.00027525340556167066,-0.0002796574553940445,-0.0003192939329892397,703.9000244140625,703.8900146484375,703.7899780273438,538.510009765625,6658.35986328125,16968.4609375,4521.06982421875,3870.489990234375,32114.419921875,22700.599609375,6810.14990234375,205.89999389648438,3351.969970703125,10670.259765625,36742.578125,0.0,0.0,0.0,0.0,2133.25,33359.5390625,0.0,2133.070068359375,0.0,0.0,0.0,23336.009765625,0.0,160204.578125,4539.81982421875,703.9000244140625,703.8900146484375,703.7899780273438,538.510009765625,8791.6201171875,50328.0,4521.06982421875,6003.5498046875,32114.419921875,22700.599609375,6810.14990234375,23541.91015625,3351.969970703125,170874.84375,41282.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202027189923683e-06,8.147500921040773e-05,9.468716598348692e-05,0.00011230338714085519,0.00014313176507130265,0.0001475358149036765,0.00015634392912033945,0.00018276825721841305,0.00024002096324693412,0.00026204122696071863,0.0002664452767930925,0.0002972736838273704,0.00030167773365974426,0.00035012231091968715,0.0003985669172834605,19397.140625,20011.859375,3871.800048828125,635.8499755859375,4526.47021484375,1476.1300048828125,20013.359375,4542.10009765625,2686.070068359375,86.9800033569336,48598.51171875,16235.41015625,2271.320068359375,6814.2900390625,10003.8603515625,4267.18017578125,1762.550048828125,0.0,0.0,0.0,0.0,0.0,1476.1800537109375,0.0,35771.87109375,59910.26953125,0.0,0.0,0.0,0.0,24278.0703125,21774.400390625,3871.800048828125,635.8499755859375,4526.47021484375,1476.1300048828125,20013.359375,6018.27978515625,2686.070068359375,35858.8515625,108508.7734375,16235.41015625,2271.320068359375,6814.2900390625,10003.8603515625,613.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:02:00.406489+00:00,2266.785,0.01,95659.15448218641,50626.578595441606,-2.205767259511049e-06,-6.39672507531941e-05,-6.837878026999533e-05,-0.00010808258957695216,-0.00011690566316246986,-0.00012572873674798757,-0.00016984407557174563,-0.00017425560508854687,-0.00028454395942389965,-0.0003066016361117363,-0.00031101316562853754,-0.0003242477832827717,-0.0003771861956920475,-0.00040365540189668536,-0.0004168899904470891,89107.890625,31865.0,47032.5703125,26598.029296875,38922.19140625,29198.119140625,3871.010009765625,213.52000427246094,9356.8896484375,3870.47998046875,37346.359375,15409.1396484375,212.2100067138672,20002.16015625,207.8800048828125,0.0,0.0,24809.5390625,0.0,0.0,0.0,0.0,0.0,97280.59375,0.0,0.0,0.0,0.0,0.0,0.0,89107.890625,31865.0,71842.1171875,26598.029296875,38922.19140625,29198.119140625,3871.010009765625,213.52000427246094,106701.3125,3870.47998046875,37346.359375,15409.1396484375,212.2100067138672,20002.16015625,207.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,2.205767259511049e-06,0.0003242477832827717,0.00032865931279957294,0.00037277466617524624,0.0003904207842424512,0.0003992438723798841,0.00046100534382276237,0.0005007091676816344,0.0005139437853358686,0.0005536475800909102,0.000606585992500186,0.0006507013458758593,0.00065511284628883,0.0006595244049094617,0.0006727590225636959,643.0499877929688,1473.8900146484375,3872.93994140625,2018.18994140625,4535.33984375,2267.68994140625,2089.52001953125,3873.610107421875,86.8499984741211,635.0499877929688,432.2300109863281,1134.1300048828125,27374.4609375,1996.0899658203125,40619.30859375,25501.640625,0.0,0.0,2086.239990234375,0.0,28757.240234375,1133.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,31594.689453125,0.0,28231.890625,1473.8900146484375,3872.93994140625,4104.43017578125,4535.33984375,31024.9296875,3223.429931640625,3873.610107421875,86.8499984741211,635.0499877929688,432.2300109863281,1134.1300048828125,27374.4609375,33590.76953125,40619.30859375,2087.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:03:00.406489+00:00,2268.015,0.37,89311.7419445855,37260.615706996505,-8.15691237221472e-05,-8.597826672485098e-05,-0.00010361483145970851,-0.0001080239744624123,-0.00011243311746511608,-0.00014770624693483114,-0.00015211538993753493,-0.00018738853395916522,-0.00020943423442076892,-0.00024911650689318776,-0.00025352564989589155,-0.00031966279493644834,-0.0003284810809418559,-0.0003372993669472635,-0.0003813907678704709,3120.2900390625,634.989990234375,2017.2900390625,17091.4296875,4535.52001953125,4516.27001953125,3441.510009765625,399.1000061035156,3870.68994140625,19368.01953125,219.8300018310547,22672.900390625,28114.150390625,211.2100067138672,3870.030029296875,0.0,0.0,0.0,1479.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.8701171875,14668.2998046875,0.0,0.0,3120.2900390625,634.989990234375,2017.2900390625,18570.80078125,4535.52001953125,4516.27001953125,3441.510009765625,399.1000061035156,3870.68994140625,19368.01953125,219.8300018310547,29474.76953125,42782.44921875,211.2100067138672,3870.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15691237221472e-05,8.597826672485098e-05,0.0001080239744624123,0.00011243311746511608,0.00012125140347052366,0.00017416110495105386,0.00024911650689318776,0.00025793479289859533,0.0002755713649094105,0.00028879879391752183,0.0002976170799229294,0.0003372993669472635,0.00035493590985424817,0.00036375419585965574,0.0003725724818650633,1479.6500244140625,22682.099609375,4521.080078125,3374.25,22682.900390625,3872.179931640625,6805.740234375,86.87000274658203,1474.6199951171875,1474.6400146484375,23889.359375,612.8200073242188,31.760000228881836,16748.470703125,3383.469970703125,0.0,0.0,0.0,10112.490234375,0.0,0.0,0.0,0.0,538.1199951171875,6095.7900390625,7745.31005859375,86291.03125,29887.6796875,0.0,0.0,1479.6500244140625,22682.099609375,4521.080078125,13486.740234375,22682.900390625,3872.179931640625,6805.740234375,86.87000274658203,2012.739990234375,7570.419921875,31634.669921875,86291.03125,29887.6796875,16748.470703125,3383.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:04:00.406489+00:00,2268.005,0.01,115065.56343614562,31012.6527686346,-2.2045805962989107e-06,-3.7477871956070885e-05,-0.000182980191311799,-0.00023589012562297285,-0.00025793592794798315,-0.00026675427216105163,-0.0002711634151637554,-0.00031084587681107223,-0.0003152550489176065,-0.00035052833845838904,-0.00035493748146109283,-0.0004078474303241819,-0.00047839400940574706,-0.0004828031815122813,-0.0005004398408345878,4401.56005859375,68.04000091552734,399.1000061035156,3870.570068359375,4515.75,4519.3701171875,2205.89990234375,16996.80078125,22672.900390625,3401.06005859375,4534.39990234375,3869.909912109375,16287.4697265625,217.1999969482422,634.719970703125,4588.14013671875,0.0,83529.3125,23093.830078125,0.0,0.0,0.0,0.0,1972.5400390625,0.0,0.0,0.0,6800.759765625,72918.5703125,0.0,9124.1396484375,68.04000091552734,83529.3125,26964.400390625,4515.75,4519.3701171875,2205.89990234375,16996.80078125,1972.5400390625,3401.06005859375,4534.39990234375,3869.909912109375,23088.23046875,73135.7734375,634.719970703125,134.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045805962989107e-06,2.4250386559288017e-05,2.8659549570875242e-05,3.3068710763473064e-05,5.511451672646217e-05,6.393284274963662e-05,6.834200030425563e-05,8.597864507464692e-05,0.00011684277706081048,0.00012566109944600612,0.0001388885866617784,0.00015211607387755066,0.000182980191311799,0.00021825348085258156,0.00022707181051373482,38259.3203125,22680.599609375,30168.7109375,12818.3896484375,31023.359375,33869.83984375,19914.109375,394.3999938964844,4264.35009765625,8408.5498046875,20012.669921875,2820.8701171875,6805.259765625,16617.73046875,1996.300048828125,75623.8828125,0.0,0.0,0.0,0.0,0.0,6122.1298828125,0.0,0.0,0.0,4536.64013671875,0.0,9618.8896484375,394.4599914550781,26174.580078125,114634.75,22680.599609375,30168.7109375,12818.3896484375,31023.359375,33869.83984375,26132.76953125,394.3999938964844,4264.35009765625,8408.5498046875,24549.310546875,2820.8701171875,16424.150390625,17012.189453125,28170.869140625,751.5499877929688,0.0,0.0,0.0,0.0,0.0,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:05:00.406489+00:00,2269.8549999999996,0.23,490402.94737245265,60515.9862410721,-5.066402809461579e-05,-5.506959860213101e-05,-5.9475165471667424e-05,-7.709743658779189e-05,-0.00012115311255911365,-0.00017401992226950824,-0.00017842550005298108,-0.0001872366265160963,-0.0002356978802708909,-0.0002929702459368855,-0.00030178140150383115,-0.00031059252796694636,-0.0003194036544300616,-0.0003238092176616192,-0.00038548719021491706,1248.3599853515625,2453.550048828125,6809.16015625,16310.6298828125,3871.89990234375,4523.47998046875,22694.5,20005.009765625,4519.5400390625,3871.239990234375,2269.169921875,4538.2998046875,20002.970703125,3071.760009765625,36423.03125,0.0,0.0,1248.3499755859375,2521.590087890625,2444.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.3599853515625,2453.550048828125,8057.509765625,18832.220703125,6316.080078125,4523.47998046875,22694.5,20005.009765625,4519.5400390625,3871.239990234375,2269.169921875,4538.2998046875,20002.970703125,3071.760009765625,36423.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066402809461579e-05,0.00010353084508096799,0.0001079364083125256,0.00011674754205159843,0.0001343698095297441,0.00014318095054477453,0.00019604776753112674,0.0002136700350092724,0.00021807559824083,0.00022688673925586045,0.00027094242977909744,0.00030178140150383115,0.00030618696473538876,0.000381081597879529,0.00038548719021491706,635.5900268554688,6810.27001953125,4497.8701171875,1475.5799560546875,20012.099609375,1997.760009765625,807.8300170898438,1475.719970703125,2270.35009765625,22853.630859375,1998.010009765625,20012.880859375,4541.10009765625,13044.509765625,29519.490234375,0.0,252.41000366210938,0.0,0.0,0.0,4737.06982421875,0.0,0.0,13042.3896484375,0.0,538.5599975585938,0.0,0.0,0.0,0.0,635.5900268554688,7062.68017578125,4497.8701171875,1475.5799560546875,20012.099609375,6734.81982421875,807.8300170898438,1475.719970703125,15312.740234375,22853.630859375,2536.570068359375,20012.880859375,4541.10009765625,13044.509765625,29519.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:06:00.406489+00:00,2267.895,0.01,320081.0431627605,27218.6246463155,-2.2046876893000444e-06,-6.614062840526458e-06,-0.00011684844503179193,-0.0001256671966984868,-0.00013007657253183424,-0.00020062657131347805,-0.0002050359471468255,-0.0002888140734285116,-0.0002976328250952065,-0.000332907831761986,-0.0003417265834286809,-0.00036818283842876554,-0.0003770015900954604,-0.00038141096592880785,-0.0004343234468251467,1514.4300537109375,2422.81005859375,537.8800048828125,4519.7900390625,634.9299926757812,6802.31982421875,15526.8095703125,32279.16015625,3870.139892578125,21919.26953125,4534.240234375,15604.169921875,20004.30078125,47637.2109375,1133.6800537109375,0.0,12405.2998046875,0.0,0.0,22676.0,0.0,0.0,0.0,0.0,0.0,0.0,37593.8203125,0.0,4779.41015625,324084.25,1519.489990234375,14828.1201171875,537.8800048828125,4519.7900390625,23310.9296875,6802.31982421875,15526.8095703125,32279.16015625,3870.139892578125,21919.26953125,4534.240234375,53198.0,20004.30078125,52416.62109375,326038.375,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4199829101562,2.2046876893000444e-06,6.614062840526458e-06,3.307031511212699e-05,5.070781480753794e-05,0.00011243906919844449,0.00015212345169857144,0.00017857969214674085,0.00019180781964678317,0.00025794844259507954,0.000262357818428427,0.0002667671942617744,0.00030204220092855394,0.0003858203417621553,0.0004607797018252313,0.00047400782932527363,5531.1298828125,21220.609375,2226.52001953125,20011.009765625,1474.300048828125,4536.47998046875,3992.2099609375,21963.51953125,2958.47998046875,15422.650390625,20016.25,6805.740234375,635.260009765625,28219.779296875,39017.890625,47625.8984375,0.0,0.0,0.0,0.0,0.0,15000.26953125,108017.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53204.8203125,21485.51953125,2226.52001953125,20011.009765625,1474.300048828125,4536.47998046875,18992.48046875,130177.3515625,2958.47998046875,15422.650390625,20016.25,6805.740234375,635.260009765625,28219.779296875,39017.890625,47.790000915527344,264.8999938964844,0.0,0.0,0.0,0.0,0.0,195.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:07:00.406489+00:00,2268.465,0.01,132584.1656855955,38336.328099899,-2.2041335796529893e-06,-6.612400738958968e-06,-3.3062005968531594e-05,-8.596121188020334e-05,-0.00010800254676723853,-0.00011241081665502861,-0.00015208522381726652,-0.000200576163479127,-0.00020498443336691707,-0.00022702576825395226,-0.0002843332476913929,-0.000288741517579183,-0.00029314978746697307,-0.00037690685712732375,-0.0003857233969029039,2398.219970703125,1860.1300048828125,4990.4599609375,2691.719970703125,6804.66015625,1973.3399658203125,11907.6298828125,16877.849609375,3871.47998046875,2.809999942779541,22678.19921875,4520.18994140625,6880.39013671875,4516.1298828125,6802.77001953125,0.0,0.0,30655.01953125,0.0,0.0,42757.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.219970703125,1860.1300048828125,35645.48046875,2691.719970703125,6804.66015625,44730.5703125,11907.6298828125,16877.849609375,3871.47998046875,2.809999942779541,22678.19921875,4520.18994140625,6880.39013671875,4516.1298828125,6802.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041335796529893e-06,6.612400738958968e-06,5.069507460575551e-05,5.5103340855566785e-05,5.951160710537806e-05,8.155294199241325e-05,0.00010800254676723853,0.00022261749836616218,0.00027551670791581273,0.0003284159174654633,0.00033723245724104345,0.00034604896791279316,0.0003592737775761634,0.0003857233969029039,0.0004077647172380239,1591.7900390625,20013.98046875,635.2000122070312,2268.590087890625,1951.0,2241.919921875,805.5800170898438,3592.760009765625,16309.41015625,37765.1015625,213.36000061035156,6807.75,1974.27001953125,216.89999389648438,15431.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4000244140625,0.0,0.0,2351.280029296875,20013.98046875,635.2000122070312,2268.590087890625,1951.0,2241.919921875,805.5800170898438,3592.760009765625,16309.41015625,37765.1015625,213.36000061035156,6807.75,2609.669921875,216.89999389648438,15431.849609375,759.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:08:00.406489+00:00,2267.385,0.01,95367.22809269896,247113.46267005094,-2.205183591286186e-06,-2.4257018594653346e-05,-2.8667385777225718e-05,-3.307775114080869e-05,-0.00011246436042711139,-0.00012128509115427732,-0.00019626133143901825,-0.00020067169680260122,-0.0002050820621661842,-0.00024477537954226136,-0.0002712375717237592,-0.00027564793708734214,-0.0002844686678145081,-0.00035503454273566604,-0.00036826563882641494,537.8200073242188,4519.22998046875,6461.85986328125,17311.779296875,3872.260009765625,2630.39990234375,22669.400390625,6800.7900390625,3243.7900390625,4514.580078125,634.7000122070312,4533.52001953125,3871.590087890625,20003.7109375,2266.550048828125,0.0,0.0,0.0,40003.05078125,0.0,4476.6201171875,0.0,0.0,0.0,0.0,6800.31005859375,0.0,0.0,0.0,0.0,537.8200073242188,4519.22998046875,6461.85986328125,57314.828125,3872.260009765625,7107.02001953125,22669.400390625,6800.7900390625,3243.7900390625,4514.580078125,7435.009765625,4533.52001953125,3871.590087890625,20003.7109375,2266.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205183591286186e-06,4.630885450751521e-05,9.923325706040487e-05,0.00010364362242398784,0.00019185096607543528,0.0002227235381724313,0.00022713390353601426,0.00024036499962676316,0.00024477537954226136,0.00025800647563301027,0.00026241684099659324,0.00028887903317809105,0.000293289398541674,0.0003770863695535809,0.00039031749474816024,1933.72998046875,22674.900390625,1372.219970703125,22676.19921875,20012.69921875,14523.5703125,2267.89990234375,903.3499755859375,635.02001953125,3469.570068359375,20012.619140625,2995.31005859375,37911.8203125,206.5399932861328,6804.81005859375,20010.759765625,0.0,3595.580078125,21905.220703125,0.0,0.0,0.0,0.0,3469.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,21944.490234375,22674.900390625,5069.52978515625,44622.1015625,20012.69921875,14523.5703125,2267.89990234375,903.3499755859375,4104.5498046875,3469.570068359375,20012.619140625,2995.31005859375,37911.8203125,206.5399932861328,6804.81005859375,0.0,0.0,101.72000122070312,40.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:09:00.406489+00:00,2267.925,0.13,117125.8477378406,59791.63110860561,-2.866055910999421e-05,-3.306987491669133e-05,-3.747919254237786e-05,-0.00010802826727740467,-0.00011243757762713358,-0.00013889347610529512,-0.00016094006423372775,-0.00021385187574196607,-0.00023589844931848347,-0.00026235435507260263,-0.0002755823079496622,-0.00030203821370378137,-0.00035935931373387575,-0.0003637686313595623,-0.000403452489990741,1927.6800537109375,1923.719970703125,903.3200073242188,4519.93017578125,15597.2099609375,3870.81005859375,2320.739990234375,4534.8798828125,4505.2998046875,20001.1796875,6801.89990234375,2267.239990234375,20003.189453125,49.77000045776367,6801.02978515625,0.0,38197.83984375,120554.6015625,9977.7900390625,4535.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43463.55078125,25414.189453125,0.0,1927.6800537109375,40125.51171875,121637.59375,14497.7197265625,20132.55078125,3870.81005859375,2320.739990234375,4534.8798828125,4505.2998046875,20001.1796875,6801.89990234375,2267.239990234375,63466.73828125,25463.9609375,6801.02978515625,0.0,3.9600000381469727,179.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866055910999421e-05,3.306987491669133e-05,7.275372627191246e-05,0.00013889347610529512,0.00021826117881573737,0.0002447170845698565,0.0002755823079496622,0.0002888102608267218,0.0003417220723349601,0.0003549499961081892,0.00039463385473936796,0.00045636430149897933,0.0005092761130072176,0.0005225040367804468,0.0005313226720318198,7568.169921875,316146.875,20011.900390625,20011.83984375,22684.19921875,20012.0390625,635.1900024414062,2487.81005859375,4537.39990234375,20017.380859375,37578.01171875,3873.110107421875,214.2899932861328,12865.849609375,22569.259765625,0.0,14815.6396484375,0.0,4990.1298828125,0.0,0.0,0.0,4537.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.169921875,334511.90625,20011.900390625,25001.9609375,22684.19921875,20012.0390625,635.1900024414062,7024.97021484375,4537.39990234375,20017.380859375,37578.01171875,3873.110107421875,214.2899932861328,12865.849609375,22569.259765625,0.0,3549.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:10:00.406489+00:00,2267.135,0.01,368437.14598582924,54255.427602214615,-2.205426653745235e-06,-6.61628018860938e-06,-0.00013012017006985843,-0.00013453103019855917,-0.00013894187577534467,-0.0001433527359040454,-0.00020510467584244907,-0.0002536240790504962,-0.0002580349100753665,-0.0002977325930260122,-0.00031537600443698466,-0.00033743027597665787,-0.0003638954076450318,-0.00037712795892730355,-0.000385949679184705,24504.5703125,816.1599731445312,4518.25,27201.9609375,16015.1396484375,3871.7099609375,8308.9697265625,22665.599609375,634.6300048828125,20004.16015625,3871.050048828125,6799.10986328125,1987.5699462890625,12.460000038146973,2266.260009765625,0.0,0.0,0.0,4533.66015625,0.0,0.0,117288.25,6799.68017578125,9977.349609375,0.0,0.0,0.0,96797.7734375,68401.796875,0.0,26000.939453125,816.1599731445312,4518.25,31735.619140625,16015.1396484375,3871.7099609375,125597.2109375,29465.279296875,10611.990234375,20004.16015625,3871.050048828125,6799.10986328125,96797.7734375,68401.796875,2266.260009765625,1496.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205426653745235e-06,6.395737000275403e-05,0.00010806590580614284,0.00012570932449307293,0.00013894187577534467,0.00017863955872599036,0.00019187212456017733,0.00020510467584244907,0.00024039151321630925,0.0002492132189217955,0.0002536240790504962,0.0002800891816150397,0.00037712795892730355,0.0003815388190560043,0.0004035930905956775,18332.810546875,903.0900268554688,25000.400390625,1473.8199462890625,1473.8399658203125,20016.51953125,2387.909912109375,1972.81005859375,20016.439453125,37456.51171875,634.9600219726562,2267.77001953125,9992.759765625,7828.25,15758.4697265625,0.0,0.0,0.0,4988.31982421875,0.0,903.2000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.030029296875,20010.16015625,903.0900268554688,25000.400390625,6462.14990234375,1473.8399658203125,20919.720703125,2387.909912109375,1972.81005859375,20016.439453125,37456.51171875,634.9600219726562,2267.77001953125,9992.759765625,7828.25,16892.5,1677.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
