system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 00:01:00.537713+00:00,1.2871000000000001,0.0012,54877.10931500001,9243.515715000001,-0.00046616425970569253,-0.0005438582738861442,-0.0010100224753841758,-0.0010877165477722883,-0.0011654106201604009,-0.0012431046925485134,-0.0013207986485213041,-0.0013984927209094167,-0.0016315748216584325,-0.0017869629664346576,-0.0018646570388227701,-0.002097739139571786,-0.0025639033410698175,-0.0026415972970426083,-0.0027192914858460426,2573.0,13891.2197265625,253.83999633789062,11569.7197265625,636.260009765625,13151.650390625,3245.9599609375,785.3200073242188,1427.6300048828125,1496.7900390625,784.9500122070312,5264.10986328125,770.280029296875,7702.2001953125,522.219970703125,0.0,0.0,0.0,0.0,108.97000122070312,0.0,0.0,0.0,2107.820068359375,13873.9404296875,4749.7900390625,0.0,0.0,0.0,6054.58984375,2573.0,13891.2197265625,253.83999633789062,11569.7197265625,745.219970703125,13151.650390625,3245.9599609375,785.3200073242188,3535.4599609375,15370.73046875,5534.740234375,5264.10986328125,770.280029296875,7702.2001953125,6576.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046616425970569253,0.0007769404328428209,0.0008546344470232725,0.0010100224753841758,0.0010877165477722883,0.0011654106201604009,0.0013207986485213041,0.0013984927209094167,0.0014761867932975292,0.001709268894046545,0.0017869629664346576,0.0018646570388227701,0.0019423509947955608,0.002253127284348011,0.002486209385097027,2339.330078125,12139.6103515625,11592.2197265625,230.6199951171875,773.0999755859375,5341.47021484375,1000.010009765625,6947.169921875,787.5800170898438,787.760009765625,12975.41015625,20846.41015625,1502.3800048828125,7386.97021484375,83.87000274658203,0.0,0.0,0.0,0.0,0.0,36640.87890625,0.0,1868.2099609375,0.0,0.0,0.0,0.0,0.0,7053.97021484375,7074.06005859375,2339.330078125,12139.6103515625,11592.2197265625,230.6199951171875,773.0999755859375,41982.33984375,1000.010009765625,8815.3798828125,787.5800170898438,787.760009765625,12975.41015625,20846.41015625,1502.3800048828125,14440.9296875,7157.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:02:00.537713+00:00,1.2897,0.0006,39238.10696599999,10320.965213000001,-0.00023261223395820707,-0.00046522446791641414,-0.0006202993099577725,-0.0008529115584678948,-0.0009304489358328283,-0.0010079863714054227,-0.0010855237487703562,-0.001240598619915545,-0.0013181359972804785,-0.001395673374645412,-0.0014732108684256673,-0.0017058231169357896,-0.001783360494300723,-0.0018608978716656566,-0.0020159727428108454,3342.469970703125,785.0599975585938,784.9400024414062,13979.400390625,784.7000122070312,1288.4000244140625,636.2999877929688,7898.990234375,5065.35986328125,876.27001953125,3327.610107421875,11585.919921875,636.2999877929688,1000.0,5287.330078125,26573.240234375,5156.39990234375,19968.220703125,20224.060546875,18428.359375,23017.720703125,0.0,6112.47021484375,6714.02001953125,0.0,1662.719970703125,0.0,0.0,5136.330078125,36339.69921875,35627.28125,5941.4599609375,20753.16015625,34203.4609375,19213.060546875,24306.119140625,636.2999877929688,14011.4599609375,11779.3798828125,876.27001953125,4990.330078125,11585.919921875,636.2999877929688,6136.330078125,41627.03125,5711.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023261223395820707,0.00031014965497888625,0.0003876870614476502,0.0005427618743851781,0.0006202993099577725,0.000697836687322706,0.0007753741228953004,0.0008529115584678948,0.0010079863714054227,0.0011630611261352897,0.001240598619915545,0.0014732108684256673,0.0015507482457906008,0.001783360494300723,0.0018608978716656566,591.989990234375,13196.48046875,6863.85986328125,1785.8499755859375,1302.47998046875,785.97998046875,890.1599731445312,6118.39013671875,786.219970703125,1936.800048828125,1546.77001953125,6419.25,1512.1199951171875,9113.4599609375,25313.4296875,0.0,8138.5400390625,0.0,0.0,15187.8603515625,0.0,12698.5302734375,786.0999755859375,0.0,1572.6800537109375,71453.3515625,3524.780029296875,1174.1600341796875,0.0,2280.56005859375,774.0,22337.5,6863.85986328125,1785.8499755859375,16686.349609375,785.97998046875,14196.26953125,6904.490234375,786.219970703125,3509.47998046875,22729.970703125,9944.0302734375,2686.27001953125,9113.4599609375,27593.98046875,182.00999450683594,1002.469970703125,0.0,0.0,196.00999450683594,0.0,607.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:03:00.537713+00:00,1.28465,0.0007,71927.77108,68768.45651999999,-0.0002724477380979806,-0.00035028994898311794,-0.0006616588216274977,-0.0008173432433977723,-0.0008951854542829096,-0.000973027665168047,-0.0010508699342608452,-0.0011287120869383216,-0.0012065543560311198,-0.0012843965087085962,-0.0013622387778013945,-0.0014400809304788709,-0.001517923199571669,-0.0019071341957896948,-0.001984976464882493,29418.359375,13908.5498046875,2711.389892578125,785.5599975585938,3245.06005859375,8800.98046875,2280.419921875,11547.2197265625,6302.77978515625,1000.0,5397.97021484375,2136.530029296875,4454.81982421875,1483.3900146484375,1041.9000244140625,0.0,31984.4609375,6659.25,14882.349609375,876.1900024414062,15540.9296875,9834.419921875,0.0,0.0,6327.759765625,0.0,32941.78125,29007.73046875,4927.66015625,7692.60009765625,29418.359375,45893.01953125,9370.6396484375,15667.919921875,4121.25,24341.91015625,12114.83984375,11547.2197265625,6302.77978515625,7327.75,5397.97021484375,35078.30859375,33462.55078125,6411.0498046875,8734.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002724477380979806,0.0004281321889720857,0.000505974399857223,0.0005838166107423604,0.0006616588216274977,0.000739501032512635,0.0008951854542829096,0.000973027665168047,0.0010508699342608452,0.0011287120869383216,0.0012843965087085962,0.001517923199571669,0.0015957653522491455,0.0019071341957896948,0.002140660770237446,642.5,9013.3603515625,2570.60009765625,642.7000122070312,6607.47021484375,1077.9200439453125,786.9099731445312,6287.58984375,12359.4501953125,4385.60009765625,787.219970703125,1000.0,5622.8798828125,64.3499984741211,5082.9599609375,0.0,642.5999755859375,0.0,0.0,2571.0,642.7999877929688,0.0,12472.76953125,2002.780029296875,14788.5703125,0.0,0.0,6720.43017578125,86502.796875,0.0,642.5,9751.6298828125,2570.60009765625,642.7000122070312,9178.4697265625,1720.719970703125,786.9099731445312,19305.140625,14362.23046875,19174.169921875,787.219970703125,1000.0,12343.3095703125,86567.1484375,5082.9599609375,0.0,95.66999816894531,0.0,0.0,0.0,0.0,0.0,544.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:04:00.537713+00:00,1.28335,0.0007,47920.93886300001,8742.729794000003,-0.0002727237297222018,-0.00035064478288404644,-0.0004285658651497215,-0.0005064869183115661,-0.0006623290828429163,-0.0007402501069009304,-0.0008181711891666055,-0.0008960922714322805,-0.0010519344359636307,-0.001129855401813984,-0.001207776484079659,-0.001285697566345334,-0.0013636186486110091,-0.0014415397308766842,-0.0015194608131423593,1411.300048828125,2565.800048828125,25745.509765625,6321.85986328125,5889.240234375,11540.01953125,636.1500244140625,784.7100219726562,876.0499877929688,6809.4501953125,57.68000030517578,640.8499755859375,636.1500244140625,1384.4599609375,13028.080078125,2566.0,0.0,2565.60009765625,2565.39990234375,2565.0,1071.4200439453125,0.0,0.0,0.0,23036.19921875,65287.109375,0.0,0.0,1512.2099609375,11881.4404296875,3977.300048828125,2565.800048828125,28311.109375,8887.259765625,8454.240234375,12611.4404296875,636.1500244140625,784.7100219726562,876.0499877929688,29845.66015625,57475.08984375,640.8499755859375,636.1500244140625,2896.659912109375,24909.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727237297222018,0.0004285658651497215,0.0005064869183115661,0.0006623290828429163,0.0007402501069009304,0.0008181711891666055,0.0009740132954902947,0.001129855401813984,0.001285697566345334,0.0013636186486110091,0.0014415397308766842,0.0015194608131423593,0.0017532239435240626,0.002064908156171441,0.002142829354852438,3001.780029296875,2567.800048828125,1076.5799560546875,770.52001953125,9151.919921875,13869.6201171875,2003.1300048828125,786.2999877929688,1509.1199951171875,3276.800048828125,12086.16015625,17564.939453125,5121.830078125,4539.580078125,5450.06982421875,0.0,0.0,2568.0,18443.720703125,0.0,0.0,53471.4609375,17506.6796875,27610.5,14600.76953125,11950.7802734375,0.0,4705.2998046875,0.0,0.0,3001.780029296875,2567.800048828125,3644.580078125,19214.240234375,9151.919921875,13869.6201171875,55474.58984375,18292.98046875,29119.619140625,17877.5703125,24036.939453125,17564.939453125,9827.1298828125,4539.580078125,5450.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:05:00.537713+00:00,1.2788499999999998,0.0003,29345.059810999992,80703.86389600001,-0.00011729288235073909,-0.0007428548997268081,-0.0011338312178850174,-0.001212026458233595,-0.0012902216985821724,-0.00136841693893075,-0.001524807419627905,-0.0016030026599764824,-0.0016811979003250599,-0.0017593932570889592,-0.0018375884974375367,-0.0019157837377861142,-0.00199397886171937,-0.002072174334898591,-0.0021503695752471685,0.4000000059604645,2608.389892578125,3190.97998046875,99.8499984741211,11493.23046875,1998.1400146484375,785.2899780273438,876.1099853515625,1431.9200439453125,5060.7998046875,15982.1796875,5217.919921875,8488.16015625,1518.75,2838.85009765625,77026.609375,83867.1171875,0.0,2554.60009765625,636.1900024414062,9642.669921875,14519.849609375,0.0,2998.219970703125,1914.9000244140625,30059.259765625,35579.98046875,2073.909912109375,0.0,0.0,77026.609375,34086.08984375,3190.97998046875,2654.449951171875,12129.419921875,11640.7998046875,15305.1396484375,876.1099853515625,4430.14013671875,6975.7001953125,45964.8515625,40797.91015625,10562.0703125,1518.75,2838.85009765625,149.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011729288235073909,0.0001954881299752742,0.00043007388012483716,0.0006646596593782306,0.0007428548997268081,0.0008210501400753856,0.000899245438631624,0.0009774406207725406,0.0011338312178850174,0.001212026458233595,0.0012902216985821724,0.0014466121792793274,0.001524807419627905,0.0016811979003250599,0.0021503695752471685,2558.0,14884.8603515625,786.8300170898438,2789.679931640625,35125.4296875,4676.08984375,8727.0498046875,768.0599975585938,4429.83984375,1000.010009765625,5308.2099609375,15067.3603515625,8032.9501953125,5546.72998046875,4754.740234375,0.0,5364.2099609375,0.0,0.0,34085.9609375,40092.33984375,3001.860107421875,34881.2109375,0.0,34101.94140625,2575.010009765625,8211.0498046875,0.0,0.0,13810.41015625,2558.0,20444.830078125,786.8300170898438,2789.679931640625,69211.390625,44768.4296875,11728.91015625,35649.26953125,4429.83984375,35101.94921875,7883.22021484375,23278.41015625,8032.9501953125,5546.72998046875,18565.140625,0.0,195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:06:00.537713+00:00,1.27665,0.0001,28903.374679,8108.800787,-3.91650028177537e-05,-0.0008224650518968701,-0.0009007950429804623,-0.0009791250340640545,-0.001214115065522492,-0.001292445114813745,-0.0014491050969809294,-0.0015274350298568606,-0.0016057650791481137,-0.0016840951284393668,-0.001762425061315298,-0.0018407551106065512,-0.0019190851598978043,-0.002075745025649667,-0.00215407507494092,1440.9100341796875,2551.199951171875,13773.509765625,1001.1300048828125,12110.3798828125,24.979999542236328,657.27001953125,785.219970703125,875.9199829101562,2549.0,15908.0703125,169.38999938964844,784.9099731445312,764.4000244140625,5316.330078125,2553.199951171875,0.0,636.0399780273438,67312.7578125,0.0,25579.560546875,0.0,0.0,0.0,0.0,382.32000732421875,94692.2265625,2998.139892578125,0.0,382.1700134277344,3994.110107421875,2551.199951171875,14409.5498046875,68313.8828125,12110.3798828125,25604.5390625,657.27001953125,785.219970703125,875.9199829101562,2549.0,16290.3896484375,94692.2265625,3783.050048828125,764.4000244140625,5698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47000122070312,0.0,0.0,0.0,3.91650028177537e-05,0.0005874750204384327,0.0006658050115220249,0.000744135060813278,0.0008224650518968701,0.0009007950429804623,0.001214115065522492,0.0013707750476896763,0.0015274350298568606,0.0016057650791481137,0.0016840951284393668,0.0018407551106065512,0.0019190851598978043,0.0028590450529009104,0.0029373751021921635,17427.01953125,33027.921875,9431.5,4706.14013671875,5432.22021484375,9499.1796875,787.3699951171875,7984.58984375,6661.509765625,1072.1400146484375,20050.58984375,1041.81005859375,2083.72998046875,1491.550048828125,2836.159912109375,0.0,0.0,9452.7197265625,6630.740234375,0.0,0.0,0.0,8716.1396484375,35800.80078125,9099.23046875,787.739990234375,14597.8896484375,0.0,0.0,3841.199951171875,17427.01953125,33027.921875,23865.359375,11336.8896484375,5432.22021484375,9499.1796875,787.3699951171875,16700.740234375,42462.30859375,10171.3701171875,20838.330078125,15639.7001953125,2083.72998046875,1491.550048828125,6677.35986328125,0.0,0.0,4981.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:07:00.537713+00:00,1.2753999999999999,0.0008,35967.642935,16017.328241,-0.0003136270970571786,-0.00039203386404551566,-0.0005488474271260202,-0.0007056609611026943,-0.0008624744950793684,-0.0010192880872637033,-0.0011761016212403774,-0.0013329151552170515,-0.0014113219222053885,-0.0014897286891937256,-0.0015681354561820626,-0.0016465422231703997,-0.0017249489901587367,-0.0018033557571470737,-0.001960169291123748,9454.4599609375,16316.830078125,11470.73046875,6589.16015625,169.38999938964844,636.0900268554688,3482.580078125,2998.1201171875,2266.590087890625,636.0999755859375,4479.81982421875,2737.739990234375,20961.66015625,784.22998046875,6646.43017578125,2550.0,2549.800048828125,18110.05078125,0.0,8978.669921875,0.0,7891.27978515625,875.989990234375,875.97998046875,1018.1500244140625,2575.6201171875,30688.5703125,1303.3399658203125,0.0,4643.5400390625,12024.5595703125,18866.630859375,29580.779296875,6589.16015625,8978.669921875,636.0900268554688,11373.849609375,3874.110107421875,3142.570068359375,1654.25,6998.14013671875,11331.9501953125,22265.0,784.22998046875,11289.9697265625,20.110000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136270970571786,0.00039203386404551566,0.00047044066013768315,0.0007056609611026943,0.0007840677280910313,0.0008624744950793684,0.0009408813202753663,0.0010192880872637033,0.0010976948542520404,0.0011761016212403774,0.0013329151552170515,0.0014113219222053885,0.0016465422231703997,0.0017249489901587367,0.0018033557571470737,4640.2998046875,9098.1396484375,1044.4599609375,3002.0,1514.72998046875,101.77999877929688,25251.810546875,3515.409912109375,1915.199951171875,9404.9296875,1479.969970703125,8707.9599609375,6252.75,1517.97998046875,5259.009765625,7600.81982421875,7655.39990234375,6978.4599609375,0.0,6105.64990234375,18636.94921875,0.0,5017.43017578125,50491.3984375,786.5700073242188,0.0,3576.31005859375,10951.330078125,1000.0,27899.279296875,12670.8095703125,16753.5390625,8022.91015625,3002.0,7620.3798828125,18738.73046875,25251.810546875,8532.83984375,52406.6015625,10191.5,1479.969970703125,12284.2802734375,17204.080078125,2517.97998046875,33158.30078125,429.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:08:00.537713+00:00,1.2691,0.0002,26586.663621999996,32233.024023,-7.879599434090778e-05,-0.00031518397736363113,-0.0004727759805973619,-0.0005515719531103969,-0.0008667559595778584,-0.0009455519611947238,-0.0010243479628115892,-0.0011031439062207937,-0.00118193996604532,-0.0012607359094545245,-0.0013395319692790508,-0.0014183279126882553,-0.0014971239725127816,-0.001575919915921986,-0.0016547159757465124,801.1300048828125,1278.9599609375,2537.0,13796.83984375,4429.1201171875,11505.6103515625,200.00999450683594,174.3300018310547,3117.7099609375,50.0,51.52000045776367,17296.109375,804.4099731445312,875.8200073242188,405.44000244140625,27261.880859375,32214.69921875,0.0,34038.01953125,20394.140625,29791.759765625,37881.62109375,43547.21875,70597.828125,26610.109375,50809.51953125,11686.0595703125,9656.9404296875,0.0,8326.75,27261.880859375,32214.69921875,2537.0,47734.859375,24797.91015625,41201.30078125,37881.62109375,38163.30078125,67164.1328125,26610.109375,50809.51953125,28982.1796875,10441.33984375,875.8200073242188,8706.849609375,506.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879599434090778e-05,0.0005515719531103969,0.0006303679547272623,0.0007091639563441277,0.0011031439062207937,0.00118193996604532,0.0012607359094545245,0.0014971239725127816,0.0016547159757465124,0.0018123079789802432,0.0018911039223894477,0.001969899982213974,0.0020486959256231785,0.002127491869032383,0.002521471818909049,13299.7802734375,1320.5899658203125,12758.4404296875,762.0,34200.140625,11433.83984375,786.5599975585938,1786.75,1044.739990234375,1907.0999755859375,2089.860107421875,7657.169921875,4807.02978515625,5395.89013671875,4669.33984375,0.0,0.0,0.0,42351.91015625,0.0,0.0,0.0,0.0,1573.75,11441.0400390625,787.0599975585938,0.0,787.1799926757812,787.239990234375,32843.6484375,15257.240234375,1320.5899658203125,12758.4404296875,43113.91015625,34200.140625,11433.83984375,786.5599975585938,1786.75,2618.47998046875,13348.1396484375,2876.919921875,7657.169921875,5594.2099609375,6183.14013671875,37512.98828125,1957.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:09:00.537713+00:00,1.2737,0.001,42478.75563,16612.927999,-0.00039255712181329727,-0.0004710685461759567,-0.0007851142436265945,-0.0009421370923519135,-0.0010991599410772324,-0.0012561827898025513,-0.0013346942141652107,-0.0014132056385278702,-0.0014917170628905296,-0.001570228487253189,-0.0016487399116158485,-0.001727251335978508,-0.001884274184703827,-0.002041297033429146,-0.0021198084577918053,2546.39990234375,13747.599609375,4594.4501953125,11450.9296875,635.9199829101562,7058.22021484375,2997.77001953125,118.91000366210938,1635.97998046875,784.6400146484375,3208.030029296875,6815.240234375,1420.0400390625,784.27001953125,5427.14013671875,0.0,0.0,1071.4200439453125,0.0,0.0,5542.02001953125,0.0,11445.5400390625,2997.840087890625,635.97998046875,0.0,4054.75,14566.580078125,0.0,1998.1800537109375,2546.39990234375,13747.599609375,5665.8701171875,11450.9296875,635.9199829101562,12600.240234375,2997.77001953125,11564.4501953125,4633.81982421875,1420.6199951171875,3208.030029296875,10869.990234375,15986.6201171875,784.27001953125,7425.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039255712181329727,0.0004710685461759567,0.0006280913949012756,0.0007066028192639351,0.0007851142436265945,0.0009421370923519135,0.001020648516714573,0.0011776713654398918,0.0012561827898025513,0.0014132056385278702,0.0014917170628905296,0.001727251335978508,0.0018057627603411674,0.002041297033429146,0.0021198084577918053,37664.1484375,9408.33984375,5561.009765625,5005.490234375,1511.199951171875,2045.489990234375,2091.10009765625,12262.0302734375,25580.48046875,786.97998046875,8040.8701171875,787.22998046875,1486.5400390625,6649.52001953125,4432.93994140625,0.0,2548.60009765625,3002.2099609375,17511.439453125,8095.25,68920.0703125,83278.1484375,0.0,1575.0,0.0,787.0499877929688,0.0,1000.0,0.0,51029.9609375,37664.1484375,11956.9404296875,8563.23046875,22516.9296875,9606.4501953125,70965.5625,85369.2578125,12262.0302734375,27155.470703125,786.97998046875,8827.919921875,787.22998046875,2486.5400390625,6649.52001953125,55462.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:10:00.537713+00:00,1.27345,0.0009,31500.870408999996,20214.950453,-0.00035337076405994594,-0.00043189761345274746,-0.0005104244337417185,-0.00058895128313452,-0.0006674781325273216,-0.0007460049237124622,-0.0009030586224980652,-0.0009815854718908668,-0.0010601122630760074,-0.0012171659618616104,-0.001295692753046751,-0.0013742196606472135,-0.001452746451832354,-0.0015312733594328165,-0.0016098001506179571,3617.419921875,5730.60986328125,5982.16015625,14528.5302734375,1000.0,785.1300048828125,2997.840087890625,635.9099731445312,12232.2197265625,118.91000366210938,875.8099975585938,3349.840087890625,635.969970703125,1907.25,5263.60009765625,0.0,0.0,6991.89990234375,0.0,12237.0302734375,0.0,785.010009765625,0.0,635.9099731445312,60425.12109375,0.0,20065.83984375,0.0,635.969970703125,10860.2001953125,3617.419921875,5730.60986328125,12974.0595703125,14528.5302734375,13237.0302734375,785.1300048828125,3782.85009765625,635.9099731445312,12868.1298828125,60425.12109375,875.8099975585938,23415.669921875,635.969970703125,2543.219970703125,16123.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035337076405994594,0.00043189761345274746,0.00058895128313452,0.0008245317731052637,0.0009030586224980652,0.0010601122630760074,0.0011386391706764698,0.0012171659618616104,0.001295692753046751,0.0013742196606472135,0.0016883269418030977,0.002002434339374304,0.002159487921744585,0.0022380149457603693,0.0027877027168869972,5883.47998046875,1455.0,786.1799926757812,28923.2109375,12256.259765625,2265.97998046875,2002.8199462890625,10984.490234375,1483.6300048828125,5583.02978515625,5268.22998046875,765.5999755859375,1000.0,5325.27001953125,9.630000114440918,0.0,2548.0,0.0,0.0,2549.199951171875,40495.01953125,65873.328125,786.6699829101562,65003.7109375,64605.5,0.0,0.0,28961.7890625,19894.5390625,6000.0400390625,8020.169921875,5309.990234375,786.1799926757812,28923.2109375,14805.4599609375,42761.0,67876.1484375,11771.169921875,66487.34375,70188.53125,5268.22998046875,765.5999755859375,29961.7890625,25219.8203125,6009.66015625,2136.68994140625,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
