system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 08:01:00.412416+00:00,2377.7349999999997,0.01,359434.2158528482,324827.89715999714,-2.10284156310081e-06,-6.518809095723554e-05,-6.93937690812163e-05,-0.00011565628665266559,-0.00011986197205260396,-0.00012406765017658472,-0.00015350744070019573,-0.0001577131188241765,-0.00017453584587201476,-0.0002292097342433408,-0.0002376210904913023,-0.0002418267831671983,-0.00024603246129117906,-0.00040164272650144994,-0.00043528820970095694,120909.5234375,62862.7109375,26153.26953125,62527.19921875,128516.3515625,3304.639892578125,18163.109375,48892.66015625,20000.83984375,3870.070068359375,9507.3798828125,20001.0703125,227.38999938964844,3869.39990234375,216.35000610351562,96760.0234375,0.0,0.0,17177.330078125,59798.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217669.53125,62862.7109375,26153.26953125,79704.53125,189825.765625,3304.639892578125,18163.109375,48892.66015625,20000.83984375,3870.070068359375,9507.3798828125,20001.0703125,227.38999938964844,3869.39990234375,216.35000610351562,0.0,0.0,0.0,0.0,1510.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10284156310081e-06,0.0001282733428524807,0.00019556426559574902,0.00021659268531948328,0.0003511745308060199,0.0003679972724057734,0.00040584843372926116,0.0004394938878249377,0.00044369956594891846,0.000494167790748179,0.0005025791469961405,0.0005236075376160443,0.000527813215740025,0.0005404303083196282,0.0005824870895594358,1272.6199951171875,1949.989990234375,3871.7099609375,23782.5,23785.69921875,3872.3798828125,20015.890625,7136.33984375,1974.4000244140625,222.89999389648438,22125.349609375,18673.060546875,20015.83984375,3873.0400390625,1044.68994140625,31863.01953125,380612.40625,0.0,0.0,0.0,18315.30078125,222.8800048828125,0.0,40764.16015625,0.0,0.0,0.0,9987.0,0.0,0.0,33289.66015625,382562.40625,3871.7099609375,23782.5,23785.69921875,22187.669921875,20238.76953125,7136.33984375,42738.55859375,222.89999389648438,22125.349609375,18673.060546875,30002.83984375,3873.0400390625,1044.68994140625,154.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:02:00.412416+00:00,2380.2349999999997,0.01,351051.34831950703,163998.6846576407,-2.1006328552175546e-06,-0.0003045917837880552,-0.00044323355541564524,-0.0004768436774611473,-0.0004894474986940622,-0.0004936487530358136,-0.0005608689971268177,-0.0006574980798177421,-0.0006616993923671544,-0.0006995107396505773,-0.0007037120521999896,-0.0007541272207163274,-0.000800341134890914,-0.0008045423892326653,-0.0008087437017820776,5917.1201171875,39111.44921875,3870.929931640625,233.02999877929688,6893.9501953125,19995.740234375,19996.099609375,1189.3399658203125,3037.550048828125,2591.3701171875,3869.919921875,9512.4599609375,34472.921875,23875.380859375,31857.19921875,3022.889892578125,0.0,0.0,0.0,0.0,4758.1201171875,9977.1103515625,0.0,6892.759765625,0.0,0.0,0.0,0.0,0.0,0.0,8973.4697265625,39111.44921875,3870.929931640625,233.02999877929688,6893.9501953125,24753.859375,29973.19921875,1189.3399658203125,9930.3095703125,2591.3701171875,3869.919921875,9512.4599609375,34472.921875,23875.380859375,31857.19921875,33.459999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006328552175546e-06,1.4704430213896558e-05,0.00013233987556304783,0.00021636519522871822,0.0002289689873578027,0.00023317025625146925,0.0002835854538716376,0.0003003905003424734,0.00031299429247155786,0.00035500695230439305,0.0003844158200081438,0.0003886171034537256,0.00048104493180289865,0.00048524621524848044,0.0005524664302356541,39355.46875,2343.64990234375,7141.64990234375,238.0800018310547,18982.830078125,23807.900390625,20012.990234375,1904.5,224.22999572753906,3874.02001953125,20013.30078125,215.99000549316406,5087.2900390625,1428.8299560546875,214.64999389648438,117813.296875,3440.300048828125,0.0,0.0,8604.3603515625,0.0,0.0,4761.89990234375,4761.9599609375,0.0,0.0,0.0,0.0,1428.8299560546875,0.0,157168.765625,5820.56982421875,7141.64990234375,238.0800018310547,27587.189453125,23807.900390625,20012.990234375,6666.39990234375,4986.18994140625,3874.02001953125,20013.30078125,215.99000549316406,5087.2900390625,2857.669921875,214.64999389648438,0.0,36.619998931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:03:00.412416+00:00,2382.435,0.25,153891.7287210001,110779.2609489896,-5.246732689556666e-05,-8.184902981156483e-05,-0.0001364150521112606,-0.00019937584875151515,-0.00020357323228381574,-0.0002539418637752533,-0.0003798634570557624,-0.0004008504038210958,-0.0004470216517802328,-0.0005015876377001405,-0.0005981275462545455,-0.0006107197259552777,-0.0006484962068498135,-0.0006526935612782836,-0.000669483095407486,72422.21875,4764.47998046875,44677.48046875,54930.98046875,2262.85009765625,58014.421875,221.33999633789062,227.8699951171875,9524.1796875,3240.8701171875,238.10000610351562,215.1699981689453,17623.029296875,34509.87890625,227.08999633789062,4764.6201171875,0.0,0.0,1247.4599609375,0.0,0.0,0.0,0.0,0.0,56642.94140625,19995.189453125,9522.6201171875,1190.43994140625,0.0,3868.8701171875,77186.84375,4764.47998046875,45355.94921875,56178.4296875,2262.85009765625,58014.421875,221.33999633789062,227.8699951171875,9524.1796875,59883.80859375,20233.2890625,9737.7802734375,18813.48046875,34509.87890625,4095.9599609375,0.0,0.0,678.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246732689556666e-05,0.00023715232964605093,0.0004050477873533964,0.00043023208854719996,0.00043442947207950056,0.00047220595297403634,0.00047640333650633693,0.000577140599489212,0.0005813380121253431,0.0006526935612782836,0.0006568909739144146,0.0006778778624720871,0.0007534308242611587,0.0008037994848564267,0.0008541680872440338,1191.280029296875,17893.8203125,230.82000732421875,230.61000061035156,1906.52001953125,1191.780029296875,7150.7099609375,21470.55078125,5087.240234375,25069.529296875,65321.6015625,454.6600036621094,14972.9599609375,1208.3499755859375,32151.580078125,350725.875,230.77999877929688,0.0,0.0,0.0,0.0,20018.919921875,6921.10009765625,0.0,0.0,27296.80078125,0.0,0.0,0.0,0.0,351917.125,18124.599609375,230.82000732421875,230.61000061035156,1906.52001953125,1191.780029296875,27169.630859375,28391.66015625,5087.240234375,25069.529296875,92618.3984375,454.6600036621094,14972.9599609375,1208.3499755859375,32151.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:04:00.412416+00:00,2380.635,0.01,111355.75530395475,91216.6743660004,-2.1002799712732667e-06,-6.300839686446125e-06,-7.350980013143271e-05,-7.771035598125309e-05,-0.0001491198781877756,-0.0001575210044393316,-0.00018272435409016907,-0.000249933305894956,-0.00025413386174477637,-0.00026673555839806795,-0.00036754898610524833,-0.0003717495419550687,-0.0004389585228636861,-0.00044315907871350646,-0.0004515601904131472,5475.4501953125,25478.0703125,3638.169921875,20002.94921875,1999.43994140625,20003.369140625,3870.2099609375,7140.1201171875,20002.98046875,60809.26171875,3246.679931640625,3869.469970703125,7138.77001953125,215.72000122070312,1975.030029296875,68918.953125,0.0,0.0,3638.159912109375,0.0,4760.52001953125,0.0,3247.06005859375,0.0,47764.640625,0.0,0.0,0.0,237.9600067138672,102910.8125,74394.390625,25478.0703125,3638.169921875,23641.109375,1999.43994140625,24763.890625,3870.2099609375,10387.1796875,20002.98046875,108573.8984375,3246.679931640625,3869.469970703125,7138.77001953125,453.67999267578125,104885.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002799712732667e-06,1.4701960026286542e-05,1.8902519514085725e-05,2.3103079001884907e-05,3.150419797748327e-05,0.00023733163834549487,0.0002793372259475291,0.0003045405901502818,0.00036334843025542796,0.00036754898610524833,0.0004221562703605741,0.00044735963456332684,0.0004515601904131472,0.0005481730913743377,0.0005817775381729007,1246.760009765625,42750.16015625,1975.9599609375,1190.3499755859375,23807.099609375,1904.699951171875,3871.989990234375,2024.1600341796875,20565.939453125,7144.52978515625,18226.5390625,23626.4609375,3872.659912109375,24040.23046875,547.8599853515625,89137.6875,0.0,92250.7265625,0.0,11004.0,0.0,0.0,0.0,3199.260009765625,0.0,20797.80078125,0.0,0.0,0.0,0.0,90888.90625,42750.16015625,94226.6875,1190.3499755859375,34811.1015625,1904.699951171875,3871.989990234375,2024.1600341796875,23765.19921875,7144.52978515625,39024.328125,23626.4609375,3872.659912109375,24040.23046875,547.8599853515625,504.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:05:00.412416+00:00,2381.715,0.25,152037.2772178605,69262.7654607831,-5.248318848316558e-05,-5.668184530804865e-05,-0.00014485360588878393,-0.0001490522554377094,-0.0001784428459359333,-0.00024981997557915747,-0.00025401863967999816,-0.00025821730378083885,-0.0002624159387778491,-0.0003169984556734562,-0.0003295944188721478,-0.000438759452663362,-0.0004471567808650434,-0.0004555540799628943,-0.0004891433054581285,5144.22998046875,25147.650390625,3872.110107421875,20002.16015625,4762.580078125,7143.35986328125,21215.689453125,65242.140625,20001.8203125,3871.43994140625,19997.349609375,238.07000732421875,65229.80859375,127.2699966430664,3870.77001953125,0.0,0.0,0.0,8634.8095703125,0.0,0.0,9519.9404296875,27382.529296875,71178.7265625,0.0,0.0,46384.21875,77165.40625,309027.0625,0.0,5144.22998046875,25147.650390625,3872.110107421875,28636.970703125,4762.580078125,7143.35986328125,30735.630859375,92624.671875,91180.546875,3871.43994140625,19997.349609375,46622.2890625,142395.21875,303678.875,3870.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248318848316558e-05,5.668184530804865e-05,6.088049849495292e-05,0.00016584688273724169,0.00019943612278439105,0.00021203208598308265,0.0002204293996328488,0.00022462804918177426,0.00022882671328261495,0.0002330253628315404,0.0002876078651752323,0.00029600519337691367,0.00032539578387513757,0.0003589850093703717,0.0004681500431615859,7145.52001953125,28490.080078125,1190.9300537109375,2382.110107421875,1905.489990234375,46734.578125,38344.12109375,18207.509765625,38344.44140625,21096.240234375,20237.669921875,3873.81005859375,23824.900390625,20017.30078125,3874.47998046875,1247.3900146484375,0.0,0.0,8393.8603515625,0.0,11014.6904296875,9767.1796875,0.0,0.0,0.0,1905.6600341796875,0.0,0.0,9768.5400390625,230.75999450683594,8392.91015625,28490.080078125,1190.9300537109375,10775.9697265625,1905.489990234375,57749.26953125,48111.30859375,18207.509765625,38344.44140625,21226.189453125,22143.330078125,3873.81005859375,23824.900390625,29785.83984375,4105.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9600067138672,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:06:00.412416+00:00,2381.9049999999997,0.01,96782.98785936428,98090.51559949688,-2.099160155921709e-06,-6.297480467765126e-06,-2.3090760805644095e-05,-0.00011125548917334527,-0.000195221888134256,-0.00030017990502528846,-0.00030437821988016367,-0.0003085765347350389,-0.00037155134486965835,-0.00037574965972453356,-0.00038414628943428397,-0.00039254294824786484,-0.0004597160732373595,-0.0005352858570404351,-0.0005940623232163489,77593.9765625,4382.68017578125,19.049999237060547,497.510009765625,20005.240234375,23811.900390625,7143.5400390625,20003.109375,18209.0,9522.740234375,20000.25,10.0,20001.41015625,127.2699966430664,238.0500030517578,98072.8125,0.0,359916.6875,84443.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130333.9296875,9976.6298828125,183066.0625,4382.68017578125,361221.0,84940.5703125,20005.240234375,23811.900390625,7143.5400390625,20003.109375,18209.0,9522.740234375,20000.25,10.0,20001.41015625,130333.9296875,10214.6796875,7399.2900390625,0.0,1285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099160155921709e-06,1.8892440493800677e-05,5.247900480753742e-05,0.00012385044828988612,0.00012804876314476132,0.00014064372226130217,0.00014904036652296782,0.00015323869592975825,0.00017842861416283995,0.0002204118063673377,0.0002414034097455442,0.0002581966982688755,0.0002665933279786259,0.00032536982325837016,0.00034216311178170145,201494.203125,1977.02001953125,1905.3599853515625,230.6999969482422,219.32000732421875,20012.0390625,23822.599609375,23822.69921875,217.1699981689453,1977.4200439453125,20012.16015625,17694.83984375,23025.33984375,1044.3800048828125,216.3699951171875,473773.9375,74093.2734375,45888.8515625,0.0,137044.296875,0.0,0.0,390972.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676000.0625,76070.2890625,47794.2109375,230.6999969482422,137263.609375,20012.0390625,23822.599609375,418574.03125,217.1699981689453,1977.4200439453125,20012.16015625,17694.83984375,23025.33984375,1044.3800048828125,216.3699951171875,731.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,3778.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:07:00.412416+00:00,2383.255,0.01,532706.6670411349,104765.4786823673,-2.0979709915991407e-06,-6.293912974797422e-06,-1.0489855412743054e-05,-7.342898607021198e-05,-7.762492896290496e-05,-0.00010280057904310524,-0.00022028696548659354,-0.00022448290837928653,-0.0002286788512719795,-0.00023707072250545025,-0.00024126666539814323,-0.0002496585657354444,-0.00026644233730621636,-0.00027483419398777187,-0.00028322607977315784,38862.80859375,23769.80078125,20004.19921875,238.30999755859375,20002.859375,3240.889892578125,9995.5498046875,23827.19921875,7148.1298828125,7148.06982421875,4765.35986328125,2018.6800537109375,220.27000427246094,29998.369140625,228.89999389648438,119938.3828125,0.0,0.0,0.0,0.0,586000.4375,0.0,0.0,4765.419921875,0.0,0.0,0.0,4765.240234375,0.0,0.0,158801.1875,23769.80078125,20004.19921875,238.30999755859375,20002.859375,596506.5,9995.5498046875,23827.19921875,11913.5498046875,7148.06982421875,4765.35986328125,2018.6800537109375,4985.509765625,29998.369140625,228.89999389648438,0.0,0.0,0.0,0.0,0.0,7265.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979709915991407e-06,9.860463615041226e-05,0.00019511130813043565,0.00028322607977315784,0.00038392870919778943,0.0003881246375385672,0.00044267188059166074,0.0005056110094301403,0.0005140029243193567,0.0005559623241424561,0.0005937258247286081,0.0005979217239655554,0.0006105095962993801,0.0006147054955363274,0.0006566649535670877,6170.66015625,23834.900390625,23837.19921875,548.2999877929688,18641.30078125,26744.75,13352.1396484375,29901.73046875,20014.0390625,2384.580078125,230.94000244140625,224.35000610351562,1192.3499755859375,20016.060546875,4769.64013671875,41468.71875,0.0,0.0,0.0,0.0,4768.35986328125,0.0,0.0,0.0,0.0,0.0,41610.76171875,4769.419921875,0.0,0.0,42016.87109375,23834.900390625,23837.19921875,548.2999877929688,18641.30078125,31513.109375,13352.1396484375,29901.73046875,20014.0390625,2384.580078125,230.94000244140625,41835.109375,5961.77001953125,20016.060546875,4769.64013671875,28864.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:08:00.412416+00:00,2382.455,0.01,138258.00248121345,115772.49478550772,-2.0986756226193393e-06,-6.296026640484342e-06,-3.148013274767436e-05,-3.9874834328657016e-05,-4.826953590963967e-05,-8.604569302406162e-05,-0.00010703245061449707,-0.00014480861136689782,-0.0001867821265477687,-0.00020776888413820416,-0.00021196622401475906,-0.0002329529816051945,-0.00025393973919562995,-0.00031689999741502106,-0.00033788676955737174,106367.796875,23578.109375,9528.2197265625,20003.109375,4764.68017578125,20002.1796875,2382.199951171875,219.3699951171875,227.63999938964844,17394.9296875,14172.599609375,55237.1015625,19.049999237060547,29994.529296875,36281.8203125,1055016.5,184973.390625,9767.759765625,49043.26171875,0.0,17810.419921875,0.0,0.0,0.0,9975.650390625,33795.109375,265665.71875,9526.099609375,0.0,0.0,1161799.25,208551.515625,19295.98046875,69046.3671875,4764.68017578125,37812.6015625,2382.199951171875,219.3699951171875,227.63999938964844,27370.580078125,47967.7109375,265665.71875,9526.099609375,29994.529296875,36281.8203125,414.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.830078125,0.0,0.0,0.0,2.0986756226193393e-06,8.604569302406162e-05,0.00013641390250995755,0.00031270264298655093,0.0004176364163868129,0.00042183377081528306,0.00043022847967222333,0.0004386231885291636,0.0004554125771392137,0.0004931887378916144,0.0005603463505394757,0.0005729384138248861,0.0005771357682533562,0.0006988589302636683,0.0007072536391206086,1191.22998046875,23826.599609375,2001.5400390625,548.1400146484375,548.1900024414062,18626.9296875,7831.83984375,1978.31005859375,15664.0703125,25482.69921875,230.9600067138672,23838.19921875,31856.0390625,1192.06005859375,230.88999938964844,1248160.625,0.0,0.0,0.0,0.0,1191.72998046875,0.0,46746.609375,14854.2197265625,230.5800018310547,70075.9296875,0.0,7444.7001953125,0.0,1192.0699462890625,1260787.375,23826.599609375,2001.5400390625,548.1400146484375,548.1900024414062,19818.66015625,7831.83984375,48724.91015625,30518.2890625,25713.279296875,70306.890625,23838.19921875,39300.73828125,1192.06005859375,1422.9599609375,11435.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:09:00.412416+00:00,2385.455,0.01,115387.94734352054,44598.462233627215,-2.0960362689947942e-06,-9.432162914890796e-05,-0.00013624234998133034,-0.00014043442206457257,-0.0001446264941478148,-0.00018654721498023719,-0.0001991234312299639,-0.00020331550331320614,-0.00020750757539644837,-0.0002284679503645748,-0.00023266002244781703,-0.0003081173053942621,-0.00037099840119481087,-0.0003877666895277798,-0.00040034292032942176,18185.98046875,3871.22998046875,238.50999450683594,3291.469970703125,3291.449951171875,46279.41015625,9538.6201171875,18511.400390625,58649.3515625,20003.349609375,51943.87890625,20003.169921875,220.6300048828125,65932.25,2384.5,55386.109375,0.0,0.0,2992.320068359375,0.0,9778.5400390625,0.0,9983.48046875,3291.239990234375,0.0,13069.25,7161.31005859375,0.0,40656.26953125,0.0,73572.09375,3871.22998046875,238.50999450683594,6283.77978515625,3291.449951171875,56057.94921875,9538.6201171875,28494.890625,61940.6015625,20003.349609375,65013.12890625,27164.490234375,220.6300048828125,106588.5234375,2384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960362689947942e-06,0.00020750757539644837,0.00021169966203160584,0.0002913490170612931,0.00034165391116403043,0.00034584596869535744,0.0003500380553305149,0.0003542301128618419,0.0003584221994969994,0.0003626142570283264,0.00036680634366348386,0.00037099840119481087,0.00037938254536129534,0.00044226364116184413,0.0004632239870261401,322.6000061035156,2754.760009765625,19277.94921875,3872.719970703125,29307.919921875,132.47000122070312,24.31999969482422,559.1699829101562,5.389999866485596,13.449999809265137,3.390000104904175,19.450000762939453,1980.6800537109375,20019.23046875,3873.389892578125,0.0,0.0,9782.4404296875,0.0,0.0,231.10000610351562,231.10000610351562,0.0,766.1900024414062,24579.109375,50047.578125,6920.39013671875,15671.98046875,0.0,0.0,548.6599731445312,2754.760009765625,29060.390625,3872.719970703125,29307.919921875,231.10000610351562,231.10000610351562,548.8499755859375,766.1900024414062,24579.109375,50047.578125,6920.39013671875,17652.66015625,20019.23046875,3873.389892578125,226.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:10:00.412416+00:00,2383.1800000000003,0.48,25792.662756571597,166378.03952326567,-0.00010070577991427854,-0.00010490185377420858,-0.00010909792763413861,-0.00012168614921392873,-0.00012588223034981638,-0.00013007830420974642,-0.0001384704519296065,-0.00018882333824876696,-0.00020980370754841715,-0.0003021173470187932,-0.0003189016424585134,-0.00036086238105781376,-0.0003650584549177438,-0.00036925452877767384,-0.0003776466764975339,2740.3798828125,12957.7802734375,39989.08984375,35779.26171875,19308.060546875,37041.75,4765.7001953125,3871.93994140625,29977.900390625,19998.75,34532.19921875,3871.27001953125,3042.2099609375,224.1300048828125,1884.0699462890625,0.0,0.0,0.0,22280.01953125,2740.31005859375,5078.02001953125,24628.029296875,0.0,0.0,0.0,0.0,0.0,9977.1103515625,2930.22998046875,0.0,2740.3798828125,12957.7802734375,39989.08984375,58059.2890625,22048.369140625,42119.76953125,29393.73046875,3871.93994140625,29977.900390625,19998.75,34532.19921875,3871.27001953125,13019.3203125,3154.35009765625,1884.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070577991427854,0.00010909792763413861,0.00011329400149406865,0.00014266652578953654,0.00023498015070799738,0.00023917622456792742,0.00025176446069963276,0.00032729379017837346,0.0003314898640383035,0.00036925452877767384,0.0003986270457971841,0.00042380348895676434,0.00043639171053655446,0.0004531760059762746,0.0004615681536961347,1238.27001953125,17419.55078125,352.260009765625,1191.760009765625,7027.0,94396.5,230.85000610351562,1906.9100341796875,20013.48046875,3874.10009765625,20013.44921875,230.74000549316406,1955.06005859375,17944.66015625,65806.1328125,0.0,3956.840087890625,1248.239990234375,9772.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.6700439453125,1248.219970703125,21376.390625,1796.4300537109375,10964.1904296875,7027.0,94396.5,230.85000610351562,1906.9100341796875,20013.48046875,3874.10009765625,20013.44921875,230.74000549316406,1955.06005859375,17944.66015625,67054.796875,9.949999809265137,0.0,195.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
