system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 04:01:00.404875+00:00,2149.325,0.01,272613.8801609042,21273.057974501196,-2.326311687284033e-06,-6.978935289225774e-06,-1.163155866379384e-05,-0.00018843125144485384,-0.00022565224207937717,-0.00023495749337598681,-0.0002396101044723764,-0.00027683109510689974,-0.0002861363464035094,-0.0003512730763759464,-0.0003559257020242512,-0.00036057832767255604,-0.00036523095332086086,-0.0004117571807000786,-0.0004164098063483834,27468.310546875,1676.4599609375,1524.68994140625,1504.239990234375,405.42999267578125,17470.83984375,28939.390625,4297.4599609375,20001.150390625,20165.91015625,20001.169921875,2348.360107421875,1054.969970703125,8592.58984375,20001.19921875,198370.6875,46231.8984375,0.0,0.0,215.0500030517578,0.0,38237.73828125,0.0,0.0,0.0,0.0,289175.8125,0.0,0.0,37947.16015625,225842.953125,47908.37109375,1524.68994140625,1504.239990234375,620.489990234375,17470.83984375,67177.1328125,4297.4599609375,20001.150390625,20165.91015625,20001.169921875,291524.15625,1054.969970703125,8592.58984375,57948.3515625,3.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326311687284033e-06,0.00011398927745176479,0.000118641895824112,0.00012329452147241682,0.00012794714712072164,0.00014190500951372087,0.0001465576351620257,0.00016516813775524497,0.00019773650274146348,0.00021169436513446271,0.00024426274467259645,0.0002489153703209013,0.00025356796686537564,0.0002721784694585949,0.0003093994746450335,1673.9599609375,38757.609375,3943.419921875,43408.9296875,20011.48046875,4299.259765625,16733.650390625,21496.80078125,3588.6298828125,34396.48046875,20009.23046875,2149.860107421875,6162.43994140625,6449.72998046875,1320.6600341796875,44693.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.349609375,0.0,0.0,54452.44921875,38757.609375,3943.419921875,43408.9296875,20011.48046875,4299.259765625,16733.650390625,21496.80078125,3588.6298828125,34396.48046875,20009.23046875,2149.860107421875,16911.7890625,6449.72998046875,1320.6600341796875,8085.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:02:00.404875+00:00,2152.965,0.01,142011.62628561512,5525.383138686101,-2.3223785774462158e-06,-6.967135959712323e-06,-0.00013237558596301824,-0.0001370203390251845,-0.00020669170771725476,-0.0002438497613184154,-0.0002902973210439086,-0.0002949420886579901,-0.00031352113001048565,-0.0003506791836116463,-0.0003553239512257278,-0.0004482190706767142,-0.0004528638382907957,-0.0004575086059048772,-0.0005225351778790355,2268.60009765625,1141.06005859375,4305.35986328125,4424.2998046875,1506.760009765625,190.6999969482422,17403.130859375,20001.310546875,20235.830078125,6456.6298828125,20001.380859375,20775.619140625,8606.7802734375,19999.19921875,559.47998046875,0.0,0.0,0.0,99821.3515625,0.0,316.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.60009765625,1141.06005859375,4305.35986328125,104245.6484375,1506.760009765625,507.6499938964844,17403.130859375,20001.310546875,20235.830078125,6456.6298828125,20001.380859375,20775.619140625,8606.7802734375,19999.19921875,559.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223785774462158e-06,1.1611893569352105e-05,1.6256650269497186e-05,3.4835680708056316e-05,5.8059467846760526e-05,0.00010450703848619014,0.0001648888865020126,0.00016953363956417888,0.00017417840717826039,0.00017882316024042666,0.00018346791330259293,0.0001881126663647592,0.00020204694010317326,0.000267073541181162,0.00028100781491957605,35637.6796875,6458.97021484375,275147.90625,20007.669921875,17.219999313354492,521.5700073242188,3950.280029296875,47719.69921875,2086.429931640625,17911.51953125,23480.44921875,6.460000038146973,12920.400390625,20013.69921875,2747.9599609375,0.0,29179.029296875,173677.546875,0.0,61039.94140625,0.0,0.0,34147.19140625,0.0,0.0,0.0,2399.419921875,4306.7998046875,0.0,0.0,35637.6796875,35638.0,498293.71875,20007.669921875,61057.16015625,521.5700073242188,3950.280029296875,81866.890625,2086.429931640625,17911.51953125,23480.44921875,2405.8798828125,17227.19921875,20013.69921875,2747.9599609375,0.0,0.0,49468.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:03:00.404875+00:00,2151.995,0.01,67833.4132540316,75423.9783136011,-2.3234254058479564e-06,-5.343878729036078e-05,-7.202618871815503e-05,-0.0001370820973534137,-0.00017425691476091743,-0.00019284430891275406,-0.0002021380205405876,-0.00021607856615446508,-0.0002671939437277615,-0.0002764876408036798,-0.00028113447478972375,-0.0003368966863490641,-0.0004205400182399899,-0.0004902427899651229,-0.0004995364579372108,158031.78125,25822.560546875,215.35000610351562,559.4400024414062,16463.619140625,27226.30078125,6673.43017578125,22292.0,8604.5,20000.650390625,86.05999755859375,408.4800109863281,22151.919921875,398.82000732421875,6452.759765625,205351.046875,4303.759765625,0.0,0.0,39919.01171875,0.0,25818.720703125,0.0,0.0,9973.8896484375,294803.6875,0.0,0.0,0.0,0.0,363403.8125,30126.3203125,215.35000610351562,559.4400024414062,56382.62109375,27226.30078125,32492.150390625,22292.0,8604.5,29974.5390625,294889.75,408.4800109863281,22151.919921875,398.82000732421875,6452.759765625,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234254058479564e-06,1.1617127711360808e-05,5.343878729036078e-05,0.00013243524881545454,0.00015566950605716556,0.00020678486907854676,0.00029507503495551646,0.0003183092921972275,0.00039730576099827886,0.0004530679725576192,0.00045771480654366314,0.00046236166963353753,0.0004670085327234119,0.00048559592687524855,0.0005088301841169596,24806.41015625,29035.75,20007.66015625,20007.859375,25462.060546875,20009.640625,26177.890625,72.4800033569336,521.5599975585938,21901.220703125,17559.099609375,32303.25,260186.609375,31207.4296875,17.219999313354492,1597.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.970703125,184861.8125,0.0,50283.4609375,28491.44921875,29035.75,20007.66015625,20007.859375,25462.060546875,20009.640625,26177.890625,72.4800033569336,521.5599975585938,21901.220703125,17559.099609375,54804.21875,184861.8125,31207.4296875,50283.4609375,2087.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14961.2900390625,0.0,0.0
2021-04-12 04:04:00.404875+00:00,2151.71,0.42,42389.89677566301,14696.114008953999,-9.759679232956842e-05,-0.00010224425932392478,-0.00011153919331263751,-0.00013477652100846171,-0.00015336638898588717,-0.00015801386325620115,-0.00016730879724491388,-0.0002881429099943489,-0.00029279038426466286,-0.00030673277797177434,-0.0003113802522420883,-0.00033461759448982775,-0.0004136245115660131,-0.000450804247520864,-0.00046939411549828947,215.32000732421875,1126.760009765625,4302.93994140625,1505.989990234375,2157.2099609375,17777.58984375,22847.33984375,27220.099609375,1106.97998046875,2151.050048828125,19996.109375,53129.44921875,8602.099609375,6452.22021484375,391.6300048828125,0.0,0.0,4087.7900390625,0.0,0.0,0.0,2419.429931640625,0.0,0.0,0.0,9978.669921875,26791.119140625,0.0,0.0,302974.21875,215.32000732421875,1126.760009765625,8390.73046875,1505.989990234375,2157.2099609375,17777.58984375,25266.76953125,27220.099609375,1106.97998046875,2151.050048828125,29974.7890625,79920.5703125,8602.099609375,6452.22021484375,303365.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759679232956842e-05,0.00010224425932392478,0.00013477652100846171,0.00021843092690687627,0.00022307838662527502,0.000227725860895589,0.00024166825460270047,0.00026025812258012593,0.0002881429099943489,0.00029743785853497684,0.00030208530370146036,0.0003299701202195138,0.00035785490763373673,0.00038573972415179014,0.00039038716931827366,3397.909912109375,25823.16015625,12663.9697265625,35585.62890625,17269.869140625,17992.390625,3118.909912109375,20010.869140625,3645.929931640625,6457.0498046875,4304.72021484375,2152.419921875,521.3099975585938,7205.509765625,72.4800033569336,0.0,0.0,63374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.740234375,0.0,411.32000732421875,0.0,3397.909912109375,25823.16015625,62298.75,35585.62890625,17269.869140625,17992.390625,3118.909912109375,20010.869140625,3645.929931640625,6457.0498046875,4304.72021484375,18786.16015625,521.3099975585938,7616.830078125,72.4800033569336,0.0,0.0,11066.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:05:00.404875+00:00,2149.505,0.01,32131.679038399892,38176.8315389714,-2.3261170554178534e-06,-7.210962212411687e-05,-9.537079313304275e-05,-0.00017911101167555898,-0.0002070244081551209,-0.00021167664090171456,-0.00022098110639490187,-0.0003000690776389092,-0.0003047213249374181,-0.0003233302559237927,-0.00040241822716780007,-0.00040707047446630895,-0.0004210271581541747,-0.0004396360891405493,-0.0004535928019322455,537.3800048828125,4298.7001953125,1524.68994140625,317.8800048828125,215.07000732421875,18017.529296875,215.07000732421875,20745.310546875,6446.5498046875,28939.390625,8593.3896484375,4297.259765625,20000.2109375,558.6300048828125,2148.530029296875,39172.48828125,394321.875,295779.3125,0.0,0.0,215.07000732421875,0.0,0.0,0.0,39933.1484375,0.0,22345.75,0.0,0.0,0.0,39709.859375,394321.875,295779.3125,317.8800048828125,215.07000732421875,18232.609375,215.07000732421875,20745.310546875,6446.5498046875,39269.0,8593.3896484375,26643.009765625,20000.2109375,558.6300048828125,2148.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261170554178534e-06,6.978350938879885e-06,3.954398925998248e-05,4.4196222006576136e-05,7.210962212411687e-05,9.537079313304275e-05,0.00011863196414196864,0.0001884154771687463,0.00020237217540852726,0.00022563333914149553,0.00023493780463468283,0.0002581989683676511,0.00030937354313209653,0.0003372869687154889,0.00036520036519505084,78649.859375,20008.419921875,36774.98828125,20009.16015625,23.450000762939453,4299.419921875,20010.650390625,2149.909912109375,2082.25,19223.759765625,32250.150390625,21500.599609375,21501.69921875,399.8299865722656,3099.3798828125,764548.0,425353.3125,0.0,4322.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,259042.953125,0.0,0.0,0.0,0.0,845051.375,445361.75,36774.98828125,24331.810546875,23.450000762939453,4299.419921875,20010.650390625,2149.909912109375,2082.25,19223.759765625,291702.375,21500.599609375,21501.69921875,399.8299865722656,3099.3798828125,1853.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2799987792969,0.0,0.0,0.0,0.0
2021-04-12 04:06:00.404875+00:00,2149.885,0.01,64316.67947508651,31770.802251829195,-2.3257057364389766e-06,-2.0931352992192842e-05,-3.4885586501332e-05,-0.00017907934670802206,-0.00018373076454736292,-0.00018838216783478856,-0.00019303358567412943,-0.0002255934668937698,-0.00027675897581502795,-0.0003046674537472427,-0.0003325759316794574,-0.0004023470974061638,-0.00040699850069358945,-0.00046746685984544456,-0.0004721182631328702,1125.9100341796875,4299.68017578125,1518.3900146484375,1547.06005859375,17041.19921875,6448.43994140625,7681.35009765625,21309.359375,53087.4609375,215.08999633789062,25491.310546875,8594.91015625,19996.9296875,409.57000732421875,19996.91015625,0.0,1332.1500244140625,4299.6201171875,0.0,0.0,20751.2890625,217624.171875,0.0,144951.359375,0.0,0.0,0.0,0.0,499045.15625,0.0,1125.9100341796875,5631.830078125,5818.009765625,1547.06005859375,17041.19921875,27199.73046875,225305.515625,21309.359375,198038.8125,215.08999633789062,25491.310546875,8594.91015625,19996.9296875,499454.75,19996.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257057364389766e-06,6.97711720931693e-06,7.674829248571768e-05,0.00010000535257859156,0.00014186804764904082,0.00014651946548838168,0.00015117088332772255,0.00019768498896155506,0.0002162906457670033,0.0003465301706455648,0.00035118157393299043,0.0003976956941187382,0.0004163013363722712,0.0004349069786258042,0.0004628154565580189,20737.58984375,730.969970703125,20008.060546875,23.450000762939453,97.2699966430664,2150.199951171875,25802.51953125,27642.619140625,21503.5,27958.189453125,12903.83984375,16492.51953125,4703.52978515625,51766.80078125,20786.529296875,78127.0,0.0,0.0,0.0,0.0,1126.0799560546875,3841.030029296875,2651.7099609375,0.0,0.0,0.0,968.0,0.0,21115.25,0.0,98864.59375,730.969970703125,20008.060546875,23.450000762939453,97.2699966430664,3276.280029296875,29643.55078125,30294.330078125,21503.5,27958.189453125,12903.83984375,17460.51953125,4703.52978515625,72882.046875,20786.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:07:00.404875+00:00,2152.995,0.01,58900.378028140505,24593.203306425807,-2.322346290384303e-06,-6.967039098526584e-06,-1.6256424714811146e-05,-7.663742871955037e-05,-8.128212357405573e-05,-9.986088844016194e-05,-0.0001555971975903958,-0.00016024189244490117,-0.00016488658729940653,-0.0001788206718629226,-0.00019739943672902882,-0.00020204413158353418,-0.00020668882643803954,-0.00023455698101315647,-0.00026706981589086354,1127.5400390625,4305.9599609375,215.4600067138672,215.4499969482422,4090.360107421875,503.8999938964844,6457.97998046875,6457.9501953125,8609.3798828125,16809.94921875,10.720000267028809,559.6699829101562,20000.80078125,20780.349609375,20000.8203125,234964.03125,121682.6015625,4090.6201171875,0.0,0.0,6458.33984375,0.0,0.0,6457.919921875,17651.400390625,0.0,0.0,0.0,0.0,68343.640625,236091.578125,125988.5625,4306.08984375,215.4499969482422,4090.360107421875,6962.240234375,6457.97998046875,6457.9501953125,15067.2998046875,34461.3515625,10.720000267028809,559.6699829101562,20000.80078125,20780.349609375,88344.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322346290384303e-06,4.412457928992808e-05,0.00012772904301527888,0.00014630782243330032,0.00017417597700841725,0.00020204413158353418,0.00022526759130414575,0.0003042273747269064,0.00030887205502949655,0.00031351676443591714,0.00031816144473850727,0.0003228061250410974,0.000327450834447518,0.0003320955147501081,0.0003367402241565287,244315.703125,17.219999313354492,8828.41015625,20007.859375,6.460000038146973,2747.780029296875,20009.51953125,97.43000030517578,2239.81005859375,16933.44921875,20014.41015625,23922.259765625,6461.10009765625,23.489999771118164,6153.2099609375,22714.150390625,62951.8515625,0.0,0.0,0.0,0.0,0.0,0.0,4307.31982421875,618.4500122070312,0.0,0.0,6461.10009765625,0.0,23.489999771118164,22964.73046875,62951.8515625,8828.41015625,20007.859375,0.0,2747.780029296875,20009.51953125,97.43000030517578,4307.31982421875,17551.900390625,20014.41015625,23922.259765625,12922.2001953125,23.489999771118164,6176.7001953125,16121.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:08:00.404875+00:00,2152.9849999999997,0.01,302149.7193456999,28034.858669978097,-2.322357204320724e-06,-0.0002902946434915066,-0.0003646100522018969,-0.00037389950011856854,-0.0004249913617968559,-0.0004435701994225383,-0.0004575043567456305,-0.0004667937755584717,-0.0005085961893200874,-0.0005643327604047954,-0.0007547660497948527,-0.0007594107883051038,-0.0007640554686076939,-0.0007826343644410372,-0.0007919237832538784,49.7599983215332,2.9000000953674316,215.38999938964844,4304.35986328125,16666.130859375,215.3699951171875,53095.9296875,2528.469970703125,559.489990234375,394.6700134277344,29373.7109375,6959.8701171875,2000.75,37882.33984375,401.44000244140625,427576.4375,0.0,6456.60009765625,6462.33984375,0.0,0.0,18861.140625,21359.619140625,0.0,192289.34375,0.0,0.0,0.0,0.0,32068.08984375,427626.1875,2.9000000953674316,6671.990234375,10766.7001953125,16666.130859375,215.3699951171875,15618.0703125,21359.619140625,559.489990234375,192289.34375,29373.7109375,6959.8701171875,2000.75,37882.33984375,32469.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322357204320724e-06,6.967071385588497e-06,3.4835356927942485e-05,9.057192801265046e-05,0.00010450607078382745,0.00011379549687262625,0.00013701907300855964,0.00017882150132209063,0.0002159792056772858,0.0002670710673555732,0.0002902946434915066,0.00029493935289792717,0.00029958406230434775,0.00030887348111718893,0.00037389950011856854,104845.96875,1291.800048828125,20006.669921875,6459.5400390625,3410.219970703125,28530.30078125,20006.720703125,3080.820068359375,2153.449951171875,21535.599609375,28276.7109375,4813.7099609375,23156.560546875,18995.189453125,416.6199951171875,103020.5703125,8827.2998046875,13133.669921875,0.0,0.0,1127.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241279.6875,10119.099609375,33140.328125,6459.5400390625,3410.219970703125,29657.970703125,20006.720703125,3080.820068359375,2153.449951171875,21535.599609375,28276.7109375,4813.7099609375,23156.560546875,18995.189453125,416.6199951171875,33413.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:09:00.404875+00:00,2154.1549999999997,0.19,109928.49324791101,41367.15759501589,-4.410081965033896e-05,-9.980711911339313e-05,-0.00011373369488865137,-0.00012301807873882353,-0.00014158684643916786,-0.00016015559958759695,-0.0001740821753628552,-0.00017872436728794128,-0.00018336655921302736,-0.00023907286231406033,-0.00028549478156492114,-0.00032727449433878064,-0.0003644120297394693,-0.00038762297481298447,-0.0004108339489903301,682.77001953125,192.07000732421875,2153.909912109375,3876.139892578125,1400.0,17512.630859375,208.1199951171875,4307.5400390625,329.79998779296875,6460.919921875,232.33999633789062,20000.279296875,559.8800048828125,419.010009765625,19999.44921875,326245.59375,208.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685014.4375,0.0,41124.9609375,0.0,0.0,326984.53125,400.2099914550781,2153.909912109375,3876.139892578125,1400.0,17512.630859375,208.1199951171875,4307.5400390625,329.79998779296875,6460.919921875,685496.0,20000.279296875,41684.83984375,419.010009765625,19999.44921875,56.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.25,0.0,0.0,0.0,0.0,4.410081965033896e-05,4.8743011575425044e-05,6.266958371270448e-05,0.00016015559958759695,0.00016479779151268303,0.00016943998343776911,0.0001740821753628552,0.00018800875113811344,0.00025299942353740335,0.0002669260138645768,0.000290136958938092,0.00032727449433878064,0.00033191670081578195,0.00034584326203912497,0.0003644120297394693,25851.0,44429.28125,63387.078125,38688.421875,1012.6199951171875,1228.25,17071.2890625,97.88999938964844,20010.640625,215.63999938964844,4309.56005859375,6464.580078125,23832.0,6163.2001953125,31234.970703125,0.0,0.0,0.0,8833.4501953125,0.0,15297.08984375,215.6199951171875,63214.859375,0.0,0.0,0.0,0.0,2154.8701171875,0.0,4309.8798828125,25851.0,44429.28125,63387.078125,47521.87109375,1012.6199951171875,16525.33984375,17286.91015625,63214.859375,20010.640625,215.63999938964844,4309.56005859375,6464.580078125,25986.869140625,6163.2001953125,35544.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:10:00.404875+00:00,2155.375,0.01,137517.49542420948,27524.4059102153,-2.319781970072654e-06,-1.1598909622989595e-05,-5.335498644853942e-05,-0.0001322275638813153,-0.00017398364434484392,-0.00017862320237327367,-0.00019718146359082311,-0.00020182102161925286,-0.00023429797147400677,-0.0002435771020827815,-0.0002853331679943949,-0.00030389142921194434,-0.00037812444497831166,-0.00043843878665938973,-0.00048019486712291837,174835.328125,215.6999969482422,135.0399932861328,70616.9296875,53120.75,49262.4296875,44097.25,20003.80078125,388.70001220703125,36737.73046875,413.6700134277344,6464.16015625,16366.3203125,406.7200012207031,9057.650390625,4095.199951171875,4095.159912109375,0.0,0.0,135262.234375,171129.609375,249670.4375,0.0,0.0,8834.8798828125,0.0,0.0,287398.75,0.0,22491.310546875,178930.53125,4310.8701171875,135.0399932861328,70616.9296875,188382.984375,220392.046875,293767.65625,20003.80078125,388.70001220703125,45572.609375,413.6700134277344,6464.16015625,303765.0625,406.7200012207031,31548.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319781970072654e-06,6.959345682844287e-06,0.00028069360996596515,0.0002853331679943949,0.0002992518711835146,0.000345647509675473,0.0004616366059053689,0.00046627616393379867,0.0004709157219622284,0.0005312300636433065,0.0005358696216717362,0.000540509179700166,0.0005869048181921244,0.0005961839342489839,0.0006008235504850745,1278.1400146484375,1271.6800537109375,4311.9599609375,131.00999450683594,3872.2099609375,17.25,16482.099609375,24010.8203125,3995.030029296875,21565.19921875,10981.26953125,2751.75,71.27999877929688,1078.3299560546875,31260.05078125,72905.796875,0.0,0.0,0.0,0.0,38167.640625,0.0,0.0,61584.33984375,17779.359375,0.0,0.0,36578.76953125,0.0,0.0,74177.4765625,1271.6800537109375,4311.9599609375,131.00999450683594,3872.2099609375,38167.640625,16482.099609375,24010.8203125,65457.21875,39344.55859375,10981.26953125,2751.75,36578.76953125,1078.3299560546875,31260.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
