system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 16:51:00.270401+00:00,61860.005000000005,0.01,714297.1965414152,229443.76689742238,-8.082766811412512e-08,-3.5968310839962214e-05,-7.896863098721951e-05,-0.00015349173918366432,-0.00017386031686328351,-0.00031450047390535474,-0.0003272712347097695,-0.0003274328773841262,-0.00034068862441927195,-0.0003444066969677806,-0.0003465082263574004,-0.0004102004168089479,-0.0004105237312614918,-0.0004106853739358485,-0.000443016440840438,104081.6484375,136.08999633789062,49.47999954223633,1558.6300048828125,995.02001953125,921.4199829101562,9893.58984375,921.4099731445312,249.8300018310547,9893.9697265625,921.3900146484375,18210.939453125,6183.4599609375,462.75,1910.9200439453125,2378086.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202831.6875,0.0,0.0,0.0,0.0,0.0,332252.53125,2546651.25,136.08999633789062,49.47999954223633,1558.6300048828125,995.02001953125,921.4199829101562,9893.58984375,921.4099731445312,203081.515625,9893.9697265625,921.3900146484375,18210.939453125,6183.4599609375,462.75,334163.4375,64483.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082766811412512e-08,2.42482997236948e-07,4.2838664739974774e-06,4.445521881280001e-06,1.8186225133831613e-05,7.81603594077751e-05,7.896863098721951e-05,7.961525261634961e-05,8.010021701920778e-05,9.10927847144194e-05,0.00011259294115006924,0.0001410442782798782,0.00015300678205676377,0.00021799221576657146,0.00026244742912240326,406378.8125,20016.44921875,107607.3828125,989.760009765625,20017.6796875,4949.18994140625,606.280029296875,3441.2099609375,118754.2421875,132243.234375,4985.39990234375,29696.990234375,112608.6171875,30032.509765625,22572.44921875,1747242.5,102824.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24931.849609375,0.0,0.0,0.0,0.0,0.0,2231871.75,122840.859375,107607.3828125,989.760009765625,20017.6796875,4949.18994140625,606.280029296875,3441.2099609375,118754.2421875,157175.09375,4985.39990234375,29696.990234375,112608.6171875,30032.509765625,22572.44921875,78250.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:52:00.270401+00:00,61835.645000000004,0.01,394114.78154952225,628433.8674754143,-8.085950753411453e-08,-1.2128926982768462e-06,-2.2236365111893974e-05,-2.3044960471452214e-05,-4.0834052924765274e-05,-5.280126060824841e-05,-5.296297968016006e-05,-0.00011344589438522235,-0.00011360760981915519,-0.00013446935918182135,-0.0001600209652679041,-0.00019705462909769267,-0.00022309139603748918,-0.00026222740416415036,-0.00026238910504616797,126617.46875,1236.7099609375,24919.2109375,157331.796875,20007.529296875,436.2799987792969,2185.43994140625,9891.8095703125,28193.849609375,5000.0,9891.900390625,20007.26953125,16892.439453125,26363.2890625,35855.26171875,0.0,0.0,0.0,0.0,0.0,1076135.875,2053158.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126617.46875,1236.7099609375,24919.2109375,157331.796875,20007.529296875,1076581.875,2069078.625,9891.8095703125,28193.849609375,5000.0,9891.900390625,20007.26953125,16892.439453125,26363.2890625,35855.26171875,0.0,0.0,0.0,0.0,0.0,9.770000457763672,13735.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085950753411453e-08,5.7976270909421146e-05,0.00025300940615125,0.000271930533926934,0.00028244228451512754,0.00029376259772107005,0.0003143009089399129,0.0003290173481218517,0.00034276346559636295,0.000342925195582211,0.0003447040799073875,0.00036572758108377457,0.00039321978692896664,0.00039402840775437653,0.0003983947972301394,1362.219970703125,7761.56005859375,22884.98046875,1979.22998046875,3149.070068359375,20016.2890625,93444.46875,5000.0,4415.7001953125,1106.6600341796875,7594.35009765625,20013.580078125,24991.419921875,837.3699951171875,989.760009765625,146491.515625,671963.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617883.375,0.0,0.0,0.0,509508.625,0.0,149086.40625,691200.1875,22884.98046875,1979.22998046875,3149.070068359375,20016.2890625,93444.46875,5000.0,4415.7001953125,621074.25,7594.35009765625,20013.580078125,24991.419921875,103967.203125,0.0,1232.6600341796875,11475.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.2099609375,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:53:00.270401+00:00,61907.225000000006,2.51,862476.4762261887,263630.2550815741,-2.0272269466659054e-05,-3.7233134207781404e-05,-5.629391307593323e-05,-7.519315840909258e-05,-8.423895633313805e-05,-0.0001031382053042762,-0.00013011405826546252,-0.0001727585040498525,-0.0003076377615798265,-0.00032056032796390355,-0.00032540629035793245,-0.0003255678166169673,-0.00033687506220303476,-0.0003376827226020396,-0.0003664354153443128,1946.1099853515625,221.3000030517578,22904.380859375,138113.046875,118191.828125,132797.296875,1237.97998046875,2475.860107421875,915.9500122070312,915.9299926757812,9901.16015625,899.010009765625,5879.2099609375,915.9199829101562,18036.279296875,0.0,0.0,0.0,0.0,0.0,0.0,23231.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1099853515625,221.3000030517578,22904.380859375,138113.046875,118191.828125,132797.296875,24469.7109375,2475.860107421875,915.9500122070312,915.9299926757812,9901.16015625,899.010009765625,5879.2099609375,915.9199829101562,18036.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272269466659054e-05,3.0448787583736703e-05,4.6117394958855584e-05,0.00010943795496132225,0.00010959948849631473,0.0001255911629414186,0.00015951288514770567,0.00017808907432481647,0.00018584261124487966,0.00020264193881303072,0.00021088006906211376,0.00023333301942329854,0.0002685470099095255,0.00026935467030853033,0.0002753313456196338,72227.859375,68207.9765625,1525.1600341796875,123208.859375,4864.25,61.90999984741211,50772.01953125,1191.3599853515625,9287.8095703125,61.91999816894531,1899.27001953125,423.3599853515625,4953.91015625,265.0299987792969,61.91999816894531,123197.8828125,127557.953125,0.0,5816.22021484375,351859.8125,0.0,0.0,43961.9609375,619.1900024414062,0.0,0.0,619.219970703125,0.0,619.239990234375,46101.21875,195712.96875,195822.6875,1525.1600341796875,129025.078125,357015.15625,61.90999984741211,50772.01953125,45153.3203125,9907.0,61.91999816894531,1899.27001953125,1042.5799560546875,4953.91015625,884.27001953125,46163.140625,287.239990234375,56.7599983215332,0.0,0.0,291.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:54:00.270401+00:00,61866.604999999996,0.01,241359.6724203775,975725.6457865298,-8.081904923074035e-08,-0.0001767512585502118,-0.00018046892364509404,-0.0002462556294631213,-0.00024754874175414443,-0.00026775349397212267,-0.00026840006466954947,-0.0002776134351734072,-0.00034340014099143445,-0.0003435617545619607,-0.00037346480530686677,-0.0004300381406210363,-0.000430199783295393,-0.0004303614259697497,-0.0004313312529120594,23667.630859375,9913.6103515625,4766.330078125,921.5900268554688,4673.8798828125,921.5700073242188,21647.5,9590.080078125,9894.490234375,1923.8199462890625,1236.8699951171875,26372.060546875,4413.93017578125,4947.2001953125,24921.490234375,29386.640625,0.0,0.0,0.0,0.0,0.0,1857337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25489.0390625,0.0,4766.330078125,921.5900268554688,4673.8798828125,921.5700073242188,1548087.0,9590.080078125,9894.490234375,1923.8199462890625,1236.8699951171875,26372.060546875,4413.93017578125,4947.2001953125,24921.490234375,81604.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081904923074035e-08,3.960133199143456e-06,4.121771326026646e-06,4.929961960442597e-06,5.899790266994387e-06,6.061428393877577e-06,6.223066520760767e-06,1.9315752069815062e-05,3.240843579987995e-05,5.051190237281844e-05,5.1481732953106984e-05,5.180500738788396e-05,5.487613088916987e-05,7.524253305746242e-05,7.799037848599255e-05,159590.859375,90300.2578125,24932.33984375,114527.2734375,123115.2734375,34916.51953125,20017.470703125,921.8300170898438,921.8400268554688,1827.43994140625,123120.8828125,20018.380859375,6187.0,2396.1201171875,3093.570068359375,1364580.625,0.0,0.0,0.0,5609.009765625,236007.265625,0.0,1827.3800048828125,0.0,0.0,47366.171875,0.0,0.0,0.0,7722.41015625,1551499.625,90300.2578125,24932.33984375,114527.2734375,128724.28125,271501.4375,20017.470703125,2749.2099609375,921.8400268554688,1827.43994140625,170487.046875,20018.380859375,6187.0,2396.1201171875,11505.5703125,27328.169921875,0.0,0.0,0.0,0.0,577.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5900268554688
2021-04-16 16:55:00.270401+00:00,61850.075,0.01,265397.1998544337,156198.17844771873,-8.08406426244801e-08,-7.275658049366029e-07,-2.966851752717048e-05,-0.00010565872071310878,-0.00011471287871245295,-0.0001237670221598819,-0.00012764737766701728,-0.00013104268873576075,-0.00015076780982781202,-0.00015270797302946448,-0.00016289390623569489,-0.0001683910668361932,-0.00016919946938287467,-0.0001753433607518673,-0.00022287765750661492,71166.2421875,37875.19140625,587713.8125,17941.76953125,921.4600219726562,1236.8499755859375,921.4500122070312,9588.9296875,3006.2900390625,240.0,1236.800048828125,24921.380859375,2473.580078125,5814.60986328125,9893.0302734375,0.0,335351.9375,411895.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4199829101562,0.0,0.0,0.0,0.0,71166.2421875,377775.65625,1000482.0625,17941.76953125,921.4600219726562,1236.8499755859375,921.4500122070312,9588.9296875,3006.2900390625,240.0,2158.219970703125,24921.380859375,2473.580078125,5814.60986328125,9893.0302734375,0.0,4548.5498046875,872.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08406426244801e-08,0.00013023428618907928,0.00013750993821304291,0.0001426837407052517,0.0001533547037979588,0.0001771218521753326,0.000177283538505435,0.00019280494598206133,0.00021204500808380544,0.00021220669441390783,0.00021253005252219737,0.00021721881057601422,0.0002173804969061166,0.00025925596128217876,0.0002883585693780333,173317.796875,1456.9000244140625,921.6900024414062,921.7000122070312,4909.81982421875,4415.43017578125,5000.0,3462.2900390625,1827.25,6186.31982421875,20016.75,123108.3828125,123108.3984375,3462.52001953125,6757.6201171875,6737.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80660.03125,508767.75,0.0,0.0,184396.234375,1456.9000244140625,921.6900024414062,921.7000122070312,4909.81982421875,4415.43017578125,5000.0,3462.2900390625,1827.25,6186.31982421875,20016.75,203768.421875,633263.375,3462.52001953125,6757.6201171875,4341.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.199951171875,0.0,0.0
2021-04-16 16:56:00.270401+00:00,61863.085,0.01,895944.0359216018,252108.57544821227,-8.082364644224072e-08,-9.779661013453733e-06,-0.00020828253764193505,-0.0002095757081406191,-0.00021038395061623305,-0.00021103053586557508,-0.0002115154784405604,-0.000221699257963337,-0.00024093528918456286,-0.0003629789862316102,-0.0003731627657543868,-0.0003959550231229514,-0.00039611669490113854,-0.00044347933726385236,-0.0004672414797823876,2673.280029296875,198.5800018310547,30.93000030517578,4453.2099609375,6089.77001953125,4047.469970703125,356947.03125,68.76000213623047,9589.8896484375,240.0,1236.800048828125,17931.19921875,1236.77001953125,8554.1201171875,9892.7001953125,0.0,0.0,0.0,0.0,591206.125,33827.73046875,629551.3125,0.0,0.0,0.0,927600.0,0.0,0.0,0.0,0.0,4098.60009765625,198.5800018310547,30.93000030517578,4453.2099609375,527130.5625,0.0,986498.375,68.76000213623047,9589.8896484375,0.0,927600.0,17931.19921875,1236.77001953125,0.0,9892.7001953125,1425.3199462890625,0.0,0.0,0.0,1000.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082364644224072e-08,4.041182251057762e-07,1.3174254490877502e-05,2.594438956293743e-05,2.610603769426234e-05,3.677475979202427e-05,3.9037819078657776e-05,7.282210572157055e-05,9.108824451686814e-05,9.286636486649513e-05,0.00010094873141497374,0.00010111038136528805,0.00010191861656494439,0.00010240355913992971,0.00010870780533878133,311179.28125,571.4299926757812,921.77001953125,9897.580078125,921.780029296875,1237.31005859375,921.7999877929688,85711.359375,6990.6298828125,5135.1298828125,26384.5703125,25242.689453125,123738.78125,184996.875,20018.240234375,355575.5,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,25552.560546875,0.0,0.0,668106.5625,571.4299926757812,921.77001953125,9897.580078125,921.780029296875,6237.31005859375,921.7999877929688,85711.359375,6990.6298828125,5135.1298828125,26384.5703125,25242.689453125,151046.1875,184996.875,20018.240234375,1351.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.8399658203125,0.0,0.0
2021-04-16 16:57:00.270401+00:00,61788.384999999995,0.01,403344.01268040686,649695.7906833872,-8.092136027926244e-08,-0.0001457393664168194,-0.0001459012128179893,-0.00014606304466724396,-0.00014622489106841385,-0.00014671041572000831,-0.00015658282791264355,-0.00020772512652911246,-0.00024575815768912435,-0.0002622661122586578,-0.0002913977950811386,-0.0002922070270869881,-0.0003253847826272249,-0.0003627704572863877,-0.00037733628414571285,204999.90625,4413.919921875,9883.9296875,16683.0390625,14209.25,9720.8203125,74134.453125,20010.98046875,20007.189453125,105.01000213623047,4941.6298828125,886.75,247.07000732421875,105.0,4941.2099609375,287933.09375,0.0,0.0,0.0,3706.760009765625,268914.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496897.90625,4413.919921875,9883.9296875,16683.0390625,17916.009765625,278634.96875,74134.453125,20010.98046875,20007.189453125,0.0,4941.6298828125,886.75,0.0,0.0,4941.2099609375,3964.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092136027926244e-08,4.0460679429088486e-07,8.715230069356039e-05,0.00010009972174884751,0.00011466556316008791,0.00011984453158220276,0.00013813276018481702,0.0001879803166957572,0.00025886742514558136,0.0002826582931447774,0.00028735175146721303,0.0003046689089387655,0.00034545327071100473,0.00038753237458877265,0.0004351141396909952,246929.796875,50.36000061035156,920.72998046875,920.739990234375,920.75,5644.2001953125,67976.609375,139690.84375,4415.5400390625,499.6400146484375,1060.3699951171875,142.3800048828125,20019.029296875,2344.330078125,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066656.875,144302.375,0.0,0.0,0.0,0.0,247970.09375,50.36000061035156,920.72998046875,920.739990234375,920.75,5644.2001953125,67976.609375,139690.84375,4415.5400390625,1067649.0,146409.875,142.3800048828125,20019.029296875,2344.330078125,5000.0,1040.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,1047.1199951171875,0.0,0.0,0.0,0.0
2021-04-16 16:58:00.270401+00:00,61749.575,0.01,434078.17816498294,172988.59824990985,-8.09722138228608e-08,-2.429166556794371e-07,-0.00013190374011173844,-0.00014615485270041972,-0.00015004152373876423,-0.00015441402501892298,-0.000164130688062869,-0.00021822012786287814,-0.00021838207612745464,-0.00021935373661108315,-0.0002212970721302554,-0.00023975873773451895,-0.00023992068599909544,-0.00028170234872959554,-0.00028494122670963407,19853.83984375,4735.39990234375,22844.330078125,777.280029296875,1234.81005859375,20009.880859375,24.700000762939453,9877.009765625,1481.6700439453125,2692.580078125,57743.078125,4395.0,20010.25,2469.2900390625,17587.130859375,3799.3798828125,130030.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23653.23046875,140333.203125,22844.330078125,777.280029296875,1234.81005859375,20009.880859375,0.0,9877.009765625,1481.6700439453125,2692.580078125,57743.078125,4395.0,20010.25,2469.2900390625,17587.130859375,0.0,5567.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09722138228608e-08,4.048610833251587e-07,1.1579027159314137e-05,1.3360416232899297e-05,2.0000137737952173e-05,2.6315970899304375e-05,4.62351345049683e-05,7.214624201878905e-05,0.00011085096775786951,0.0001160331885330379,0.00012461624282877892,0.00015117513248696923,0.0001628351310500875,0.0001981390087166801,0.00020121595298405737,6174.9599609375,182637.65625,471.3900146484375,920.0800170898438,411666.875,920.0900268554688,920.1099853515625,70716.7734375,5000.0,4863.77001953125,81667.8125,17954.73046875,314.0299987792969,9881.669921875,3088.10009765625,123920.6328125,0.0,127511.15625,0.0,711600.125,0.0,0.0,661290.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130291.609375,182637.65625,129166.421875,920.0800170898438,1197118.625,920.0900268554688,920.1099853515625,742994.5,5000.0,4863.77001953125,81667.8125,17954.73046875,314.0299987792969,9881.669921875,3088.10009765625,196.02999877929688,0.0,1183.8699951171875,0.0,73851.6015625,0.0,0.0,10986.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:59:00.270401+00:00,61753.215,0.01,836500.0706038089,261525.70600647913,-8.096744608110384e-08,-9.958996088244021e-06,-5.870139648322947e-05,-5.886333383386955e-05,-0.00013659207616001368,-0.00014323140203487128,-0.00017642806051298976,-0.00019666992011480033,-0.00019715572125278413,-0.0001979654043680057,-0.0002036331279668957,-0.0002303523797309026,-0.00023893492470961064,-0.00024055427638813853,-0.0002462219854351133,336.1099853515625,6854.5400390625,149.25,987.989990234375,4394.85986328125,19.40999984741211,5000.0,6174.10986328125,1481.780029296875,4939.27978515625,17909.599609375,9877.4697265625,2469.5400390625,1234.77001953125,20005.689453125,6906.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.1396484375,0.0,7252.47021484375,6854.5400390625,149.25,987.989990234375,4394.85986328125,19.40999984741211,5000.0,6174.10986328125,1481.780029296875,4939.27978515625,17909.599609375,9877.4697265625,2469.5400390625,11112.900390625,20005.689453125,9.8100004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096744608110384e-08,4.0483720908923715e-07,5.432915349956602e-05,7.748584175715223e-05,9.286966087529436e-05,9.303159458795562e-05,0.00021723564714193344,0.0002173975808545947,0.00022403692128136754,0.00022921882919035852,0.00024136394495144486,0.0002659780438989401,0.00030176565633155406,0.0003043566248379648,0.00031002433388493955,153198.28125,180857.703125,63554.73046875,603525.125,124753.078125,963.7000122070312,9881.8896484375,1235.3299560546875,5000.0,17175.720703125,2803.389892578125,20015.939453125,30885.919921875,7539.31982421875,9883.3603515625,0.0,0.0,600.5800170898438,600.5999755859375,0.0,1841494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153198.28125,180857.703125,68532.8125,604125.6875,124753.078125,1850647.5,9881.8896484375,1235.3299560546875,5000.0,17175.720703125,2803.389892578125,20015.939453125,30885.919921875,7539.31982421875,9883.3603515625,0.0,0.0,4377.490234375,0.0,0.0,8189.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 17:00:00.270401+00:00,61799.994999999995,0.01,1434615.200256088,35911.14800462482,-8.090615466471718e-08,-2.427184710995789e-07,-1.25404540085583e-05,-1.270226675842423e-05,-1.3349515938898548e-05,-2.613268770801369e-05,-2.6294501367374323e-05,-2.6456313207745552e-05,-5.1051785703748465e-05,-6.189320993144065e-05,-6.852751539554447e-05,-8.033981430344284e-05,-8.859224180923775e-05,-0.00014959547843318433,-0.00015412623179145157,440944.09375,20004.73046875,88758.390625,1594.0699462890625,920.8099975585938,9886.9697265625,95225.2890625,129.6699981689453,248.77000427246094,29662.16015625,20007.19921875,59300.44140625,109994.25,7005.10986328125,16835.58984375,3663558.0,0.0,0.0,106429.25,0.0,0.0,0.0,434305.625,0.0,0.0,0.0,9941.76953125,0.0,0.0,0.0,4108288.75,20004.73046875,88758.390625,108023.328125,920.8099975585938,9886.9697265625,95225.2890625,434435.3125,248.77000427246094,29662.16015625,20007.19921875,69254.28125,109994.25,7005.10986328125,16835.58984375,3786.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069999694824219,0.0,0.0,0.0,8.090615466471718e-08,2.427184710995789e-07,9.474110993323848e-05,9.943366603692994e-05,0.00011674758570734411,0.000327750836731866,0.00034069581306539476,0.0003609223640523851,0.00044377025915309787,0.0004567152354866266,0.0005185275222174823,0.0005186893395148218,0.0005188511568121612,0.0005240291939117014,0.0005275890580378473,62405.359375,8142.52001953125,499.6400146484375,1060.3699951171875,142.3800048828125,921.1199951171875,921.1300048828125,5429.02001953125,17888.369140625,259.67999267578125,26368.66015625,9892.3603515625,74068.6328125,499.9599914550781,84908.53125,618495.6875,920.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.439453125,0.0,619798.75,920.8200073242188,0.0,0.0,0.0,921.1199951171875,921.1300048828125,5429.02001953125,17888.369140625,259.67999267578125,26368.66015625,9892.3603515625,74068.6328125,20569.439453125,84908.53125,66183.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 17:01:00.270401+00:00,61864.655,0.01,458514.27669821144,574232.045585869,-8.082159297373437e-08,-8.48626768856775e-06,-9.61777004704345e-06,-5.148335549165495e-05,-7.815448043402284e-05,-0.00011565569730009884,-0.00014297339657787234,-0.00014313503925222903,-0.00015428842743858695,-0.00023333194258157164,-0.0003254685434512794,-0.0003256301861256361,-0.00032579185790382326,-0.00032611514325253665,-0.0004308599163778126,25364.509765625,3093.2099609375,3093.199951171875,4395.02001953125,196.1300048828125,1484.5799560546875,6185.580078125,35211.640625,1237.0999755859375,2474.010009765625,10824.91015625,9894.349609375,17002.259765625,68028.9296875,94497.25,0.0,0.0,0.0,0.0,0.0,0.0,8976.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25364.509765625,3093.2099609375,3093.199951171875,4395.02001953125,196.1300048828125,1484.5799560546875,15161.650390625,35211.640625,1237.0999755859375,2474.010009765625,10824.91015625,9894.349609375,17002.259765625,68028.9296875,94497.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082159297373437e-08,3.9521757571492344e-05,3.968340388382785e-05,3.984504655818455e-05,4.000668923254125e-05,5.2938143198844045e-05,6.586960080312565e-05,8.510513725923374e-05,8.833800529828295e-05,0.00013311316433828324,0.00013327480701263994,0.00018322255345992744,0.00018338419613428414,0.00021134846610948443,0.00021183339413255453,8514.26953125,125590.2109375,125458.8828125,89811.6015625,921.8200073242188,921.8300170898438,921.8400268554688,132209.15625,103323.453125,18207.580078125,74117.546875,9899.3896484375,3759.590087890625,15557.4296875,125611.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.8896484375,0.0,0.0,3093.800048828125,0.0,9899.669921875,8514.26953125,125590.2109375,125590.2265625,89987.03125,921.8200073242188,921.8300170898438,921.8400268554688,132209.15625,103323.453125,28106.470703125,74117.546875,9899.3896484375,6853.39013671875,15557.4296875,135511.515625,0.0,0.0,131.36000061035156,175.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
