system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 20:01:00.015407+00:00,2078.035,0.01,49554.56501375189,6005.749815275598,-2.406119165243581e-06,-0.00010346312774345279,-0.00010827536607393995,-0.00011308760440442711,-0.00012271208106540143,-0.00016120998770929873,-0.0001660222333157435,-0.00019489566329866648,-0.0002911404299084097,-0.00029595266096293926,-0.0003007648920174688,-0.00032001384533941746,-0.0003392627986613661,-0.0003681362431962043,-0.00038738519651815295,421.8399963378906,4155.64013671875,1680.510009765625,8518.98046875,6233.33984375,6233.10009765625,35442.76171875,3870.6201171875,20774.30078125,40815.1484375,8308.509765625,8754.1298828125,398.6000061035156,3869.949951171875,37190.1015625,58877.109375,10199.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31260.259765625,9969.1103515625,0.0,4154.4599609375,59298.94921875,14355.2197265625,1680.510009765625,8518.98046875,6233.33984375,6233.10009765625,35442.76171875,3870.6201171875,20774.30078125,40815.1484375,8308.509765625,40014.3984375,10367.7001953125,3869.949951171875,41344.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406119165243581e-06,3.127954914816655e-05,6.977745943004265e-05,7.458969776052982e-05,0.00011308760440442711,0.00011789984273491427,0.0001515855110483244,0.00016120998770929873,0.00018045894103124738,0.00028151593869552016,0.0002911404299084097,0.0003007648920174688,0.00032001384533941746,0.00033445056760683656,0.0003970096877310425,34601.7890625,20004.490234375,8311.580078125,36921.8203125,100.05999755859375,31174.19921875,20003.640625,3872.0,2078.409912109375,20003.48046875,36697.390625,31455.2109375,4157.39990234375,3872.669921875,1261.1800537109375,8554.26953125,2438.10009765625,0.0,12192.099609375,0.0,0.0,0.0,0.0,9975.7099609375,0.0,0.0,31179.900390625,0.0,0.0,0.0,45168.0390625,22653.330078125,8311.580078125,49113.921875,100.05999755859375,31174.19921875,20003.640625,3872.0,12054.1201171875,20003.48046875,36697.390625,62635.109375,4157.39990234375,3872.669921875,1261.1800537109375,2011.969970703125,210.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:02:00.015407+00:00,2078.625,0.01,55939.95819172701,59780.398893214304,-2.405436362096225e-06,-5.0514161557657644e-05,-6.975765427341685e-05,-0.00010824463242897764,-0.00011305550287943333,-0.00011786638060584664,-0.00012267724378034472,-0.00012748812150675803,-0.00015154248103499413,-0.00018521859601605684,-0.00022370557417161763,-0.00023813819279894233,-0.00025257081142626703,-0.0003295447677373886,-0.0003872752422466874,2620.659912109375,5684.2998046875,248.77999877929688,6235.2001953125,10516.8095703125,17890.4296875,2078.3701171875,15944.4404296875,8272.0498046875,9990.099609375,27362.0,4156.259765625,19996.140625,19994.970703125,379.6499938964844,110712.6796875,10644.6103515625,9982.9404296875,2204.39990234375,0.0,0.0,12768.6201171875,122205.28125,0.0,8311.830078125,38199.03125,204586.40625,0.0,0.0,27988.240234375,116565.4375,16328.91015625,10231.7197265625,8439.599609375,10516.8095703125,17890.4296875,14846.990234375,138149.71875,8272.0498046875,18301.919921875,65561.03125,208742.671875,19996.140625,19994.970703125,28367.880859375,3232.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405436362096225e-06,0.00011786638060584664,0.00015154248103499413,0.00016116423648782074,0.00016597509966231883,0.00017078597738873214,0.00020446207781787962,0.00021408383327070624,0.00025257081142626703,0.0002718142932280898,0.00027662518550641835,0.00033916652319021523,0.0003439773863647133,0.0003487882495392114,0.0003632208681665361,3660.219970703125,1043.780029296875,9012.58984375,8314.7001953125,6236.91015625,4157.9599609375,8761.98046875,2847.8701171875,1995.97998046875,17205.919921875,20008.4609375,2894.699951171875,1261.469970703125,2087.889892578125,20009.099609375,0.0,42761.21875,8523.650390625,0.0,0.0,5292.6298828125,2087.639892578125,71204.6015625,52283.7109375,0.0,0.0,0.0,0.0,0.0,0.0,4887.52001953125,43805.0,17536.240234375,8314.7001953125,6236.91015625,9450.58984375,10849.6201171875,74061.4375,52283.7109375,17205.919921875,20008.4609375,2894.699951171875,1261.469970703125,2087.889892578125,20009.099609375,1227.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:03:00.015407+00:00,2077.135,0.01,66238.4126693944,56565.885713127704,-2.4071619009191636e-06,-0.00022386605269275606,-0.00024312334426213056,-0.00024793765624053776,-0.0002527519827708602,-0.0002671949623618275,-0.0002816379419527948,-0.00029608089243993163,-0.00032978117815218866,-0.00033459547557868063,-0.00035385278169997036,-0.0003586671082302928,-0.0003827387117780745,-0.00038755303830839694,-0.00040681034442968667,10.0,8514.349609375,6229.89013671875,6229.85986328125,8754.7998046875,3870.75,19998.609375,5693.830078125,17873.810546875,2076.43994140625,40795.109375,19998.369140625,15968.5498046875,2676.389892578125,4152.580078125,66139.9921875,6230.009765625,0.0,0.0,17028.19921875,0.0,0.0,0.0,0.0,5693.60986328125,0.0,0.0,0.0,0.0,0.0,14211.740234375,14744.3603515625,6229.89013671875,6229.85986328125,25783.009765625,3870.75,19998.609375,5693.830078125,17873.810546875,7770.0498046875,40795.109375,19998.369140625,15968.5498046875,2676.389892578125,4152.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071619009191636e-06,2.6478779545868747e-05,3.1293104257201776e-05,4.092175004188903e-05,4.573607293423265e-05,5.536472235689871e-05,9.387930913362652e-05,0.0001083222814486362,0.00015165119839366525,0.0001612798369023949,0.00019016578153241426,0.00020942307310178876,0.0002720092888921499,0.00029608089243993163,0.00030089521897025406,113807.2265625,2891.719970703125,1043.6199951171875,1661.02001953125,36411.96875,35133.609375,23877.51953125,8268.259765625,17005.779296875,20005.25,37941.5703125,3872.590087890625,20006.509765625,543.27001953125,2077.760009765625,237717.953125,0.0,7427.240234375,6721.509765625,0.0,7426.3798828125,7867.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351585.375,2891.719970703125,8470.8603515625,8382.5302734375,36411.96875,42559.98828125,31744.5703125,8268.259765625,17005.779296875,20005.25,37941.5703125,3872.590087890625,20006.509765625,543.27001953125,2077.760009765625,60.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:04:00.015407+00:00,2075.425,0.01,31170.979840779404,9339.845453898199,-2.4091450541163795e-06,-2.1682306396542117e-05,-2.6500596504774876e-05,-3.1318886613007635e-05,-6.022862726240419e-05,-8.913836791180074e-05,-9.39566598390229e-05,-0.0001180481121991761,-0.000151776141137816,-0.00015659442578908056,-0.00016141272499226034,-0.00019514076120685786,-0.00021441391436383128,-0.00021923219901509583,-0.0002240504982182756,116522.0703125,8509.0595703125,20000.25,42588.828125,33991.94140625,44539.87109375,5690.2900390625,16742.4296875,6555.47021484375,2075.10009765625,19998.23046875,8753.2099609375,40767.2109375,22270.0390625,27088.66015625,0.0,0.0,0.0,8508.98046875,0.0,0.0,0.0,0.0,0.0,12171.400390625,0.0,242109.765625,0.0,171296.25,235371.046875,116522.0703125,8509.0595703125,20000.25,51097.80859375,33991.94140625,44539.87109375,5690.2900390625,16742.4296875,6555.47021484375,14246.5,19998.23046875,250862.953125,40767.2109375,193566.28125,262459.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091450541163795e-06,7.227435162349138e-06,0.00010841152834473178,0.0001180481121991761,0.00018068587814923376,0.00020477733050938696,0.0002481419360265136,0.00028186998679302633,0.0002866882714442909,0.00034450774546712637,0.00042641867185011506,0.0004360552702564746,0.00044087355490773916,0.00046496500726789236,0.0004986930289305747,21975.5703125,1545.68994140625,4151.2998046875,521.5900268554688,2086.510009765625,4106.16015625,16783.080078125,209.85000610351562,8262.9296875,19370.390625,2076.31005859375,1231.81005859375,26240.0390625,7830.35986328125,26838.25,0.0,0.0,0.0,0.0,40012.08984375,13534.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27757.630859375,0.0,22026.060546875,2586.3701171875,4151.2998046875,521.5900268554688,42098.6015625,17640.310546875,16783.080078125,209.85000610351562,8262.9296875,19370.390625,2076.31005859375,1231.81005859375,26240.0390625,35587.98828125,26838.25,50.4900016784668,1040.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:05:00.015407+00:00,2077.465,0.01,133900.64253854268,141774.61689207255,-2.406779458397068e-06,-1.203389729198534e-05,-6.979660247452557e-05,-0.00010349151853006333,-0.00013718642003368586,-0.00016125422553159297,-0.0001660677808104083,-0.00019976269686594605,-0.00021420336270239204,-0.0002190169325331226,-0.00022383048781193793,-0.00022864404309075326,-0.00024308472347911447,-0.0002478982787579298,-0.00027677963953465223,385.1000061035156,98219.3203125,540.0999755859375,3871.989990234375,4154.35986328125,2475.489990234375,19997.259765625,5695.2900390625,44751.3515625,27618.880859375,8761.650390625,2076.989990234375,30577.009765625,28755.259765625,3871.320068359375,0.0,13713.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48626.96875,32448.970703125,0.0,0.0,54943.7109375,0.0,385.1000061035156,117585.859375,540.0999755859375,3871.989990234375,4154.35986328125,2475.489990234375,19997.259765625,5695.2900390625,44751.3515625,76245.8515625,41210.62109375,2076.989990234375,30577.009765625,83698.96875,3871.320068359375,0.0,5652.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406779458397068e-06,4.572880789055489e-05,5.0542366807349026e-05,5.535592572414316e-05,6.01694846409373e-05,0.00017569489136803895,0.0001805084611987695,0.0001949491270352155,0.0002671525289770216,0.0002719660697039217,0.0003537965822033584,0.0003586101229302585,0.00036823726259171963,0.0003778643731493503,0.0004308135248720646,31162.05078125,914.1300048828125,28922.259765625,914.1400146484375,31163.849609375,17331.259765625,25770.5703125,3873.14990234375,210.0500030517578,4156.06005859375,35328.26953125,19742.990234375,3873.820068359375,2078.25,20550.380859375,0.0,0.0,0.0,3599.8798828125,33584.5,0.0,259039.5625,0.0,0.0,0.0,0.0,8271.650390625,0.0,0.0,0.0,31162.05078125,914.1300048828125,28922.259765625,4602.10009765625,64748.3515625,17331.259765625,267309.75,3873.14990234375,210.0500030517578,4156.06005859375,35328.26953125,28014.640625,3873.820068359375,2078.25,20550.380859375,0.0,0.0,0.0,88.08000183105469,0.0,0.0,3278.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:06:00.015407+00:00,2078.775,0.01,101879.3565821936,217257.3202913272,-2.4052626486081863e-06,-7.215788173198234e-06,-9.380524716107175e-05,-0.00015153155254665762,-0.00024774204939603806,-0.0002573631063569337,-0.00026698416331782937,-0.0002862262772396207,-0.00033433150383643806,-0.0003391420468688011,-0.0003535736177582294,-0.00036319467471912503,-0.0003728157316800207,-0.0004257315013092011,-0.0004305420152377337,44170.76953125,540.47998046875,3872.389892578125,19999.2890625,8767.0400390625,540.3400268554688,3871.719970703125,19997.330078125,37695.8515625,33857.98828125,16392.830078125,19993.259765625,8766.0,207.92999267578125,5697.56005859375,172374.34375,0.0,0.0,0.0,4991.97998046875,27296.619140625,0.0,0.0,0.0,0.0,0.0,0.0,12775.9599609375,0.0,0.0,231617.140625,540.47998046875,3872.389892578125,19999.2890625,13759.01953125,27836.9609375,3871.719970703125,19997.330078125,37695.8515625,33857.98828125,16392.830078125,19993.259765625,21541.9609375,207.92999267578125,5697.56005859375,15072.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052626486081863e-06,2.16473636101e-05,3.607894177548587e-05,8.41841974761337e-05,0.00013228945317678154,0.00013709998165722936,0.00014191049558576196,0.00018520522280596197,0.00020925785065628588,0.0002284999645780772,0.00026217364938929677,0.00026698416331782937,0.0002958473050966859,0.00032471047597937286,0.000358384131686762,65198.421875,521.8699951171875,31182.75,2087.60009765625,6237.14990234375,20790.599609375,1246.6600341796875,5952.64013671875,16917.369140625,20006.310546875,540.6199951171875,6237.990234375,20006.439453125,1043.969970703125,3874.14990234375,52281.3203125,0.0,89031.6171875,0.0,0.0,20006.55078125,207809.28125,0.0,20215.19921875,10403.6103515625,0.0,0.0,0.0,0.0,0.0,117484.6328125,521.8699951171875,120214.3671875,2087.60009765625,6237.14990234375,40797.1484375,207809.28125,5952.64013671875,37132.5703125,30409.91015625,540.6199951171875,6237.990234375,20006.439453125,1043.969970703125,3874.14990234375,4.889999866485596,0.0,0.0,0.0,0.0,0.0,1043.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:07:00.015407+00:00,2079.975,0.01,340650.96782483504,80045.6230178607,-2.4038749870669562e-06,-7.93278741184622e-05,-9.375112858833745e-05,-0.0001129821248468943,-0.0001899061317089945,-0.00022356037516146898,-0.0002283681242261082,-0.00023798362235538661,-0.000305292138364166,-0.00032452313462272286,-0.00036779287620447576,-0.00037260062526911497,-0.00040625486872158945,-0.0004110626468900591,-0.0004158703959546983,8486.7900390625,14557.5302734375,3872.550048828125,16153.7099609375,20795.80078125,25225.279296875,4159.0,540.6599731445312,374.5299987792969,33952.890625,12644.6201171875,383.1199951171875,2079.1298828125,37714.7109375,27992.41015625,195869.546875,20798.099609375,4159.56005859375,4679.43994140625,0.0,58036.69921875,0.0,0.0,0.0,0.0,9969.8095703125,0.0,0.0,0.0,238426.09375,204360.453125,35355.62890625,8032.10986328125,21352.30078125,20795.80078125,83261.9765625,4159.0,540.6599731445312,374.5299987792969,33952.890625,22614.439453125,383.1199951171875,2079.1298828125,37714.7109375,266418.5,4.110000133514404,0.0,0.0,519.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038749870669562e-06,1.2019375390082132e-05,0.00013221312838140875,0.00013702087744604796,0.00018029063357971609,0.0002331758732907474,0.00024759912048466504,0.00026202236767858267,0.0002860611421056092,0.00040625486872158945,0.0004110626468900591,0.0005120253772474825,0.0005168331554159522,0.000521640875376761,0.000536064151674509,2826.909912109375,61616.5390625,8529.01953125,28.149999618530273,20006.689453125,2486.929931640625,20007.55078125,4161.0400390625,540.9500122070312,6137.68017578125,1156.510009765625,1234.5999755859375,46528.8984375,2088.2099609375,30022.640625,0.0,795921.875,0.0,79792.2265625,6647.5,0.0,0.0,0.0,0.0,0.0,11230.7802734375,0.0,0.0,0.0,95984.03125,2826.909912109375,798531.125,8529.01953125,79792.2265625,26654.189453125,2486.929931640625,20007.55078125,4161.0400390625,540.9500122070312,6137.68017578125,12274.8203125,1234.5999755859375,46528.8984375,2088.2099609375,126006.671875,0.0,26309.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:08:00.015407+00:00,2078.5950000000003,0.19,125999.53519874599,112068.03350055011,-4.570394958136603e-05,-7.938054477563128e-05,-0.00012748996959999204,-0.0001515446783741936,-0.00017559938714839518,-0.00020446503185667098,-0.00022370880469679832,-0.00023814162705093622,-0.00024295257753692567,-0.000267007271759212,-0.00027181822224520147,-0.0002910619950853288,-0.00029587294557131827,-0.00030068386695347726,-0.00032473859027959406,6235.5,6235.2900390625,8521.150390625,16009.8603515625,3871.739990234375,5787.2998046875,28286.900390625,21171.3203125,2966.340087890625,540.2899780273438,4156.06005859375,6166.81982421875,7078.0,8769.740234375,382.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,62984.91015625,23868.740234375,124770.0703125,19997.650390625,0.0,0.0,0.0,27086.33984375,90483.03125,6235.5,6235.2900390625,8521.150390625,16009.8603515625,3871.739990234375,5787.2998046875,91271.796875,45040.05859375,127836.3515625,20537.939453125,4156.06005859375,6166.81982421875,7078.0,35856.078125,90865.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94999694824219,0.0,0.0,0.0,0.0,0.0,0.0,4.570394958136603e-05,5.051489279139787e-05,5.53258323634509e-05,0.00011305713996989653,0.00011786807590397075,0.0001948431454366073,0.00019965409592259675,0.00020446503185667098,0.00024295257753692567,0.0002525744494050741,0.0003872808301821351,0.00039209178066812456,0.00039690270205028355,0.0004257683758623898,0.0004402011982165277,2078.68994140625,769.1199951171875,769.1199951171875,2310.860107421875,8274.150390625,6445.0400390625,7161.259765625,4158.0400390625,540.5700073242188,20007.44921875,72374.9921875,8316.5,1820.489990234375,30141.2109375,403.1000061035156,0.0,29014.2109375,0.0,0.0,0.0,0.0,411617.90625,0.0,48041.37890625,0.0,0.0,6238.22998046875,143542.28125,0.0,0.0,2078.68994140625,29783.330078125,769.1199951171875,2310.860107421875,8274.150390625,6445.0400390625,432712.21875,4158.0400390625,48581.94921875,20007.44921875,72374.9921875,14554.73046875,148070.96875,30141.2109375,403.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,13933.0595703125,0.0,0.0,0.0,0.0,0.0,2708.199951171875,0.0,0.0
2021-04-09 20:09:00.015407+00:00,2077.725,0.01,93669.46313849291,39841.948331716805,-2.406478188277106e-06,-1.2032391168759204e-05,-2.647125984367449e-05,-8.422674000030383e-05,-8.903969137463719e-05,-0.00011791743600042537,-0.00014679516607429832,-0.0001516081247245893,-0.00015642108337488025,-0.0001901117793750018,-0.00020936361397616565,-0.0002286154340254143,-0.0002767450059764087,-0.0002815579646266997,-0.00029118385282345116,88293.4921875,39490.51953125,31165.05078125,42171.2890625,1653.800048828125,17090.2890625,11136.16015625,6232.22998046875,3870.199951171875,4154.66015625,540.0999755859375,22172.029296875,8766.1904296875,3869.7099609375,31181.310546875,0.0,0.0,49655.12890625,0.0,0.0,25553.0,0.0,20774.099609375,0.0,3872.139892578125,6231.8701171875,31173.2890625,0.0,0.0,22848.3203125,88293.4921875,39490.51953125,80820.1796875,42171.2890625,1653.800048828125,42643.2890625,11136.16015625,27006.330078125,3870.199951171875,8026.7998046875,6771.97021484375,53345.3203125,8766.1904296875,3869.7099609375,54029.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406478188277106e-06,3.609717532526702e-05,4.0910130337579176e-05,7.941378135001287e-05,8.422674000030383e-05,0.00016604700067546219,0.00018529882072471082,0.0001901117793750018,0.00019492473802529275,0.00019973769667558372,0.00021898951672483236,0.000310435687424615,0.000315248646074906,0.00032006160472519696,0.00037300412077456713,1518.8499755859375,644.1199951171875,644.1199951171875,644.1500244140625,644.1500244140625,2087.739990234375,521.9199829101562,163.05999755859375,17244.7890625,20004.080078125,4156.35986328125,30670.740234375,20010.25,103.94000244140625,1043.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,2420.239990234375,0.0,0.0,17992.5390625,0.0,67378.046875,0.0,54292.23828125,0.0,2077.72998046875,644.1199951171875,644.1199951171875,644.1500244140625,644.1500244140625,2087.739990234375,2942.169921875,163.05999755859375,17244.7890625,37996.62109375,4156.35986328125,98048.7890625,20010.25,55386.1015625,1043.47998046875,558.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9199829101562,0.0
2021-04-09 20:10:00.015407+00:00,2076.855,0.01,74034.88370933018,44225.496019714796,-2.407486363154021e-06,-7.222458862088388e-06,-2.1667376131517813e-05,-6.500213203253224e-05,-7.944704702822492e-05,-0.00011315185838611796,-0.00011796683247666806,-0.00012278179929126054,-0.00018056147382594645,-0.00018537644064053893,-0.00019019142200704664,-0.00019500638882163912,-0.00023352616699412465,-0.0003298256197012961,-0.00034908551606349647,252866.65625,31360.419921875,19998.130859375,4153.43994140625,33003.171875,7073.3701171875,8763.83984375,22072.69921875,17350.8203125,13310.169921875,384.1000061035156,6229.35009765625,19995.830078125,48939.76171875,28.440000534057617,145816.265625,358977.59375,0.0,0.0,26425.140625,0.0,0.0,12459.599609375,0.0,0.0,0.0,0.0,34328.62890625,0.0,55038.2109375,398727.875,390338.0,19998.130859375,4153.43994140625,59428.30859375,7073.3701171875,8763.83984375,34532.30078125,17350.8203125,13310.169921875,384.1000061035156,6229.35009765625,54324.4609375,48939.76171875,55038.2109375,44.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407486363154021e-06,7.222458862088388e-06,0.00026723099290393293,0.0002913058560807258,0.0003105657233390957,0.00033464058651588857,0.00035390048287808895,0.00035871544969268143,0.00038760530878789723,0.00040686517604626715,0.00042131010559387505,0.0004501999355852604,0.00045501490239985287,0.0004598298983182758,0.0004983496619388461,6693.080078125,768.4400024414062,8517.3798828125,1042.9599609375,571.530029296875,2077.550048828125,6232.77001953125,2077.60009765625,16702.080078125,2086.159912109375,20006.150390625,72.08000183105469,522.0999755859375,4155.6201171875,8310.4296875,58399.96875,0.0,0.0,14749.9697265625,0.0,0.0,0.0,37635.94140625,0.0,0.0,0.0,0.0,72.08000183105469,0.0,0.0,79660.5390625,768.4400024414062,8517.3798828125,15792.919921875,571.530029296875,2077.550048828125,6232.77001953125,39713.5390625,16702.080078125,2086.159912109375,20006.150390625,72.08000183105469,594.1799926757812,4155.6201171875,8310.4296875,14567.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
