system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 16:01:00.063235+00:00,2356.6949999999997,0.01,332764.91292329034,339455.40897773305,-2.1216151253611315e-06,-4.4553918996825814e-05,-0.0001506346743553877,-0.00015487791097257286,-0.00019306698231957853,-0.0002439857489662245,-0.00024822898558340967,-0.00030763421091251075,-0.0003118774329777807,-0.00031612065504305065,-0.0003712826583068818,-0.00040098527097143233,-0.0004603904963005334,-0.00046887696953490376,-0.0005113092483952641,1234.219970703125,4713.18017578125,2356.340087890625,39586.33984375,25918.640625,9324.2099609375,57606.890625,18845.9609375,25915.560546875,9423.7998046875,7994.2099609375,102.70999908447266,7066.830078125,7994.330078125,9468.4697265625,0.0,0.0,4972.3701171875,3590.360107421875,9660.580078125,0.0,8302.25,0.0,0.0,0.0,0.0,3870.5,0.0,0.0,0.0,1234.219970703125,4713.18017578125,7328.7099609375,43176.7109375,35579.21875,9324.2099609375,65909.140625,18845.9609375,25915.560546875,9423.7998046875,7994.2099609375,3973.2099609375,7066.830078125,7994.330078125,9468.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216151253611315e-06,6.364845830830745e-06,2.3337766833719797e-05,0.0001294185349252075,0.0001718508283374831,0.00026944512501358986,0.00029490451561287045,0.0002991477376781404,0.00032036390621215105,0.00033309360151179135,0.0004179581883363426,0.00043068788363598287,0.0004349311348050833,0.0005113092483952641,0.0005240389727987349,707.010009765625,721.1500244140625,507.1600036621094,23.56999969482422,7.070000171661377,522.0399780273438,9429.5595703125,20005.779296875,2312.669921875,369.6700134277344,18317.029296875,21963.099609375,14.149999618530273,20006.05078125,207.99000549316406,0.0,82640.0703125,10947.099609375,58151.2109375,71730.4296875,0.0,0.0,0.0,0.0,13461.2099609375,0.0,4732.1201171875,7073.16015625,0.0,0.0,707.010009765625,83361.21875,11454.26953125,58174.78125,71737.5,522.0399780273438,9429.5595703125,20005.779296875,2312.669921875,13830.8798828125,18317.029296875,26695.2109375,7087.31005859375,20006.05078125,207.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:02:00.063235+00:00,2354.755,0.01,235843.9669320829,50300.59754278769,-2.123363174177939e-06,-8.705788786755875e-05,-9.130461694439873e-05,-9.55513387452811e-05,-0.00010404479689896107,-0.00016774568939581513,-0.00022719985281582922,-0.0002781605871859938,-0.00028240730171091855,-0.0003461081942077726,-0.00035035490873269737,-0.00036309511051513255,-0.000388575455872342,-0.0004013156285509467,-0.0004352894320618361,59802.3515625,9653.66015625,30609.01953125,3870.85009765625,4709.02001953125,3241.949951171875,3870.340087890625,9416.400390625,7821.830078125,235.38999938964844,18358.830078125,1043.1099853515625,9415.3603515625,217.88999938964844,21682.560546875,136515.65625,0.0,0.0,9653.5703125,0.0,9652.8798828125,0.0,7062.2998046875,24150.609375,0.0,0.0,0.0,0.0,32953.33984375,0.0,196318.015625,9653.66015625,30609.01953125,13524.419921875,4709.02001953125,12894.830078125,3870.340087890625,16478.69921875,31972.439453125,235.38999938964844,18358.830078125,1043.1099853515625,9415.3603515625,33171.23046875,21682.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123363174177939e-06,6.370089522533817e-06,0.0003248745633754879,0.0003546016523614526,0.00035884836688637733,0.00037158853956498206,0.00047775672283023596,0.0004947436391375959,0.0006263921386562288,0.0006815995438955724,0.0006858463166281581,0.0006900930311530828,0.0007028331747278571,0.0007070799474604428,0.0007283135782927275,4222.89013671875,2778.6298828125,9657.6298828125,17118.599609375,57476.640625,20001.509765625,541.8499755859375,226.5800018310547,2356.22998046875,46063.171875,30011.119140625,7069.14013671875,40431.28125,212.92999267578125,4712.93994140625,93710.9609375,0.0,0.0,0.0,38321.609375,0.0,0.0,4711.83984375,0.0,4712.72021484375,0.0,0.0,0.0,0.0,0.0,98469.1171875,2778.6298828125,9657.6298828125,17118.599609375,95798.25,20001.509765625,541.8499755859375,4938.419921875,2356.22998046875,50775.890625,30011.119140625,7069.14013671875,40431.28125,212.92999267578125,4712.93994140625,535.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:03:00.063235+00:00,2349.86,0.34,243010.43959662912,88380.57669993449,-7.234473741846159e-05,-0.00011915603681700304,-0.00012341160618234426,-0.00016596732893958688,-0.0001702229055808857,-0.00017447848222218454,-0.00020852306624874473,-0.00032342353370040655,-0.00032767909578979015,-0.00033193465787917376,-0.00036597924190573394,-0.0003787459572777152,-0.00038300154847092927,-0.00039151267264969647,-0.000442579563241452,25846.58984375,9633.2802734375,25845.26953125,19884.0703125,7048.3798828125,1361.25,3871.760009765625,23348.369140625,9396.3603515625,17151.009765625,14715.0302734375,3871.10009765625,171.0,4.699999809265137,8995.5302734375,0.0,0.0,0.0,9632.830078125,32984.73828125,0.0,0.0,0.0,0.0,0.0,88935.4296875,0.0,69810.5234375,206161.703125,0.0,25846.58984375,9633.2802734375,25845.26953125,29516.890625,40033.12109375,1361.25,3871.760009765625,23348.369140625,9396.3603515625,17151.009765625,88835.890625,3871.10009765625,69810.5234375,206161.703125,8995.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234473741846159e-05,0.00011915603681700304,0.00012341160618234426,0.00019575633632484823,0.00021277862833812833,0.0002595899277366698,0.00036172367981635034,0.0003744903951883316,0.0003787459572777152,0.00038725711056031287,0.00039151267264969647,0.0004127905413042754,0.0004638574318960309,0.00047662414726801217,0.0005021575489081442,569.489990234375,1316.0799560546875,1316.0799560546875,1822.449951171875,7051.080078125,20003.080078125,2350.7099609375,1175.3699951171875,20002.470703125,4701.5400390625,17605.30078125,216.85000610351562,20002.5390625,540.72998046875,47802.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64877.69140625,0.0,0.0,0.0,0.0,569.489990234375,1316.0799560546875,1316.0799560546875,1822.449951171875,7051.080078125,20003.080078125,2350.7099609375,1175.3699951171875,20002.470703125,4701.5400390625,82483.0,216.85000610351562,20002.5390625,540.72998046875,47802.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:04:00.063235+00:00,2344.63,0.7,115891.84313739091,61233.96828736691,-0.00014927728625480086,-0.00018339780217502266,-0.0001876628666650504,-0.0001919279311550781,-0.00019619299564510584,-0.00026016897754743695,-0.0002686991065274924,-0.00027296418556943536,-0.0003540004254318774,-0.0003838558623101562,-0.0003881209413520992,-0.0003923859912902117,-0.0004350366652943194,-0.0005160729051567614,-0.0005203379550948739,9611.5498046875,7032.60009765625,23051.0390625,9376.7197265625,18299.939453125,3241.780029296875,24418.83984375,13995.3701171875,13995.5,9374.919921875,716.4400024414062,2343.7099609375,13995.23046875,9428.8701171875,211.7100067138672,0.0,0.0,1834.9599609375,3531.5,392.6300048828125,0.0,95940.0390625,0.0,0.0,0.0,182097.796875,106381.4375,0.0,52138.01171875,21990.560546875,9611.5498046875,7032.60009765625,24886.0,12908.2197265625,18692.5703125,3241.780029296875,95958.7890625,13995.3701171875,13995.5,9374.919921875,182097.796875,106381.4375,13995.23046875,61566.87890625,22202.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014927728625480086,0.00019619299564510584,0.0002004580746870488,0.00020472313917707652,0.00022604846162721515,0.0002345785906072706,0.00023884365509729832,0.00024310871958732605,0.00032414495944976807,0.00037959081237204373,0.00040944627835415304,0.00041371132829226553,0.000422241457272321,0.00043077158625237644,0.0004691571812145412,20002.76953125,1766.4300537109375,39285.30078125,25796.2109375,57068.46875,56589.37890625,797.3599853515625,26594.5703125,20003.080078125,20008.83984375,17398.359375,2345.60009765625,18600.76953125,4691.27978515625,1172.8699951171875,0.0,0.0,3602.110107421875,0.0,9615.16015625,0.0,3602.25,999.989990234375,0.0,0.0,0.0,0.0,22796.439453125,0.0,0.0,20002.76953125,1766.4300537109375,42925.6015625,25796.2109375,66683.6171875,56589.37890625,4399.6201171875,27594.560546875,20003.080078125,20008.83984375,17398.359375,2345.60009765625,41397.2109375,4691.27978515625,1172.8699951171875,0.0,0.0,38.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:05:00.063235+00:00,2352.575,0.43,118405.10534887525,52679.1786294788,-9.138922177953646e-05,-9.563988714944571e-05,-9.989054524339736e-05,-0.000104141203337349,-0.0001126425268012099,-0.00019765575416386127,-0.00026566634187474847,-0.00026991701452061534,-0.00030817295191809535,-0.000359180907253176,-0.000452695443527773,-0.0004569461161736399,-0.00047819942119531333,-0.0004867007373832166,-0.0005079540424048901,1231.949951171875,22486.359375,7057.02001953125,9409.3203125,25875.41015625,3871.570068359375,56917.19140625,59268.890625,3871.14990234375,17084.650390625,15993.8701171875,217.8300018310547,3870.489990234375,226.11000061035156,1175.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,9642.990234375,85099.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.949951171875,22486.359375,7057.02001953125,9409.3203125,25875.41015625,3871.570068359375,66560.1796875,144368.703125,3871.14990234375,17084.650390625,15993.8701171875,217.8300018310547,3870.489990234375,226.11000061035156,1175.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138922177953646e-05,0.00012539450835902244,0.0002231597318314016,0.00022741038992535323,0.0002911703195422888,0.0002954209630843252,0.0003294262569397688,0.0003549302346073091,0.0003804342122748494,0.00040168751729652286,0.00041018883348442614,0.00044419412733986974,0.0005377086927182972,0.0005632126703858376,0.0005674632848240435,9455.1201171875,20008.4609375,43460.96875,20010.5,17772.380859375,21416.619140625,541.27001953125,20008.490234375,215.02000427246094,21652.380859375,70.80999755859375,20010.060546875,4707.68017578125,1044.550048828125,8133.68017578125,0.0,0.0,0.0,0.0,9989.58984375,14693.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31142.23046875,9646.4404296875,20008.4609375,43460.96875,20010.5,27761.970703125,36110.4296875,541.27001953125,20008.490234375,215.02000427246094,21652.380859375,70.80999755859375,20010.060546875,4707.68017578125,1044.550048828125,39323.71875,191.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.810001373291016
2021-04-14 16:06:00.063235+00:00,2348.995,0.01,102775.22635039622,58081.846078060604,-2.1285698039719136e-06,-4.044282832182944e-05,-4.469996565603651e-05,-9.578564640833065e-05,-0.00010004278738051653,-0.00017241416207980365,-0.0001766712957760319,-0.00021498555724974722,-0.000236271254834719,-0.00029587119934149086,-0.0003086426295340061,-0.0003299283271189779,-0.00035547115840017796,-0.00042358541395515203,-0.0004278425476513803,83914.640625,9630.490234375,25837.7890625,1362.2900390625,1362.280029296875,16440.130859375,23485.80078125,3870.31005859375,16995.5703125,9393.2001953125,16995.8203125,7044.66015625,18657.01953125,73815.4609375,56821.359375,2118.949951171875,2118.8701171875,2159.739990234375,0.0,25836.359375,0.0,3521.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,12260.759765625,141075.5,86033.578125,11749.3603515625,27997.529296875,1362.2900390625,27198.640625,16440.130859375,27007.4296875,3870.31005859375,16995.5703125,9393.2001953125,16995.8203125,7044.66015625,18657.01953125,86076.2109375,197896.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285698039719136e-06,9.152850543614477e-05,0.0001766712957760319,0.00020647127530537546,0.0002703283680602908,0.0002745855017565191,0.0002788426645565778,0.0003171569260302931,0.00035547115840017796,0.0004448711115401238,0.00047041394282132387,0.00047467107651755214,0.0004959568032063544,0.0005002139369025826,0.0005640710005536675,25500.630859375,9445.7900390625,20006.400390625,13688.58984375,1589.3499755859375,17417.5390625,22354.830078125,540.4400024414062,20008.359375,20008.41015625,114.8499984741211,25193.1796875,28569.720703125,217.97999572753906,45954.48046875,59698.3515625,19712.080078125,0.0,82016.2890625,0.0,1589.3499755859375,0.0,0.0,0.0,0.0,0.0,3877.679931640625,17701.5,0.0,0.0,99189.03125,29157.869140625,20006.400390625,101998.6875,1589.3499755859375,19006.890625,22354.830078125,540.4400024414062,20008.359375,20008.41015625,114.8499984741211,29070.859375,46271.21875,217.97999572753906,45954.48046875,13990.0595703125,0.0,0.0,6293.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:07:00.063235+00:00,2349.56,0.36,247733.22079059953,106834.99876898181,-7.661008567083627e-05,-8.086620800895616e-05,-8.512232307111844e-05,-8.937843813328072e-05,-0.00011491513578221202,-0.00018301299132872373,-0.0001915252214530483,-0.00019578133651521057,-0.00025111084687523544,-0.00032346483203582466,-0.00032772094709798694,-0.0003362331772223115,-0.0003532576374709606,-0.00037028209771960974,-0.00041284324834123254,1230.3900146484375,1949.97998046875,728.2999877929688,728.2999877929688,2349.2900390625,3871.3701171875,3289.1298828125,7047.2998046875,2020.1099853515625,38032.7109375,11391.6298828125,17993.009765625,3870.7099609375,17884.140625,17993.349609375,0.0,0.0,0.0,1230.3800048828125,0.0,0.0,0.0,3289.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3900146484375,1949.97998046875,728.2999877929688,1958.6800537109375,2349.2900390625,3871.3701171875,3289.1298828125,10336.41015625,2020.1099853515625,38032.7109375,11391.6298828125,17993.009765625,3870.7099609375,17884.140625,17993.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661008567083627e-05,0.00012342736590653658,0.00013193959603086114,0.00014470794121734798,0.00014896405627951026,0.00015322017134167254,0.00016173241601791233,0.000187269106390886,0.00022983027156442404,0.00025962307699956,0.0002638791920617223,0.00026813530712388456,0.0003958187880925834,0.0004170993634033948,0.00043412382365204394,25847.140625,2579.909912109375,9634.4697265625,50705.921875,1897.780029296875,25829.2109375,20002.01953125,42247.140625,20002.419921875,48547.078125,17166.80078125,18801.51953125,2350.489990234375,20008.029296875,3873.760009765625,0.0,0.0,0.0,0.0,5424.9501953125,0.0,0.0,40245.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25847.140625,3166.97998046875,9634.4697265625,50705.921875,7322.72998046875,25849.119140625,20002.01953125,97717.90625,20002.419921875,48547.078125,17166.80078125,18801.51953125,2350.489990234375,20008.029296875,3873.760009765625,0.0,587.0700073242188,0.0,0.0,0.0,19.90999984741211,0.0,15224.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:08:00.063235+00:00,2343.525,0.55,123678.4645920225,117351.06916398832,-0.00011734459985746071,-0.00012161167251178995,-0.0001258787524420768,-0.0001813507406041026,-0.0002965618041343987,-0.00033923255978152156,-0.00034349964698776603,-0.0003861704026348889,-0.0004587107105180621,-0.0005483193090185523,-0.0005525863962247968,-0.0005739217740483582,-0.0006464620819315314,-0.000650729110930115,-0.0006592632853426039,1227.1800537109375,2350.580078125,25775.529296875,32803.3984375,23428.30078125,9370.919921875,9370.8798828125,2342.6201171875,212.1699981689453,1171.1199951171875,17995.5,7026.5400390625,42738.6015625,40840.921875,2990.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56992.6484375,0.0,1227.1800537109375,2350.580078125,25775.529296875,32803.3984375,23428.30078125,9370.919921875,9370.8798828125,2342.6201171875,212.1699981689453,1171.1199951171875,17995.5,7026.5400390625,42738.6015625,56992.6484375,2990.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011734459985746071,0.00018561781325843185,0.00021975442359689623,0.00022828858345746994,0.00023255565611179918,0.0002794934844132513,0.00033923255978152156,0.00039897163514979184,0.0004075057804584503,0.00045444362331181765,0.0004587107105180621,0.0004971143789589405,0.0005653875996358693,0.0005824558902531862,0.0005867229774594307,20003.08984375,9610.240234375,2351.389892578125,20008.779296875,7032.2099609375,17774.5703125,215.52000427246094,22657.330078125,18380.720703125,56621.8515625,1042.8299560546875,2085.72998046875,447.55999755859375,1392.739990234375,30211.6796875,49926.03125,0.0,539.1300048828125,0.0,0.0,2425.14990234375,4688.64013671875,0.0,0.0,36618.03125,0.0,6085.52001953125,27743.08984375,0.0,53920.01171875,69929.1171875,9610.240234375,2890.52001953125,20008.779296875,7032.2099609375,20199.720703125,4904.16015625,22657.330078125,18380.720703125,93239.8671875,1042.8299560546875,8171.25,28190.650390625,1392.739990234375,84131.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:09:00.063235+00:00,2346.23,0.36,199504.39103983116,37279.904606848315,-7.671882485738024e-05,-8.524313307134435e-05,-0.0001491754810558632,-0.0003111374389845878,-0.00031539960764348507,-0.0003196617471985519,-0.00038785627111792564,-0.00041342919575981796,-0.00041769136441871524,-0.0004304778412915766,-0.00043900214950554073,-0.00045605076593346894,-0.0005157209816388786,-0.000549818214494735,-0.0005540803540498018,1228.6500244140625,2346.030029296875,2780.419921875,7036.5,23454.900390625,35.18000030517578,9381.2802734375,9381.0400390625,46862.62109375,19994.55078125,539.4000244140625,215.10000610351562,2345.02001953125,1172.469970703125,20207.259765625,0.0,19237.44921875,9618.1103515625,0.0,7036.47021484375,237496.375,0.0,0.0,29277.55078125,32833.078125,41731.87109375,85592.15625,195018.265625,0.0,260273.15625,1228.6500244140625,21583.48046875,12398.5302734375,7036.5,30491.369140625,237531.5625,9381.2802734375,9381.0400390625,76140.171875,52827.62890625,42271.26953125,85807.2578125,197363.28125,1172.469970703125,280480.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671882485738024e-05,0.00011934038775507361,0.00019605920533649623,0.00020458352810237557,0.00022163214453030378,0.00022589431318920106,0.0002685158688109368,0.0002770401770249009,0.0002813023456837982,0.0002940888225566596,0.00038785627111792564,0.00041769136441871524,0.0004304778412915766,0.00043473998084664345,0.0004816237196791917,20004.169921875,4693.02001953125,17907.240234375,20004.580078125,25772.150390625,33121.26171875,40892.19140625,30998.259765625,20003.66015625,228.72999572753906,2347.139892578125,22683.91015625,17463.470703125,7041.75,6351.0498046875,25810.509765625,0.0,0.0,0.0,2864.14990234375,2522.60009765625,0.0,25815.6796875,0.0,0.0,0.0,0.0,0.0,0.0,281840.21875,45814.6796875,4693.02001953125,17907.240234375,20004.580078125,28678.400390625,35643.859375,40892.19140625,59756.48046875,20003.66015625,228.72999572753906,2347.139892578125,22683.91015625,17463.470703125,7041.75,281840.21875,0.0,0.0,0.0,0.0,42.099998474121094,0.0,0.0,2942.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,6346.02978515625
2021-04-14 16:10:00.063235+00:00,2344.48,0.46,168756.2027929408,26444.811786243205,-9.810277697397396e-05,-0.00013222548295743763,-0.0001364908239338547,-0.00014075616491027176,-0.0002857776707969606,-0.0002900429826695472,-0.00029857366462238133,-0.0003753497439902276,-0.00037961508496664464,-0.0004094724718015641,-0.00042226846562698483,-0.00044359517050907016,-0.0004478605114854872,-0.0004521258524619043,-0.0005331672728061676,9611.419921875,3110.219970703125,39850.71875,56728.4296875,17561.83984375,25781.80078125,2343.780029296875,225.6699981689453,9374.3603515625,220.9199981689453,539.0,7030.31982421875,56711.01171875,56710.76171875,1171.6099853515625,0.0,0.0,3110.199951171875,1227.6500244140625,3485.820068359375,0.0,0.0,0.0,0.0,1171.760009765625,0.0,85529.3828125,0.0,93461.1328125,42760.859375,9611.419921875,3110.219970703125,42960.921875,57956.078125,21047.650390625,25781.80078125,2343.780029296875,225.6699981689453,9374.3603515625,1392.6800537109375,539.0,92559.703125,56711.01171875,150171.90625,43932.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810277697397396e-05,0.00011942946730414405,0.0001236948010046035,0.00013222548295743763,0.00014075616491027176,0.0001876748719951138,0.0002303282672073692,0.0002900429826695472,0.00036255375016480684,0.00037961508496664464,0.0003881457669194788,0.00041373781277798116,0.00044359517050907016,0.00047345252824015915,0.0005374326137825847,4689.419921875,3048.219970703125,37421.69140625,39916.80859375,42441.890625,18630.01953125,20010.4609375,1407.0999755859375,1000.0499877929688,33995.1796875,30022.310546875,224.5500030517578,21344.23046875,1524.1800537109375,10002.240234375,0.0,0.0,0.0,0.0,0.0,25794.119140625,90287.9609375,0.0,0.0,0.0,0.0,0.0,1043.239990234375,0.0,0.0,4689.419921875,3048.219970703125,37421.69140625,39916.80859375,42441.890625,45804.98046875,110298.421875,1407.0999755859375,1000.0499877929688,33995.1796875,30022.310546875,224.5500030517578,22387.470703125,1524.1800537109375,10002.240234375,0.0,0.0,0.0,0.0,0.0,1380.8399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
