system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 16:01:00.088635+00:00,1.26355,0.0019,17960.871647,29877.183988999997,-0.0007518499623984098,-0.0008309920667670667,-0.0009101341711357236,-0.0017806972609832883,-0.0022555498871952295,-0.0024929761420935392,-0.002730402396991849,-0.0028095445595681667,-0.0029678286518901587,-0.0031261129770427942,-0.003205255139619112,-0.0036009654868394136,-0.004471528809517622,-0.004708955064415932,-0.0050255232490599155,191.7100067138672,5002.2998046875,6275.240234375,4528.06982421875,4425.06005859375,1000.0,2256.550048828125,2394.0,100.0,28843.33984375,5063.18994140625,96.12000274658203,1811.3800048828125,44304.01953125,4412.77001953125,0.0,0.0,0.0,0.0,0.0,4839.93994140625,0.0,0.0,0.0,63218.62109375,0.0,5778.81005859375,0.0,1491.510009765625,0.0,949.27001953125,5002.2998046875,7790.1201171875,4528.06982421875,4425.06005859375,5839.93994140625,2256.550048828125,2394.0,100.0,92061.9609375,5063.18994140625,5874.93017578125,1811.3800048828125,45795.53125,4412.77001953125,757.5599975585938,0.0,1514.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518499623984098,0.002730402396991849,0.003996675834059715,0.004154960159212351,0.004234102554619312,0.004313244484364986,0.0043923864141106606,0.0050255232490599155,0.005104665644466877,0.005183807574212551,0.005342091899365187,0.005421233829110861,0.005737802013754845,0.00589608633890748,0.005975228734314442,2359.239990234375,903.5900268554688,3425.219970703125,5603.10009765625,5463.68017578125,8240.349609375,22819.650390625,3159.919921875,45170.53125,26.670000076293945,45.25,15.229999542236328,20.229999542236328,10.09000015258789,24.149999618530273,0.0,17864.69921875,0.0,0.0,6364.8798828125,0.0,1702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.240234375,18864.7109375,3425.219970703125,5603.10009765625,11828.5595703125,8240.349609375,24522.400390625,3159.919921875,45170.53125,26.670000076293945,45.25,15.229999542236328,20.229999542236328,10.09000015258789,24.149999618530273,2352.989990234375,96.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:02:00.088635+00:00,1.2564,0.0046,61956.12352900002,134544.343427,-0.0018306272104382515,-0.0020694045815616846,-0.002148997038602829,-0.00246736709959805,-0.003342884359881282,-0.0034224768169224262,-0.0040592169389128685,-0.004138809163123369,-0.004218401852995157,-0.004297994077205658,-0.004377586767077446,-0.004457179456949234,-0.004536771681159735,-0.0046959565952420235,-0.0049347341991961,3386.070068359375,1000.010009765625,3150.7099609375,300.0,14507.990234375,20.0,15.0,949.4600219726562,1039.6600341796875,2515.050048828125,386.5299987792969,1444.6700439453125,61972.7890625,335.3699951171875,75.01000213623047,0.0,0.0,0.0,0.0,0.0,10625.3203125,56833.3203125,6.179999828338623,7394.5498046875,2998.5,0.0,6530.43017578125,5996.9599609375,4998.08984375,29971.76953125,3386.070068359375,1000.010009765625,0.0,0.0,14507.990234375,10625.3203125,56833.3203125,955.6400146484375,7249.419921875,2998.5,386.5299987792969,7975.10009765625,5996.9599609375,4998.08984375,29971.76953125,0.0,0.0,752.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018306272104382515,0.0020694045815616846,0.0023877746425569057,0.003183699445798993,0.0032632919028401375,0.003342884359881282,0.0035816619638353586,0.0038204393349587917,0.004377586767077446,0.005014326423406601,0.006765361409634352,0.0076408786699175835,0.0077204713597893715,0.0098694683983922,0.009949061088263988,3398.489990234375,1294.8199462890625,17.149999618530273,5424.990234375,7995.18017578125,789.1400146484375,788.0599975585938,1544.969970703125,3731.6298828125,51.52000045776367,2132.6298828125,1501.47998046875,175.99000549316406,18449.619140625,999.989990234375,0.0,0.0,1296.3900146484375,0.0,0.0,7733.14990234375,0.0,0.0,3149.699951171875,4195.9501953125,0.0,0.0,10255.41015625,0.0,0.0,3398.489990234375,1294.8199462890625,1313.5400390625,5424.990234375,7995.18017578125,8522.2900390625,788.0599975585938,1544.969970703125,13805.08984375,4247.47021484375,2132.6298828125,1501.47998046875,10431.400390625,18449.619140625,999.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.759765625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:03:00.088635+00:00,1.25745,0.0019,78875.88999799997,39081.732574,-0.0007554972544312477,-0.0011531274067237973,-0.0019483875948935747,-0.0025050698313862085,-0.002584595698863268,-0.002664121799170971,-0.002823173999786377,-0.0029026998672634363,-0.0029822259675711393,-0.0033003301359713078,-0.004254642408341169,-0.004811324644833803,-0.004890850745141506,-0.004970376379787922,-0.005049902480095625,949.5399780273438,13.75,4384.509765625,11975.3896484375,5073.740234375,1307.6400146484375,949.5399780273438,20419.390625,3150.7099609375,300.0,20.0,419.2200012207031,7839.97021484375,332.82000732421875,1077.199951171875,0.0,38090.8515625,15324.7998046875,0.0,0.0,0.0,0.0,6845.75,783.5599975585938,12778.650390625,5584.3701171875,0.0,10806.23046875,0.0,2280.760009765625,949.5399780273438,38104.6015625,19709.310546875,11975.3896484375,5073.740234375,1307.6400146484375,949.5399780273438,27265.130859375,783.5599975585938,12778.650390625,5584.3701171875,419.2200012207031,18631.189453125,332.82000732421875,2318.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554972544312477,0.0009940753225237131,0.0010736013064160943,0.0013121793745085597,0.001471231458708644,0.001550757442601025,0.0016302835429087281,0.0017893355106934905,0.0020279136952012777,0.002107439562678337,0.002266491763293743,0.0029026998672634363,0.0033003301359713078,0.003538908204063773,0.004811324644833803,3397.679931640625,786.6900024414062,12.359999656677246,786.9400024414062,787.0599975585938,5178.2001953125,6927.25,2166.030029296875,13382.41015625,6363.509765625,12902.83984375,6166.77978515625,12.630000114440918,3731.6298828125,2059.590087890625,0.0,22213.9296875,3351.0,0.0,0.0,0.0,21642.380859375,10990.8798828125,26201.25,0.0,0.0,0.0,0.0,14460.1103515625,14.010000228881836,3397.679931640625,23000.619140625,3411.1201171875,786.9400024414062,787.0599975585938,5178.2001953125,28569.630859375,13650.080078125,41321.25,6363.509765625,12902.83984375,6166.77978515625,12.630000114440918,14460.1103515625,2073.610107421875,0.0,0.0,47.7599983215332,0.0,0.0,0.0,0.0,493.1700134277344,1737.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:04:00.088635+00:00,1.2591999999999999,0.0016,51513.56466700001,10727.493908999999,-0.0006353239878080785,-0.000714739493560046,-0.0008735705050639808,-0.0011912325862795115,-0.0015088944928720593,-0.0016677255043759942,-0.0017471410101279616,-0.0019059720216318965,-0.002223634161055088,-0.0024618804454803467,-0.002541295951232314,-0.003256035503000021,-0.0033354510087519884,-0.004129606299102306,-0.004288437310606241,671.4299926757812,3397.409912109375,32155.2109375,784.7999877929688,784.5599975585938,1735.3399658203125,1307.800048828125,5960.89013671875,5516.8798828125,7693.41015625,23.860000610351562,5821.14990234375,4408.35009765625,23.829999923706055,6131.080078125,10193.0400390625,0.0,0.0,0.0,0.0,32129.650390625,785.6199951171875,0.0,2093.0400390625,0.0,194655.765625,14718.6298828125,8253.900390625,0.0,0.0,10864.4697265625,3397.409912109375,32155.2109375,784.7999877929688,784.5599975585938,33864.98828125,2093.419921875,5960.89013671875,7609.91015625,7693.41015625,194679.625,20539.7890625,8277.740234375,23.829999923706055,6131.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353239878080785,0.0007941549993120134,0.001111817080527544,0.0013500634813681245,0.001429478987120092,0.0015088944928720593,0.0019853876437991858,0.002858957974240184,0.0033354510087519884,0.003414866514503956,0.004447268322110176,0.005320838652551174,0.005400253925472498,0.005479669664055109,0.007862134836614132,13370.5400390625,5201.6298828125,787.8800048828125,786.7999877929688,5163.56982421875,5435.33984375,5236.06005859375,757.6799926757812,1471.8599853515625,2046.949951171875,14732.3896484375,4396.47021484375,1000.0,175.99000549316406,22819.650390625,29252.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19263.4296875,4599.14990234375,1000.0,0.0,0.0,0.0,0.0,29252.609375,5201.6298828125,787.8800048828125,786.7999877929688,5163.56982421875,5435.33984375,5236.06005859375,757.6799926757812,20735.2890625,4586.509765625,15732.3896484375,4396.47021484375,1000.0,0.0,0.0,11.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:05:00.088635+00:00,1.2551999999999999,0.0026,78326.14537600001,39086.43936999999,-0.0010356914717704058,-0.0012746972497552633,-0.00159337162040174,-0.0016730400966480374,-0.0017527086893096566,-0.001912045874632895,-0.002310388721525669,-0.0023900573141872883,-0.0025493944995105267,-0.002708731684833765,-0.0028680688701570034,-0.00318674324080348,-0.0032664118334650993,-0.003346080193296075,-0.0035054173786193132,3385.530029296875,2257.56005859375,34081.75,1000.0,949.7000122070312,5507.52001953125,30136.76953125,75.12999725341797,783.75,783.6300048828125,8314.849609375,92.68000030517578,559.5,2515.050048828125,5040.72021484375,0.0,0.0,0.0,0.0,2257.56005859375,784.25,3135.760009765625,34861.390625,0.0,0.0,0.0,0.0,213305.546875,22618.080078125,0.0,3385.530029296875,2257.56005859375,34081.75,1000.0,3207.25,6291.77001953125,33272.53125,34936.51953125,783.75,783.6300048828125,8314.849609375,92.68000030517578,213305.546875,22618.080078125,5040.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58000183105469,0.0,0.0,0.0010356914717704058,0.001115360064432025,0.0015137030277401209,0.001912045874632895,0.0020713829435408115,0.0024697259068489075,0.0025493944995105267,0.002708731684833765,0.003346080193296075,0.00541746336966753,0.005497131962329149,0.005576800554990768,0.006612492259591818,0.007807520683854818,0.008126194588840008,7539.0,7657.64990234375,6983.93994140625,4367.64013671875,5484.009765625,787.7000122070312,6518.509765625,5828.97021484375,755.6400146484375,14699.7802734375,1025.27001953125,2044.8399658203125,1.2599999904632568,4695.52978515625,1.2699999809265137,0.0,0.0,4864.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.150001525878906,0.0,34.20000076293945,7539.0,7882.759765625,11848.919921875,4367.64013671875,5484.009765625,787.7000122070312,6518.509765625,5828.97021484375,755.6400146484375,14699.7802734375,1025.27001953125,2044.8399658203125,35.41999816894531,4695.52978515625,35.470001220703125,0.0,225.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:06:00.088635+00:00,1.26105,0.0021,57163.076608,37623.445062000006,-0.0008326394599862397,-0.0009119384922087193,-0.0011498354142531753,-0.0012291345046833158,-0.0015463304007425904,-0.001625629491172731,-0.0017049284651875496,-0.0017842274392023683,-0.001863526413217187,-0.0021014234516769648,-0.0025772172957658768,-0.0026565163861960173,-0.0037667022552341223,-0.004004599526524544,-0.004797589499503374,2257.929931640625,3401.72998046875,949.8599853515625,19018.2890625,784.4199829101562,118.72000122070312,7474.77978515625,784.22998046875,6331.68994140625,783.97998046875,1000.0,420.0299987792969,12.5600004196167,1300.239990234375,878.5,0.0,28701.0,949.8499755859375,14552.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.7900390625,5702.47021484375,10129.419921875,2257.929931640625,32102.73046875,1899.719970703125,33570.73046875,784.4199829101562,118.72000122070312,7474.77978515625,784.22998046875,6331.68994140625,783.97998046875,1000.0,420.0299987792969,6138.35986328125,7514.91015625,11007.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2100219726562,0.0,0.0008326394599862397,0.0010705364402383566,0.0011498354142531753,0.0012291345046833158,0.0015463304007425904,0.0017049284651875496,0.0017842274392023683,0.001863526413217187,0.002260021399706602,0.0024186193477362394,0.00249791843816638,0.0027358154766261578,0.002973712282255292,0.003132310463115573,0.004004599526524544,3519.530029296875,5574.0,1470.81005859375,6022.60009765625,8273.7197265625,5234.490234375,4387.43994140625,5091.5,787.4099731445312,787.530029296875,14725.400390625,787.780029296875,2078.81005859375,6744.89990234375,175.99000549316406,0.0,0.0,5869.22021484375,3409.02001953125,0.0,0.0,0.0,2910.489990234375,0.0,0.0,0.0,0.0,0.0,1576.18994140625,1575.030029296875,4207.0,5868.759765625,7340.0400390625,9431.6201171875,8273.7197265625,5234.490234375,4387.43994140625,8502.6796875,787.4099731445312,787.530029296875,14725.400390625,787.780029296875,2078.81005859375,3625.570068359375,1575.030029296875,687.469970703125,294.760009765625,0.0,0.0,0.0,0.0,0.0,500.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:07:00.088635+00:00,1.2652,0.0048,89160.64469699998,17128.543138999998,-0.0018969333032146096,-0.0020550109911710024,-0.002213088795542717,-0.0023711665999144316,-0.002529244404286146,-0.00371482758782804,-0.0037938666064292192,-0.0038729053921997547,-0.003951944410800934,-0.004030983429402113,-0.004110021982342005,-0.004505216609686613,-0.005927916616201401,-0.007034461013972759,-0.007271577604115009,1032.5799560546875,784.0700073242188,3156.0,1785.0899658203125,784.9600219726562,34442.62890625,12548.66015625,75.0,496.5199890136719,220.52000427246094,882.0,11.970000267028809,420.0299987792969,12.5600004196167,1300.239990234375,0.0,1308.1400146484375,0.0,4725.68017578125,0.0,81101.703125,8645.080078125,0.0,93506.359375,78218.5078125,5799.52978515625,30138.390625,6099.85009765625,17098.240234375,0.0,5704.02001953125,2092.219970703125,3156.0,6510.77001953125,784.9600219726562,115615.1796875,21193.740234375,75.0,94002.8828125,78439.03125,6681.52978515625,11132.0703125,6099.85009765625,17098.240234375,0.0,4671.43994140625,0.0,0.0,0.0,0.0,70.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969333032146096,0.0030825166031718254,0.00324059440754354,0.00371482758782804,0.0037938666064292192,0.0038729053921997547,0.004030983429402113,0.004110021982342005,0.004426177591085434,0.004584255628287792,0.004663294181227684,0.004742333199828863,0.004821372218430042,0.004979449789971113,0.0051375278271734715,1000.0,13964.1904296875,9.65999984741211,971.280029296875,479.95001220703125,26.670000076293945,45.25,15.229999542236328,20.229999542236328,10.09000015258789,24.149999618530273,16.549999237060547,694.8400268554688,14.989999771118164,373.8900146484375,0.0,0.0,22.239999771118164,0.0,0.0,0.0,0.0,0.0,4413.490234375,0.0,0.0,33.40999984741211,14808.099609375,0.0,0.0,1000.0,0.0,30.6299991607666,0.0,0.0,0.0,0.0,0.0,4413.490234375,0.0,0.0,33.40999984741211,14808.099609375,0.0,0.0,0.0,8855.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:08:00.088635+00:00,1.2781,0.0034,152229.11411400005,93095.61307799998,-0.0013300994178280234,-0.002581957494840026,-0.0028166810516268015,-0.0036773334722965956,-0.004537986125797033,-0.005711602978408337,-0.005946326535195112,-0.006181050091981888,-0.006885220296680927,-0.007041702512651682,-0.007119943853467703,-0.0072764260694384575,-0.007354666944593191,-0.008763007819652557,-0.008841249160468578,0.44999998807907104,3187.0,49.06999969482422,57.29999923706055,100.0,784.0800170898438,783.9000244140625,783.7100219726562,6067.25,33.0,1.2699999809265137,229.64999389648438,19.989999771118164,950.25,4336.8798828125,0.0,0.0,796.97998046875,11.880000114440918,1570.02001953125,0.0,0.0,0.0,0.0,0.0,70602.390625,0.0,781.52001953125,0.0,0.0,1487.800048828125,3187.0,846.0499877929688,69.18000030517578,1670.02001953125,784.0800170898438,783.9000244140625,783.7100219726562,6067.25,33.0,70603.65625,229.64999389648438,801.510009765625,950.25,4336.8798828125,1487.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013300994178280234,0.0014083405258134007,0.001486581633798778,0.0016430639661848545,0.0018777872901409864,0.0034426101483404636,0.003520851256325841,0.004772709682583809,0.0049291918985545635,0.005163914989680052,0.005242156330496073,0.005398638546466827,0.005476879887282848,0.005555120762437582,0.006102808751165867,1841.56005859375,810.5999755859375,8221.8203125,789.8800048828125,790.0700073242188,5123.919921875,3887.159912109375,8.600000381469727,770.6400146484375,5.960000038146973,30.530000686645508,1665.9300537109375,10.229999542236328,150.2100067138672,10.130000114440918,0.0,3757.06005859375,0.0,0.0,0.0,0.0,0.0,32984.6796875,0.0,83868.671875,20878.6796875,1576.68994140625,2072.1298828125,790.4000244140625,771.5399780273438,1841.56005859375,5800.2998046875,8221.8203125,789.8800048828125,790.0700073242188,5123.919921875,3887.159912109375,33061.73046875,770.6400146484375,83874.6328125,20909.2109375,3242.6201171875,2082.360107421875,940.6099853515625,781.6699829101562,0.0,1232.6500244140625,0.0,0.0,0.0,0.0,0.0,68.44999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:09:00.088635+00:00,1.2577500000000001,0.0111,56245.080276999994,153841.16797400016,-0.004412641748785973,-0.004492148756980896,-0.004571655765175819,-0.004651162773370743,-0.004730669781565666,-0.005446233320981264,-0.005605247337371111,-0.005684754345566034,-0.005764261353760958,-0.005923275835812092,-0.006002782844007015,-0.006161796860396862,-0.006320810876786709,-0.006479824893176556,-0.006956867408007383,2139.669921875,5513.72021484375,5057.8798828125,8813.98046875,1000.0,8.880000114440918,4234.1201171875,7533.06005859375,335.3699951171875,74.31999969482422,171.02999877929688,8852.650390625,1999.6600341796875,20.010000228881836,23.729999542236328,0.0,0.0,2139.330078125,0.0,1071.4300537109375,0.0,19041.240234375,174.3300018310547,2014.1800537109375,1999.5400390625,43851.33984375,17687.80078125,0.0,0.0,8711.58984375,2139.669921875,5513.72021484375,7197.2099609375,8813.98046875,2071.429931640625,8.880000114440918,23427.939453125,174.3300018310547,2014.1800537109375,2073.860107421875,43947.359375,15924.6103515625,1999.6600341796875,20.010000228881836,8711.58984375,0.0,0.0,0.0,0.0,0.0,0.0,152.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412641748785973,0.004571655765175819,0.004651162773370743,0.004969190806150436,0.005048698280006647,0.005207712296396494,0.0055257403291761875,0.005843768827617168,0.006082289852201939,0.006241303868591785,0.007036374416202307,0.008626515977084637,0.00870602298527956,0.009342079050838947,0.00942158605903387,953.3400268554688,193.10000610351562,2266.75,32215.630859375,758.4600219726562,1516.030029296875,1255.0,1516.0999755859375,1483.8699951171875,1515.6400146484375,20.229999542236328,4405.85009765625,143.36000061035156,9.3100004196167,12721.3896484375,0.0,0.0,0.0,0.0,3110.5,8365.8095703125,37933.171875,759.0599975585938,316.3500061035156,0.0,33142.01953125,4830.830078125,794.2100219726562,0.0,0.0,953.3400268554688,198.3699951171875,2266.75,32215.630859375,3868.9599609375,9881.83984375,39188.171875,2275.159912109375,1800.219970703125,1515.6400146484375,33162.25,9236.6796875,937.5700073242188,9.3100004196167,12721.3896484375,0.0,5.269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:10:00.088635+00:00,1.2603499999999999,0.0027,83142.71922500005,33113.372349,-0.0010711310897022486,-0.0011504740687087178,-0.0013091601431369781,-0.0014678462175652385,-0.0016265322919934988,-0.0018645614618435502,-0.0019439044408500195,-0.0028166777919977903,-0.0030547070782631636,-0.004244852811098099,-0.005196969024837017,-0.0055936845019459724,-0.005673027131706476,-0.006387114524841309,-0.006625143811106682,34601.96875,999.989990234375,3222.469970703125,2251.4599609375,7378.0400390625,1255.3800048828125,4368.68994140625,14639.2099609375,5320.9599609375,5000.009765625,5291.0400390625,3589.449951171875,5050.39990234375,34.9900016784668,1004.9199829101562,0.0,0.0,2061.889892578125,1629.0,785.1799926757812,1095.8299560546875,0.0,0.0,7870.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,34601.96875,999.989990234375,5284.35986328125,3880.4599609375,8812.150390625,2351.2099609375,4368.68994140625,14639.2099609375,13191.83984375,5000.009765625,5291.0400390625,3589.449951171875,5050.39990234375,34.9900016784668,1004.9199829101562,0.0,0.0,0.0,0.0,648.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711310897022486,0.0011504740687087178,0.0013885032385587692,0.0016265322919934988,0.0017058753874152899,0.0018645614618435502,0.002657991833984852,0.002737334929406643,0.0028166777919977903,0.00487959710881114,0.004958940204232931,0.0059110564179718494,0.0059903995133936405,0.0064664576202631,0.006545800715684891,3154.25,3901.68994140625,787.5499877929688,787.739990234375,8341.2900390625,786.6599731445312,1762.8599853515625,5562.64013671875,10111.2001953125,5874.02978515625,20.229999542236328,1000.0,6352.18017578125,5048.6298828125,14776.650390625,0.0,22081.5,6310.5,3522.10009765625,0.0,0.0,0.0,0.0,7885.47021484375,4398.5498046875,2366.010009765625,0.0,0.0,0.0,26463.0,3154.25,27373.189453125,7098.0498046875,4309.830078125,8341.2900390625,786.6599731445312,1762.8599853515625,5562.64013671875,17996.669921875,10272.580078125,2366.010009765625,1000.0,6352.18017578125,5048.6298828125,41239.6484375,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
