system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 16:01:00.161060+00:00,2152.05,0.52,3668776.0388888856,2631668.8323985827,-0.00012081503518857062,-0.00012546176731120795,-0.00013010849943384528,-0.00013940196367911994,-0.00018122255278285593,-0.00020445621339604259,-0.0003763853164855391,-0.0003810320340562612,-0.0004972003516741097,-0.0005018470692448318,-0.0005064937868155539,-0.0005204339977353811,-0.0008178248535841703,-0.0008224715711548924,-0.0010362212779000401,510.3999938964844,4719.39990234375,4819.9599609375,21517.5,2581.989990234375,1506.260009765625,2545.93994140625,2151.22998046875,31699.439453125,6452.91015625,3241.5,1938.8800048828125,3880.610107421875,201.2899932861328,198.42999267578125,0.0,0.0,0.0,0.0,21516.599609375,4819.60986328125,0.0,20054.94921875,30623.94921875,10940.849609375,21509.599609375,0.0,0.0,0.0,0.0,510.3999938964844,4819.990234375,4819.9599609375,21517.5,24098.58984375,6325.8701171875,2545.93994140625,22206.1796875,62323.37890625,17393.759765625,24751.099609375,1938.8800048828125,3880.610107421875,201.2899932861328,198.42999267578125,0.0,100.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012081503518857062,0.00012546176731120795,0.0001347552315564826,0.00020445621339604259,0.0002369833382545039,0.0003949722449760884,0.0005669013480655849,0.000571548065636307,0.0007806509966030717,0.0007852977141737938,0.0008503519929945469,0.0008828791324049234,0.0009061127784661949,0.0009293464245274663,0.0011895634233951569,4283.5498046875,6456.9599609375,14995.7900390625,2709.97998046875,22477.310546875,202.13999938964844,21532.69921875,181.42999267578125,25726.029296875,197.6699981689453,6461.64013671875,215.80999755859375,54496.5703125,39594.44921875,430.9200134277344,81867.2265625,0.0,0.0,0.0,39812.62109375,0.0,0.0,0.0,19954.310546875,0.0,0.0,0.0,0.0,0.0,0.0,86247.40625,6456.9599609375,14995.7900390625,2709.97998046875,62289.9296875,202.13999938964844,21532.69921875,181.42999267578125,45680.33984375,197.6699981689453,6461.64013671875,215.80999755859375,54496.5703125,39594.44921875,430.9200134277344,96.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:02:00.161060+00:00,2148.335,0.01,734654.6935935521,566644.3448348701,-2.3273837541637477e-06,-0.00016524424427188933,-0.00016989900905173272,-0.00023506575962528586,-0.0002676491276361048,-0.0003933278494514525,-0.0004957327619194984,-0.0006400305428542197,-0.0006586496019735932,-0.0006633043522015214,-0.0006819234695285559,-0.0009844832820817828,-0.0009891381487250328,-0.0011380906216800213,-0.0014592696679756045,2105.360107421875,2732.68994140625,1503.5799560546875,2087.820068359375,414.2099914550781,4294.97998046875,2722.739990234375,2.7200000286102295,4272.81982421875,1073.449951171875,1468.93994140625,6438.66015625,101.45999908447266,149.3300018310547,8241.8603515625,0.0,0.0,0.0,0.0,17755.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.360107421875,2732.68994140625,1503.5799560546875,2087.820068359375,18169.740234375,4294.97998046875,2722.739990234375,0.0,4272.81982421875,1073.449951171875,1468.93994140625,6438.66015625,0.0,0.0,8241.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273837541637477e-06,6.982151262491243e-06,7.680366252316162e-05,0.0001047322730300948,0.00014662517060060054,0.00023972052440512925,0.00024903006851673126,0.00034678017254918814,0.00036074448144063354,0.0004119469376746565,0.0004352207761257887,0.0005515899392776191,0.0005841733072884381,0.0005934828659519553,0.0007563997060060501,28425.48046875,21683.44921875,7090.0498046875,203.0800018310547,3888.1201171875,3874.3798828125,206.99000549316406,197.38999938964844,42337.46875,3875.0400390625,208.0800018310547,203.8300018310547,3875.7099609375,12295.76953125,3876.3798828125,509.5899963378906,35616.1015625,0.0,16433.48046875,117963.8671875,0.0,60814.3515625,0.0,44383.4609375,0.0,0.0,65588.046875,0.0,0.0,0.0,28935.060546875,57309.53125,7090.0498046875,16636.560546875,121851.9921875,3874.3798828125,61021.33984375,197.38999938964844,86720.9296875,3875.0400390625,208.0800018310547,65791.8828125,3875.7099609375,12295.76953125,3876.3798828125,0.0,9.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:03:00.161060+00:00,2152.535,0.59,493374.13140407455,641969.6281657114,-0.00013704771117772907,-0.00014169339556246996,-0.00018815025396179408,-0.00019279593834653497,-0.00020208730711601675,-0.0004668913607019931,-0.0005783878150396049,-0.0005830334848724306,-0.0006062618922442198,-0.0006201989599503577,-0.0006341360276564956,-0.0008060263935476542,-0.0008246091310866177,-0.000833900470752269,-0.0009128771489486098,510.510009765625,21522.30078125,30969.150390625,2991.449951171875,21521.0,3359.219970703125,4281.52001953125,200.05999755859375,1075.6199951171875,206.1300048828125,45537.9296875,671.8699951171875,403.1400146484375,1000.5399780273438,30242.91015625,0.0,0.0,0.0,0.0,2152.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,10443.5498046875,0.0,0.0,0.0,510.510009765625,21522.30078125,30969.150390625,2991.449951171875,23673.099609375,3359.219970703125,4281.52001953125,200.05999755859375,1075.6199951171875,206.1300048828125,45537.9296875,11115.419921875,403.1400146484375,1000.5399780273438,30242.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013704771117772907,0.0003553949063643813,0.0003646862751338631,0.0003832690417766571,0.0004250801866874099,0.0005179938743822277,0.0005226396024227142,0.0005783878150396049,0.0006294903578236699,0.0006341360276564956,0.0007084669778123498,0.0007363411132246256,0.0007642151904292405,0.0008013807237148285,0.0008385461987927556,4305.66015625,4285.5498046875,197.85000610351562,2164.77001953125,3874.06005859375,1076.8299560546875,206.58999633789062,42537.16015625,14570.9404296875,198.3800048828125,3875.14990234375,12558.51953125,51533.37109375,3875.510009765625,400.739990234375,9361.7998046875,0.0,3873.820068359375,0.0,0.0,0.0,9995.1396484375,0.0,0.0,41936.4296875,0.0,0.0,0.0,0.0,25419.060546875,13667.4599609375,4285.5498046875,4071.679931640625,2164.77001953125,3874.06005859375,1076.8299560546875,10201.7197265625,42537.16015625,14570.9404296875,42134.80859375,3875.14990234375,12558.51953125,51533.37109375,3875.510009765625,25819.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:04:00.161060+00:00,2153.1400000000003,0.48,161429.98295074896,187526.71724751932,-0.0001114651167881675,-0.00011610949877649546,-0.0003018846909981221,-0.00030652908026240766,-0.00039941666182130575,-0.0004040610510855913,-0.0004226385790389031,-0.0005248149391263723,-0.0005480368272401392,-0.000650213158223778,-0.0006595019367523491,-0.0006641463260166347,-0.0006734351045452058,-0.0007198788807727396,-0.0007338119903579354,947.280029296875,2937.320068359375,1952.510009765625,7103.18017578125,4283.490234375,16228.75,880.4600219726562,199.74000549316406,497.510009765625,1075.8699951171875,27972.359375,2151.7099609375,6455.06982421875,197.35000610351562,203.1699981689453,0.0,2841.81005859375,0.0,0.0,510.5199890136719,1076.1300048828125,0.0,0.0,111013.328125,0.0,0.0,0.0,4109.72998046875,6454.77001953125,6454.68017578125,947.280029296875,5779.14013671875,1952.510009765625,7103.18017578125,4794.009765625,17304.880859375,880.4600219726562,199.74000549316406,111510.84375,1075.8699951171875,27972.359375,2151.7099609375,10564.7998046875,6652.1201171875,6657.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114651167881675,0.00011610949877649546,0.00012539826275315136,0.0001718420535326004,0.00017648642824497074,0.0002136414695996791,0.000222930233576335,0.00023686337226536125,0.0003018846909981221,0.00031581782968714833,0.000325106579111889,0.0003622616350185126,0.0003669059951789677,0.0003715503844432533,0.00046908235526643693,422.8999938964844,28082.060546875,21534.099609375,16514.330078125,21535.19921875,19953.099609375,30224.869140625,29155.369140625,14570.259765625,42430.25,3874.760009765625,1044.449951171875,4286.81005859375,206.58999633789062,209.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.3603515625,4307.580078125,5225.81005859375,0.0,0.0,0.0,0.0,3875.320068359375,422.8999938964844,28082.060546875,21534.099609375,16514.330078125,21535.19921875,19953.099609375,30224.869140625,38520.73046875,18877.83984375,47656.0703125,3874.760009765625,1044.449951171875,4286.81005859375,206.58999633789062,4085.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:05:00.161060+00:00,2147.725,0.53,303934.6792888412,346246.6139270599,-0.00012338637316133827,-0.0001652911741985008,-0.00016994726320262998,-0.00017460335220675915,-0.0002537568798288703,-0.00025841296883299947,-0.00026306905783712864,-0.00043068829108960927,-0.00043534438009373844,-0.000477249181130901,-0.0005424344562925398,-0.000547090545296669,-0.0007333341054618359,-0.000737990194465965,-0.0007519584614783525,21474.599609375,4273.72021484375,536.8400268554688,536.8400268554688,536.7899780273438,536.7899780273438,1344.75,6440.39990234375,3368.68994140625,2146.699951171875,19079.939453125,195.52000427246094,30180.75,6438.419921875,7940.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.599609375,4273.72021484375,536.8400268554688,536.8400268554688,536.7899780273438,536.7899780273438,1344.75,6440.39990234375,3368.68994140625,2146.699951171875,19079.939453125,195.52000427246094,30180.75,6438.419921875,7940.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012338637316133827,0.0001326985511695966,0.00013735464017372578,0.00023047643480822444,0.0002351325238123536,0.00023978861281648278,0.0002491007908247411,0.0003142860368825495,0.0003608469560276717,0.00048190527013503015,0.0005331222782842815,0.0006076197023503482,0.0006215879693627357,0.0006309001473709941,0.0007053975714370608,2387.25,10495.6103515625,21480.19921875,1503.75,194.27999877929688,3873.280029296875,39634.58984375,10958.0,4067.5400390625,1074.3800048828125,3874.409912109375,204.99000549316406,207.24000549316406,49055.328125,3875.080078125,0.0,0.0,0.0,7089.1298828125,22329.150390625,0.0,7089.259765625,49380.96875,21678.359375,0.0,0.0,3874.699951171875,0.0,0.0,0.0,2387.25,10495.6103515625,21480.19921875,8592.8798828125,22523.439453125,3873.280029296875,46723.8515625,60338.96875,25745.91015625,1074.3800048828125,3874.409912109375,4079.68994140625,207.24000549316406,49055.328125,3875.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:06:00.161060+00:00,2148.105,0.13,473094.36410030304,1047356.4697684225,-3.0259228879003786e-05,-3.491449388093315e-05,-4.888029070571065e-05,-5.353555752662942e-05,-8.612241799710318e-05,-0.00010008821845985949,-0.00011870927846757695,-0.0002676777949091047,-0.00041664630407467484,-0.00042130157817155123,-0.00042595682316459715,-0.000453888438642025,-0.0004678542318288237,-0.0004725094768218696,-0.000477164750918746,3780.550048828125,3780.530029296875,3780.47998046875,3241.320068359375,1503.5400390625,4295.77978515625,8301.5302734375,201.30999755859375,4363.580078125,1865.3499755859375,2085.080078125,15510.2197265625,8334.1201171875,2763.300048828125,193.50999450683594,0.0,0.0,0.0,3780.4599609375,5928.259765625,8076.06982421875,5928.06982421875,0.0,0.0,227.60000610351562,0.0,1073.5699462890625,0.0,6456.18017578125,0.0,3780.550048828125,3780.530029296875,3780.47998046875,7021.77978515625,7431.7998046875,12371.849609375,20458.140625,201.30999755859375,4363.580078125,2092.9599609375,2085.080078125,16583.7890625,8334.1201171875,9219.490234375,193.50999450683594,0.0,0.0,0.0,0.0,0.0,0.0,6228.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259228879003786e-05,0.0002862988621927798,0.0002909541071858257,0.00030026465537957847,0.0003095751744695008,0.0003840594436042011,0.0004911305732093751,0.0006028569187037647,0.0006075121928006411,0.0006261332891881466,0.0006819964619353414,0.0007518254569731653,0.000854241312481463,0.0008682070765644312,0.0008728623506613076,7943.93017578125,6446.16015625,42329.98046875,4276.4599609375,19620.98046875,42333.921875,42338.44921875,1074.699951171875,42343.37890625,196.97999572753906,42346.53125,202.4499969482422,194.63999938964844,30138.75,14995.400390625,0.0,0.0,0.0,0.0,0.0,7348.18994140625,0.0,0.0,0.0,0.0,30603.869140625,0.0,0.0,0.0,1074.989990234375,7943.93017578125,6446.16015625,42329.98046875,4276.4599609375,19620.98046875,49935.12109375,42338.44921875,1074.699951171875,42343.37890625,196.97999572753906,72950.3984375,202.4499969482422,194.63999938964844,30138.75,16070.3896484375,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:07:00.161060+00:00,2149.0150000000003,0.01,223473.82628596475,366953.12809178076,-2.326647290828987e-06,-6.9799420998606365e-06,-0.0002768710255622864,-0.00029083091067150235,-0.0005979483830742538,-0.0006026016781106591,-0.0006072549731470644,-0.0006165615632198751,-0.0006212148582562804,-0.0006305214483290911,-0.0006537879235111177,-0.0007189339958131313,-0.0007328938809223473,-0.0007468537660315633,-0.0008585328469052911,3223.139892578125,3481.3798828125,2153.419921875,96.68000030517578,3898.179931640625,15455.6298828125,21477.099609375,6443.06982421875,2764.06005859375,1340.260009765625,195.02000427246094,1503.22998046875,536.8599853515625,1774.780029296875,1042.7099609375,2149.010009765625,6532.9599609375,0.0,0.0,0.0,0.0,0.0,21476.900390625,0.0,2147.659912109375,0.0,0.0,0.0,0.0,0.0,8682.0,10014.33984375,2153.419921875,96.68000030517578,3898.179931640625,15455.6298828125,21477.099609375,27919.970703125,2764.06005859375,3487.919921875,195.02000427246094,1503.22998046875,536.8599853515625,1774.780029296875,1042.7099609375,3309.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326647290828987e-06,9.539254097035155e-05,0.00011865901615237817,0.00015588536916766316,0.00016053866420406848,0.0001651919592404738,0.00023033808975014836,0.0003420171560719609,0.0004164698766544461,0.00043973635183647275,0.0005514154327102005,0.0005886417930014431,0.0006630945135839283,0.0006770543986931443,0.000714280700776726,64334.53125,205.57000732421875,4277.52978515625,29134.330078125,15511.8798828125,42235.12109375,196.00999450683594,200.2899932861328,4299.81982421875,207.0,42456.671875,6450.83984375,198.6699981689453,2150.469970703125,1075.280029296875,203589.921875,2759.81005859375,1592.0799560546875,0.0,30726.609375,10938.91015625,0.0,0.0,0.0,0.0,38458.05078125,0.0,0.0,0.0,0.0,270678.78125,2965.3798828125,5869.6201171875,29134.330078125,46238.5,53174.03125,196.00999450683594,200.2899932861328,4299.81982421875,207.0,80914.7109375,6450.83984375,198.6699981689453,2150.469970703125,1075.280029296875,2754.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:08:00.161060+00:00,2155.515,0.25,228838.5194149791,77583.8296880607,-5.7990782806882635e-05,-0.00013685824524145573,-0.0001414975122315809,-0.00019716865790542215,-0.0003595428424887359,-0.0003641821094788611,-0.00036882137646898627,-0.00044768882798962295,-0.0005961452261544764,-0.0006193415611051023,-0.0006239808280952275,-0.0007399623864330351,-0.0007817157311365008,-0.0008652224787510931,-0.0009533684351481497,21553.900390625,4439.75,4439.72998046875,2107.7900390625,21547.400390625,4288.3701171875,6464.16015625,7540.93017578125,2154.22998046875,1077.0899658203125,31666.30078125,195.80999755859375,203.52000427246094,2251.050048828125,4285.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.900390625,4439.75,4439.72998046875,2107.7900390625,21547.400390625,4288.3701171875,6464.16015625,7540.93017578125,2154.22998046875,1077.0899658203125,31666.30078125,195.80999755859375,203.52000427246094,2251.050048828125,4285.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7990782806882635e-05,6.263004615902901e-05,0.00011366193211870268,0.00019252939091529697,0.00019716865790542215,0.00024820055114105344,0.0002992324298247695,0.0003363465366419405,0.00044768882798962295,0.00045232809497974813,0.0005404740804806352,0.0005822274251841009,0.0005915059591643512,0.0005961452261544764,0.0006054237601347268,28647.66015625,16435.98046875,4311.52001953125,6467.7900390625,14584.7998046875,35825.5703125,4291.25,207.1699981689453,1078.239990234375,27080.890625,195.27999877929688,1509.739990234375,197.69000244140625,7837.68994140625,1080.5699462890625,0.0,6445.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3900146484375,0.0,0.0,28695.44921875,22881.859375,4311.52001953125,6467.7900390625,14584.7998046875,35825.5703125,4291.25,207.1699981689453,1078.239990234375,27080.890625,195.27999877929688,1509.739990234375,1276.0799560546875,7837.68994140625,0.0,47.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:09:00.161060+00:00,2158.995,0.01,188731.99260313372,121903.88096940167,-2.3158922886068467e-06,-6.94767686582054e-06,-2.0843031961703673e-05,-5.789730857941322e-05,-9.958336886484176e-05,-0.00013200586545281112,-0.00018295549671165645,-0.00022000976605340838,-0.00023390512797050178,-0.0002663276100065559,-0.00033580439048819244,-0.00034969975240528584,-0.00038212223444133997,-0.00040064938366413116,-0.0005581300356425345,64391.5703125,4164.9599609375,4296.7998046875,7124.27001953125,1097.0799560546875,207.8699951171875,2158.60009765625,1978.989990234375,11020.83984375,2190.89990234375,199.89999389648438,205.6699981689453,36860.4609375,85461.953125,199.77000427246094,306594.375,21373.900390625,0.0,0.0,0.0,0.0,0.0,0.0,11418.900390625,69652.2109375,4295.4501953125,0.0,0.0,0.0,63508.12890625,371559.71875,25538.859375,4296.7998046875,7124.27001953125,1097.0799560546875,207.8699951171875,2158.60009765625,1978.989990234375,22439.740234375,71843.109375,4495.33984375,205.6699981689453,36860.4609375,85461.953125,63707.890625,573.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158922886068467e-06,6.716087955283001e-05,0.00019685084407683462,0.0002987501211464405,0.0004515990149229765,0.00046549434773623943,0.000534971128217876,0.0005442347028292716,0.0005627618520520627,0.0005720254266634583,0.0006507657235488296,0.0006553975399583578,0.0006600292981602252,0.0006646611145697534,0.0006785564473830163,71596.703125,12.949999809265137,6.480000019073486,22665.419921875,25.780000686645508,21960.640625,12.960000038146973,4299.22998046875,2160.2099609375,40.15999984741211,1080.199951171875,9985.419921875,4299.68994140625,6.480000019073486,20248.669921875,966394.4375,73798.578125,26816.619140625,0.0,171826.046875,51190.08984375,49419.671875,0.0,58929.8203125,78334.0078125,0.0,0.0,0.0,59049.3203125,8173.509765625,1051365.25,73798.578125,26816.619140625,22665.419921875,171808.703125,51190.08984375,49419.671875,4299.22998046875,61090.03125,78334.0078125,1080.199951171875,9985.419921875,4299.68994140625,59049.3203125,8173.509765625,95437.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:10:00.161060+00:00,2160.085,0.33,427553.02273062797,114929.13758790148,-7.638588431291282e-05,-8.101532876025885e-05,-8.56447804835625e-05,-9.027422493090853e-05,-0.0001967515127034858,-0.00024304598628077656,-0.0002476754307281226,-0.00029396990430541337,-0.00031248771119862795,-0.0003448938368819654,-0.00035415272577665746,-0.0004050766583532095,-0.00047914779861457646,-0.0004930361756123602,-0.000497665605507791,512.3300170898438,21599.099609375,4298.64990234375,2219.6201171875,21596.599609375,6478.68017578125,21595.5,2159.449951171875,2874.52001953125,2101.0400390625,4297.5400390625,4074.969970703125,12617.91015625,2100.719970703125,1079.5,0.0,0.0,21599.0,21598.900390625,0.0,0.0,0.0,0.0,0.0,12619.599609375,6477.9599609375,0.0,0.0,0.0,12617.669921875,512.3300170898438,21599.099609375,25897.650390625,23818.51953125,21596.599609375,6478.68017578125,21595.5,2159.449951171875,2874.52001953125,14720.6396484375,10775.5,4074.969970703125,12617.91015625,2100.719970703125,13697.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638588431291282e-05,8.101532876025885e-05,0.00014119815023150295,0.00020601041615009308,0.0002661932376213372,0.00034952329588122666,0.0003634116146713495,0.00037729996256530285,0.0004189650062471628,0.0004235944361425936,0.00043748278403654695,0.00047914779861457646,0.0005069245235063136,0.0005763662047684193,0.0005809956346638501,1814.6099853515625,1814.6199951171875,15965.4697265625,2160.530029296875,6481.97998046875,1434.52001953125,199.2100067138672,4321.7998046875,18137.220703125,33800.7890625,38.900001525878906,205.63999938964844,36552.46875,1080.6600341796875,25693.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.10009765625,0.0,0.0,0.0,0.0,0.0,1814.6099853515625,1814.6199951171875,15965.4697265625,2160.530029296875,6481.97998046875,1434.52001953125,199.2100067138672,4321.7998046875,18137.220703125,36467.890625,38.900001525878906,205.63999938964844,36552.46875,1080.6600341796875,25693.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
