system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 12:01:00.313857+00:00,1.40125,0.0011,37833.80573899999,20218.080982,-0.00039250668487511575,-0.0005352363805286586,-0.0006066012429073453,-0.000892060634214431,-0.0009634254965931177,-0.0010347904171794653,-0.001106155221350491,-0.0011775200255215168,-0.0013916146708652377,-0.0014629794750362635,-0.0016057091997936368,-0.0016770740039646626,-0.0017484389245510101,-0.0018198037287220359,-0.002033898374065757,33751.83984375,6587.9501953125,23907.669921875,11965.26953125,699.9500122070312,806.280029296875,4261.080078125,5856.27978515625,1256.3499755859375,1998.530029296875,8551.91015625,6049.669921875,2320.610107421875,10409.240234375,22044.2109375,241298.90625,184415.546875,7842.240234375,90090.4609375,99224.71875,0.0,0.0,25515.48046875,0.0,0.0,51415.75,7815.97998046875,0.0,53621.94921875,23437.83984375,275050.75,191003.5,31749.91015625,102055.7265625,99924.671875,806.280029296875,4261.080078125,31371.75,1256.3499755859375,1998.530029296875,59967.66015625,13865.6396484375,2320.610107421875,64031.19140625,45482.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039250668487511575,0.0004638715472538024,0.0006066012429073453,0.000677966105286032,0.0008206958300434053,0.000892060634214431,0.0009634254965931177,0.001106155221350491,0.0014629794750362635,0.0015343442792072892,0.0016057091997936368,0.0018911686493083835,0.0021052630618214607,0.002247992902994156,0.0023193578235805035,8410.7998046875,2002.3900146484375,3808.510009765625,6870.77978515625,40025.83984375,23135.6796875,807.9000244140625,9496.9599609375,5644.77001953125,8892.2900390625,8842.0498046875,20046.779296875,9450.26953125,5781.7900390625,2153.6298828125,0.0,0.0,115269.28125,6001.990234375,87836.796875,0.0,0.0,86785.5078125,0.0,61512.609375,0.0,0.0,21450.66015625,0.0,0.0,8410.7998046875,2002.3900146484375,119077.7890625,12872.76953125,128303.953125,23135.6796875,807.9000244140625,96339.2265625,5644.77001953125,70404.8984375,8842.0498046875,20046.779296875,30919.330078125,5781.7900390625,2153.6298828125,0.0,0.0,0.0,0.0,441.30999755859375,0.0,0.0,56.7599983215332,0.0,0.0,0.0,0.0,18.40999984741211,0.0,0.0
2021-04-16 12:02:00.313857+00:00,1.39845,0.0007,31184.226340999994,40225.727188,-0.00025027708034031093,-0.00039329257560893893,-0.0006078158039599657,-0.000679323507938534,-0.0008223390323109925,-0.0008938467362895608,-0.00096535449847579,-0.0012513854308053851,-0.0013228931929916143,-0.0013944009551778436,-0.001537416479550302,-0.0016089241253212094,-0.0017519396496936679,-0.0018234474118798971,-0.0018949551740661263,31592.0390625,23866.390625,806.4199829101562,188.69000244140625,806.239990234375,7244.68994140625,7963.47021484375,1256.4200439453125,1998.550048828125,9606.51953125,1000.0,9.970000267028809,553.6699829101562,697.9500122070312,22173.5,13827.3798828125,5997.85986328125,2998.860107421875,2998.909912109375,0.0,0.0,8645.4501953125,0.0,1455.72998046875,994.3400268554688,528.5399780273438,56498.03125,34056.01171875,916.3499755859375,5580.91015625,45419.421875,29864.25,3805.27001953125,3187.60009765625,806.239990234375,7244.68994140625,19592.2890625,1256.4200439453125,3454.280029296875,10600.8603515625,1528.5400390625,56508.0,34584.55078125,1614.300048828125,27754.41015625,0.0,0.0,0.0,0.0,0.0,0.0,2983.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025027708034031093,0.00039329257560893893,0.0004648003086913377,0.0006078158039599657,0.0008938467362895608,0.0010368622606620193,0.0011083700228482485,0.0011798776686191559,0.0012513854308053851,0.0013228931929916143,0.0013944009551778436,0.0016089241253212094,0.0021809861063957214,0.002252493752166629,0.0023955092765390873,4616.0400390625,464.3999938964844,5371.22998046875,2331.530029296875,6511.240234375,807.739990234375,38349.19140625,5771.3701171875,20052.5390625,9144.4501953125,10853.099609375,8404.2001953125,23119.189453125,5780.43994140625,1624.68994140625,0.0,88395.203125,133046.546875,807.4000244140625,1612.449951171875,26093.94921875,0.0,6141.85986328125,24298.220703125,0.0,1960.56005859375,0.0,0.0,0.0,0.0,4616.0400390625,89003.7578125,138417.78125,3138.919921875,8123.68994140625,26901.69921875,38349.19140625,11913.23046875,44350.76171875,9144.4501953125,12813.66015625,8404.2001953125,23119.189453125,5780.43994140625,1624.68994140625,0.0,144.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:03:00.313857+00:00,1.3982999999999999,0.001,37798.392604,74070.938452,-0.0003575770533643663,-0.00042909246985800564,-0.000500607886351645,-0.0006436387193389237,-0.0007151541067287326,-0.0007866695523262024,-0.0009297003271058202,-0.00100121577270329,-0.0010727312183007598,-0.0011442465474829078,-0.0012157619930803776,-0.0014303082134574652,-0.001501823659054935,-0.0016448544338345528,-0.0017163698794320226,4985.27001953125,15656.990234375,7547.0400390625,806.2999877929688,27296.130859375,1040.6800537109375,85.76000213623047,528.6599731445312,805.9500122070312,7234.91015625,698.2999877929688,1528.6600341796875,5554.02978515625,3502.06005859375,8421.3798828125,234.58999633789062,234.5800018310547,5780.52978515625,0.0,0.0,21466.720703125,21494.490234375,0.0,528.6500244140625,3007.010009765625,0.0,23033.41015625,1481.5400390625,56763.6796875,418.7699890136719,5219.85986328125,15891.5703125,13327.5703125,806.2999877929688,27296.130859375,22507.400390625,21580.259765625,528.6599731445312,1334.5999755859375,10241.919921875,698.2999877929688,24562.060546875,7035.56005859375,60265.73828125,8840.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575770533643663,0.00042909246985800564,0.0005721232737414539,0.0006436387193389237,0.0007866695523262024,0.0008581849397160113,0.0009297003271058202,0.00100121577270329,0.0010727312183007598,0.0012157619930803776,0.0012872774386778474,0.0014303082134574652,0.0015733391046524048,0.0016448544338345528,0.0017163698794320226,36087.80859375,27693.19921875,3917.47998046875,2327.139892578125,2002.4000244140625,23893.7109375,1074.219970703125,807.6300048828125,1959.719970703125,1485.2900390625,743.4500122070312,8982.3095703125,7226.580078125,5846.990234375,20049.66015625,0.0,42866.12890625,0.0,0.0,36744.16015625,0.0,0.0,0.0,122022.296875,72219.3515625,3809.010009765625,4617.080078125,0.0,0.0,3001.14990234375,36728.3984375,70559.328125,3917.47998046875,2327.139892578125,38746.55859375,23893.7109375,1074.219970703125,807.6300048828125,123982.0234375,73704.640625,4552.47021484375,13599.3896484375,7226.580078125,5846.990234375,23050.8203125,640.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:04:00.313857+00:00,1.4013,0.0002,43768.64740900001,29367.594123,-7.136230851756409e-05,-0.00014272461703512818,-0.00021408691827673465,-0.00028544923407025635,-0.0007849853718653321,-0.0009277099743485451,-0.0009990723337978125,-0.001070434576831758,-0.0011417969362810254,-0.001213159179314971,-0.0012845215387642384,-0.001355883781798184,-0.0014986083842813969,-0.0015699707437306643,-0.0016413331031799316,4994.7900390625,6025.39990234375,2998.739990234375,25524.01953125,8695.240234375,1161.6600341796875,23092.7890625,806.280029296875,1707.9599609375,10860.900390625,528.6599731445312,806.0499877929688,699.5999755859375,728.0399780273438,7607.5498046875,0.0,0.0,4994.2099609375,7992.75,0.0,10164.5595703125,355.9100036621094,0.0,25258.41015625,1612.3399658203125,0.0,0.0,5051.77001953125,0.0,11672.8095703125,4994.7900390625,6025.39990234375,7992.9599609375,33516.76953125,8695.240234375,11326.2197265625,23448.69921875,806.280029296875,26966.369140625,12473.240234375,528.6599731445312,806.0499877929688,5751.3701171875,728.0399780273438,19280.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136230851756409e-05,0.0004281738365534693,0.0004995361668989062,0.0005708984681405127,0.0007849853718653321,0.0008563476731069386,0.001070434576831758,0.0011417969362810254,0.001213159179314971,0.001355883781798184,0.0014272461412474513,0.0017126953462138772,0.0017840577056631446,0.0018554199486970901,0.0022122315131127834,874.780029296875,32995.3984375,3925.60009765625,28252.890625,859.9500122070312,1509.7099609375,9218.9501953125,23142.279296875,6602.56005859375,1000.0,20049.6796875,5706.830078125,1627.0,9111.3095703125,16016.490234375,32983.62890625,0.0,0.0,38106.44140625,46408.5,3421.8798828125,0.0,3001.219970703125,3001.22998046875,0.0,17807.880859375,0.0,0.0,1000.0,1555.81005859375,33960.94140625,32995.3984375,3925.60009765625,66359.328125,47216.28125,4931.580078125,9218.9501953125,26143.5,9603.7900390625,1000.0,37857.55078125,5706.830078125,1627.0,10111.3095703125,17572.30078125,102.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:05:00.313857+00:00,1.4006500000000002,0.0007,81234.54649900002,65800.264124,-0.00024988397490233183,-0.0005354656605049968,-0.000606861081905663,-0.0006782565033063293,-0.0008210473461076617,-0.0009638381889089942,-0.0010352336103096604,-0.0011066290317103267,-0.001178024453110993,-0.0013208152959123254,-0.0013922107173129916,-0.0014636061387136579,-0.001535001560114324,-0.0016063969815149903,-0.0016777924029156566,5454.56982421875,37158.94921875,9910.580078125,5450.669921875,1959.300048828125,24560.529296875,2804.260009765625,528.6599731445312,2054.639892578125,2292.27001953125,1489.8800048828125,13689.08984375,4092.679931640625,2084.52001953125,203.61000061035156,692.280029296875,4611.7998046875,4777.56982421875,42456.76171875,47825.73046875,1334.6500244140625,71157.1796875,0.0,50746.7890625,2339.449951171875,528.6699829101562,9473.169921875,19959.009765625,0.0,30828.189453125,9392.400390625,41770.75,14688.16015625,47907.4296875,49785.03125,25895.1796875,73961.453125,528.6599731445312,45193.87890625,4631.72021484375,2018.550048828125,23162.259765625,24051.69921875,2084.52001953125,30408.69921875,3245.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024988397490233183,0.00032127939630299807,0.0003926748177036643,0.0006782565033063293,0.0007496519247069955,0.0010352336103096604,0.0011066290317103267,0.001178024453110993,0.0012494198745116591,0.0013208152959123254,0.001535001560114324,0.0016063969815149903,0.0016777924029156566,0.0017491878243163228,0.001820583245716989,694.6699829101562,3923.080078125,30680.33984375,1493.68994140625,23122.490234375,807.6099853515625,1509.4300537109375,1521.1400146484375,8794.8603515625,11705.26953125,808.010009765625,8609.1796875,8418.0,1515.4000244140625,8573.5498046875,0.0,0.0,11770.080078125,0.0,0.0,0.0,23130.73046875,36112.53125,0.0,807.8400268554688,0.0,808.0700073242188,36658.44921875,12813.25,13986.240234375,700.5,3923.080078125,42545.94140625,1493.68994140625,23122.490234375,807.6099853515625,24640.16015625,37633.6796875,8794.8603515625,12513.1103515625,808.010009765625,9417.25,45076.44921875,14328.650390625,22559.7890625,5.829999923706055,0.0,95.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:06:00.313857+00:00,1.4031,0.0002,70359.76068500003,11712.828490999998,-7.127075514290482e-05,-0.00014254151028580964,-0.00021381227998062968,-0.00042762455996125937,-0.0005701660411432385,-0.000641436839941889,-0.0008552491199225187,-0.0009265198605135083,-0.0010690613416954875,-0.001282873679883778,-0.0014254151610657573,-0.0014966859016567469,-0.0015679566422477365,-0.0017104982398450375,-0.001781768980436027,3928.39990234375,39052.078125,31852.01953125,20052.359375,806.3200073242188,7936.4501953125,4245.919921875,1877.4599609375,10161.599609375,528.6500244140625,1998.3499755859375,8279.419921875,700.4500122070312,1482.2900390625,10.319999694824219,0.0,0.0,3927.840087890625,0.0,0.0,3926.159912109375,23125.779296875,42946.5,48581.19140625,0.0,0.0,50943.5703125,0.0,528.6699829101562,39896.921875,3928.39990234375,39052.078125,35779.859375,20052.359375,806.3200073242188,11862.6103515625,27371.69921875,44823.9609375,58742.7890625,528.6500244140625,1998.3499755859375,59222.98828125,700.4500122070312,2010.9599609375,39907.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127075514290482e-05,0.0003563537902664393,0.000498895300552249,0.0005701660411432385,0.0007127075805328786,0.0007839783211238682,0.0008552491199225187,0.0009265198605135083,0.000997790601104498,0.001140332082286477,0.0012116028228774667,0.001282873679883778,0.0014966859016567469,0.0015679566422477365,0.0019243104616180062,854.72998046875,1494.1300048828125,73.26000213623047,1477.489990234375,2002.6300048828125,772.3099975585938,27800.099609375,2221.830078125,10340.6298828125,807.7000122070312,23173.619140625,2304.3701171875,5896.2900390625,5739.25,1274.550048828125,73.2300033569336,23873.869140625,27790.19921875,4811.43017578125,3001.320068359375,0.0,0.0,24782.080078125,12563.9296875,5833.7099609375,0.0,0.0,19520.69921875,8565.2998046875,0.0,1024.5,25368.009765625,27863.4609375,6288.919921875,5003.9501953125,772.3099975585938,27800.099609375,27003.919921875,22904.560546875,6641.41015625,23173.619140625,2304.3701171875,25416.990234375,14304.5498046875,1274.550048828125,96.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:07:00.313857+00:00,1.39955,0.0001,108830.53057899997,195979.25900499997,-3.572577043087222e-05,-0.0002500803966540843,-0.00032153193023987114,-0.0006787896272726357,-0.0008216926944442093,-0.0011789504205808043,-0.0012504019541665912,-0.001321853487752378,-0.0013933050213381648,-0.001679111155681312,-0.001750562689267099,-0.0018220142228528857,-0.001964917406439781,-0.002107820473611355,-0.0021792720071971416,1959.300048828125,552.219970703125,1071.4200439453125,940.2100219726562,1620.75,40719.48828125,1998.25,8064.72998046875,5710.58984375,13029.76953125,1559.760009765625,3125.449951171875,7813.60009765625,28306.080078125,7425.259765625,0.0,0.0,4469.66015625,0.0,3314.1201171875,2419.469970703125,2231.68994140625,39436.01171875,0.0,0.0,75415.9296875,14827.900390625,1476.3900146484375,0.0,0.0,1959.300048828125,552.219970703125,5541.080078125,940.2100219726562,4934.8701171875,43138.9609375,4229.93994140625,47500.73828125,5710.58984375,13029.76953125,76923.7265625,17953.349609375,9289.990234375,28306.080078125,7425.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572577043087222e-05,0.00010717730765463784,0.00017862884851638228,0.0005358865601010621,0.0006073380936868489,0.0007502411608584225,0.0008931442280299962,0.000964595761615783,0.0011074988869950175,0.0012504019541665912,0.0013933050213381648,0.0014647565549239516,0.0015362080885097384,0.001750562689267099,0.0018220142228528857,27707.060546875,4449.93017578125,23091.140625,1514.5400390625,808.030029296875,808.1500244140625,8739.490234375,2330.820068359375,15270.58984375,1511.6800537109375,13441.66015625,546.6199951171875,2497.43994140625,1817.5400390625,8314.4501953125,0.0,0.0,3919.43994140625,0.0,23101.0390625,0.0,10441.5595703125,0.0,0.0,31664.349609375,21850.0703125,9811.2998046875,41021.3515625,14276.41015625,5771.91015625,27707.060546875,4449.93017578125,27010.580078125,1514.5400390625,23909.0703125,808.1500244140625,19181.060546875,2330.820068359375,15270.58984375,33176.03125,35291.73046875,10357.919921875,43518.7890625,16093.9501953125,14086.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:08:00.313857+00:00,1.3992,0.0008,42342.612462,19607.531811,-0.00028587764245457947,-0.0003573470457922667,-0.0005002858815714717,-0.0005717552849091589,-0.0006432246882468462,-0.0007146940915845335,-0.0008576329564675689,-0.0009291023598052561,-0.0010720411082729697,-0.001214980031363666,-0.0012864493764936924,-0.0013579188380390406,-0.001500857644714415,-0.0015723269898444414,-0.0017152659129351377,182.55999755859375,5040.5,4245.85986328125,38926.80859375,11414.3095703125,806.760009765625,133062.53125,806.5900268554688,2805.27001953125,8826.0,15781.6298828125,698.6500244140625,573.3599853515625,3589.93994140625,11118.5302734375,29778.16015625,3916.360107421875,0.0,0.0,3915.239990234375,6913.68017578125,106169.21875,0.0,46829.55859375,10787.6904296875,0.0,0.0,107083.8515625,728.0700073242188,19026.400390625,38269.1796875,8956.8603515625,4245.85986328125,38926.80859375,15329.5498046875,7720.43994140625,239349.6875,806.5900268554688,49634.828125,19613.689453125,15781.6298828125,698.6500244140625,106097.4375,4318.02001953125,30144.9296875,8308.4697265625,0.0,0.0,0.0,0.0,0.0,117.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028587764245457947,0.0005002858815714717,0.0005717552849091589,0.0006432246882468462,0.0007146940915845335,0.0008576329564675689,0.0009291023598052561,0.0010720411082729697,0.001214980031363666,0.0012864493764936924,0.0013579188380390406,0.001429388183169067,0.001500857644714415,0.0018582047196105123,0.002072612987831235,50794.8984375,1480.489990234375,7393.39990234375,10836.6298828125,11491.8095703125,1479.72998046875,3809.43994140625,8460.23046875,700.4500122070312,5473.10009765625,999.989990234375,20050.490234375,8730.099609375,1624.68994140625,8412.599609375,0.0,124676.453125,19589.279296875,29090.83984375,58203.1796875,106133.6328125,0.0,8005.240234375,6002.72021484375,697.7000122070312,420.3299865722656,8407.2001953125,0.0,0.0,0.0,50794.8984375,126156.9375,26982.6796875,39927.48046875,69694.9765625,107613.359375,3809.43994140625,16465.470703125,6703.169921875,6170.7998046875,1420.3199462890625,28457.689453125,8730.099609375,1624.68994140625,8412.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:09:00.313857+00:00,1.3986,0.0008,92284.881126,97024.14903699998,-0.00028600028599612415,-0.0003575003647711128,-0.00042900044354610145,-0.0005005004932172596,-0.000643500650767237,-0.0007150007295422256,-0.0009295009076595306,-0.0010010009864345193,-0.001072501065209508,-0.0012155012227594852,-0.0013585013803094625,-0.0014300014590844512,-0.0015730016166344285,-0.0016445016954094172,-0.0017160017741844058,3914.9599609375,736.5999755859375,23223.109375,806.5900268554688,4245.85009765625,11884.9501953125,806.239990234375,2527.31005859375,51.970001220703125,1000.0,728.0700073242188,10445.169921875,2012.93994140625,2085.679931640625,1041.4300537109375,0.0,36919.98046875,446916.59375,0.0,18323.990234375,25215.9296875,0.0,528.6699829101562,81862.28125,2712.860107421875,0.0,9706.3701171875,8376.4599609375,528.6799926757812,2057.3701171875,3914.9599609375,37656.578125,337077.1875,806.5900268554688,22569.83984375,37100.890625,806.239990234375,3055.97998046875,81340.890625,3712.860107421875,728.0700073242188,20151.5390625,10389.400390625,2614.360107421875,3098.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028600028599612415,0.0003575003647711128,0.00042900044354610145,0.0005005004932172596,0.0005720005719922483,0.000643500650767237,0.0007150007295422256,0.0009295009076595306,0.0010010009864345193,0.001072501065209508,0.0012155012227594852,0.001287001301534474,0.0013585013803094625,0.0014300014590844512,0.0015015015378594398,10246.150390625,1394.75,27699.140625,10224.6904296875,3493.780029296875,807.510009765625,911.9400024414062,2767.60009765625,1505.0799560546875,9676.259765625,6483.740234375,1471.4000244140625,1454.800048828125,6004.27001953125,9649.3896484375,31337.599609375,45791.75,0.0,3918.0400390625,15262.7197265625,0.0,0.0,19868.2890625,34496.83984375,26792.759765625,5494.4599609375,24416.3203125,0.0,4966.52978515625,1616.4100341796875,41871.26953125,47295.9296875,27699.140625,14142.73046875,18756.509765625,807.510009765625,911.9400024414062,22635.890625,36011.0703125,36523.4609375,11978.1904296875,25924.5703125,1454.800048828125,10970.7998046875,11265.7998046875,287.5199890136719,109.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,9.140000343322754,54.439998626708984,0.0,36.84000015258789,0.0,0.0,0.0
2021-04-16 12:10:00.313857+00:00,1.39975,0.0005,37719.48750299999,44428.013212999984,-0.00017860332445707172,-0.00025004465715028346,-0.00032148597529157996,-0.0003929273225367069,-0.0005358099588192999,-0.0006072513060644269,-0.000678692595101893,-0.0008215752895921469,-0.0010358992731198668,-0.001107340562157333,-0.0011787819676101208,-0.0012502232566475868,-0.0013216645456850529,-0.0014645472401753068,-0.0015359885292127728,3918.60009765625,23084.5390625,2998.739990234375,805.9400024414062,4230.10009765625,11255.5498046875,11135.759765625,805.5900268554688,1502.989990234375,11059.759765625,528.6900024414062,1161.6700439453125,1518.72998046875,728.0999755859375,10509.9501953125,5060.66015625,806.0499877929688,0.0,0.0,3804.570068359375,22716.16015625,9803.150390625,0.0,0.0,11659.6904296875,0.0,131333.203125,0.0,0.0,728.1099853515625,8979.259765625,23890.599609375,2998.739990234375,805.9400024414062,8034.669921875,33971.7109375,20938.919921875,805.5900268554688,1502.989990234375,22719.44921875,528.6900024414062,109271.7578125,1518.72998046875,728.0999755859375,11238.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017860332445707172,0.00046436864067800343,0.0005358099588192999,0.0006072513060644269,0.000678692595101893,0.0007501339423470199,0.0008215752895921469,0.0008930166368372738,0.0009644579258747399,0.0011787819676101208,0.0012502232566475868,0.0013216645456850529,0.0013931059511378407,0.0016074299346655607,0.0016788712237030268,5331.47021484375,806.6300048828125,33920.98828125,6796.68994140625,29731.169921875,1467.27001953125,808.3200073242188,935.5700073242188,8988.98046875,3001.31005859375,5469.43994140625,1455.93994140625,20049.189453125,1000.0,10641.9404296875,121033.046875,0.0,0.0,66376.53125,0.0,191162.65625,27732.7890625,36910.890625,44387.44140625,0.0,0.0,38483.96875,3586.949951171875,0.0,0.0,128459.4921875,806.6300048828125,33920.98828125,73173.2265625,29731.169921875,192653.34375,28541.109375,37846.4609375,53376.421875,3001.31005859375,5469.43994140625,39939.91015625,23636.140625,1000.0,10641.9404296875,2094.969970703125,0.0,0.0,0.0,0.0,23.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
