system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 16:01:00.273112+00:00,1.2300499999999999,0.0001,109520.65118199999,13114.040469,-4.064875247422606e-05,-0.0006097313016653061,-0.0006910288357175887,-0.0010975163895636797,-0.0011788138654083014,-0.001260111341252923,-0.0013414089335128665,-0.0014227064093574882,-0.0015853013610467315,-0.0019104914972558618,-0.0019917888566851616,-0.002073086565360427,-0.0021543840412050486,-0.0022356815170496702,-0.002479573944583535,727.47998046875,2212.739990234375,204.7100067138672,17876.19921875,2803.4599609375,497.8299865722656,1807.06005859375,1521.449951171875,806.8599853515625,497.8599853515625,1156.4000244140625,24965.91015625,18716.869140625,1508.6600341796875,4533.77978515625,24282.859375,8314.509765625,17883.470703125,0.0,1183.43994140625,685.6099853515625,0.0,995.6099853515625,0.0,0.0,28724.16015625,27362.890625,4535.5498046875,54488.62109375,0.0,25010.33984375,10527.25,18088.1796875,17876.19921875,3986.889892578125,1183.43994140625,1807.06005859375,2517.06005859375,806.8599853515625,497.8599853515625,29880.560546875,52328.80078125,23252.419921875,55997.28125,4533.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064875247422606e-05,0.00012194626469863579,0.00028454128187149763,0.00036583878681994975,0.00044713629176840186,0.0005284338258206844,0.0007723263115622103,0.0008536238456144929,0.0009349213214591146,0.0010162187973037362,0.0011788138654083014,0.0013414089335128665,0.0014227064093574882,0.0015040038852021098,0.0015853013610467315,22198.44921875,1090.22998046875,3414.85009765625,492.20001220703125,4399.080078125,2001.27001953125,1487.8399658203125,807.5999755859375,11254.150390625,1043.6400146484375,1522.8699951171875,1970.719970703125,8915.4404296875,2463.800048828125,2512.840087890625,0.0,0.0,0.0,840.9199829101562,0.0,3000.469970703125,12635.5498046875,0.0,0.0,18270.099609375,24464.359375,0.0,12809.669921875,0.0,17756.41015625,22198.44921875,1090.22998046875,3414.85009765625,2707.10009765625,4399.080078125,5001.740234375,14123.3896484375,807.5999755859375,11254.150390625,19313.740234375,25987.240234375,1970.719970703125,21725.109375,2463.800048828125,20269.25,0.0,0.0,0.0,1373.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:02:00.273112+00:00,1.22825,0.0007,12260.85213,45291.20478599999,-0.0002849582815542817,-0.0004477915645111352,-0.0005292082205414772,-0.0006106248474679887,-0.0009362914715893567,-0.0010177080985158682,-0.0010991247836500406,-0.001180541468784213,-0.0012619580375030637,-0.0013433747226372361,-0.001669041346758604,-0.0017504579154774547,-0.001831874600611627,-0.0019132912857457995,-0.00199470785446465,1071.4200439453125,2209.860107421875,17085.369140625,20858.419921875,1997.25,1519.9300537109375,497.95001220703125,1000.0,1512.9000244140625,2580.179931640625,14335.009765625,300.3900146484375,7828.009765625,6942.5400390625,7800.990234375,0.0,0.0,0.0,0.0,18149.830078125,0.0,0.0,3481.5400390625,2057.360107421875,10671.7802734375,1611.22998046875,17750.26953125,1303.4599609375,10916.6904296875,497.9800109863281,1071.4200439453125,2209.860107421875,17085.369140625,20858.419921875,20147.080078125,1519.9300537109375,497.95001220703125,4481.5400390625,3570.260009765625,9604.6298828125,15946.240234375,17750.26953125,9131.4697265625,17859.23046875,8298.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849582815542817,0.0003663749375846237,0.0004477915645111352,0.0005292082205414772,0.0006106248474679887,0.0006920415326021612,0.0008548748446628451,0.0010991247836500406,0.001180541468784213,0.0012619580375030637,0.0013433747226372361,0.0014247914077714086,0.0015062079764902592,0.0015876246616244316,0.001831874600611627,2211.47998046875,3522.02001953125,2182.02001953125,9304.599609375,2086.85009765625,2096.239990234375,1486.7900390625,10834.9599609375,11935.490234375,1000.0,1517.5400390625,808.1099853515625,1873.7900390625,8189.43994140625,14432.66015625,7818.85986328125,637.8400268554688,5850.259765625,5.190000057220459,0.0,3271.409912109375,0.0,0.0,1615.8299560546875,0.0,21710.7890625,0.0,19887.619140625,1694.5999755859375,808.4400024414062,10030.33984375,4159.85986328125,8032.27001953125,9309.7900390625,2086.85009765625,5367.64990234375,1486.7900390625,10834.9599609375,13551.3203125,1000.0,23228.3203125,808.1099853515625,21761.400390625,9884.0400390625,15241.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:03:00.273112+00:00,1.2291500000000002,0.0005,23254.122945000006,13478.429477,-0.0002033925848081708,-0.0002847496361937374,-0.0005288207321427763,-0.0006101777544245124,-0.0006915347767062485,-0.0008542488794773817,-0.0009356059017591178,-0.0014237480936571956,-0.0015051051741465926,-0.0015864621382206678,-0.0016678192187100649,-0.001749176299199462,-0.0018305332632735372,-0.0019118903437629342,-0.0020746043883264065,2212.02001953125,17877.650390625,805.9000244140625,4964.81005859375,1805.760009765625,1998.050048828125,805.5700073242188,1681.719970703125,1483.719970703125,21659.7890625,4373.35986328125,8282.25,20292.240234375,8073.669921875,2774.300048828125,21689.7890625,2211.840087890625,0.0,1992.8299560546875,0.0,806.8599853515625,1500.0899658203125,0.0,0.0,0.0,9627.6201171875,12971.5595703125,19790.5703125,0.0,32193.880859375,23901.810546875,20089.490234375,805.9000244140625,6957.64990234375,1805.760009765625,2804.909912109375,2305.659912109375,1681.719970703125,1483.719970703125,21659.7890625,14000.98046875,21253.810546875,40082.80859375,8073.669921875,32388.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033925848081708,0.0003661066584754735,0.00044746368075720966,0.0006101777544245124,0.0007728918571956456,0.0008542488794773817,0.0009356059017591178,0.001098320004530251,0.0011796769686043262,0.0015864621382206678,0.0016678192187100649,0.001749176299199462,0.0018305332632735372,0.0019118903437629342,0.0019932473078370094,614.7000122070312,2213.280029296875,3000.6298828125,8186.2099609375,1595.8800048828125,4246.259765625,10713.259765625,807.2100219726562,13558.099609375,7320.22998046875,1000.010009765625,800.3499755859375,248.74000549316406,23029.05078125,4343.85009765625,0.0,0.0,1505.22998046875,0.0,806.9500122070312,0.0,4614.72998046875,0.0,2001.8399658203125,23795.7109375,0.0,0.0,13710.599609375,12942.0302734375,2473.14990234375,614.7000122070312,2213.280029296875,4505.85009765625,8186.2099609375,2402.830078125,4246.259765625,15327.990234375,807.2100219726562,15559.9404296875,31115.939453125,1000.010009765625,800.3499755859375,13959.349609375,12942.0302734375,6817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:04:00.273112+00:00,1.23,0.0006,13525.838486999999,13415.404158999998,-0.0002439024392515421,-0.0003252032620366663,-0.0006504065240733325,-0.00081300811143592,-0.0011382113443687558,-0.001300813048146665,-0.0014634146355092525,-0.001869918662123382,-0.0019512195140123367,-0.0020325202494859695,-0.002113821217790246,-0.002195121953263879,-0.002357723657041788,-0.002439024392515421,-0.0025203251279890537,2213.4599609375,3181.800048828125,18689.830078125,1806.219970703125,2804.02001953125,1483.3900146484375,2124.580078125,497.9800109863281,520.219970703125,21094.759765625,2080.4599609375,4809.14990234375,3388.60009765625,13346.9697265625,5643.740234375,0.0,2999.409912109375,0.0,806.219970703125,2297.719970703125,0.0,46608.421875,685.7899780273438,0.0,0.0,43186.078125,3215.7099609375,13452.009765625,2454.0,2453.800048828125,2213.4599609375,6181.2099609375,18689.830078125,2612.449951171875,5101.740234375,1483.3900146484375,48733.0,1183.77001953125,520.219970703125,21094.759765625,45266.5390625,8024.85986328125,12467.25,15800.9697265625,8097.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439024392515421,0.0003252032620366663,0.00040650405571796,0.0004878048785030842,0.0005691056721843779,0.0006504065240733325,0.0007317073177546263,0.00081300811143592,0.0008943089633248746,0.0009756097570061684,0.001056910608895123,0.0011382113443687558,0.0012195121962577105,0.001300813048146665,0.001382113783620298,2214.5400390625,4818.6201171875,27071.0,807.27001953125,1503.6300048828125,13376.240234375,3000.719970703125,7820.0400390625,7816.990234375,807.6699829101562,2086.969970703125,2002.010009765625,1480.6199951171875,8693.0498046875,1880.81005859375,807.0800170898438,2155.820068359375,315.4599914550781,0.0,0.0,14629.5,0.0,3808.2099609375,3000.719970703125,0.0,0.0,807.7999877929688,0.0,4076.64990234375,39343.2109375,3021.6201171875,7033.33984375,27386.4609375,807.27001953125,1503.6300048828125,28005.73046875,3000.719970703125,11628.25,10817.7099609375,807.6699829101562,2086.969970703125,2809.81005859375,1480.6199951171875,12769.7001953125,41224.01171875,0.0,58.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:05:00.273112+00:00,1.22945,0.0001,35687.354007999995,23872.94791899999,-4.066859037266113e-05,-0.00012200577475596219,-0.0002846801362466067,-0.0005286916857585311,-0.0006100288592278957,-0.0007727032643742859,-0.0010980520164594054,-0.0012607263633981347,-0.0013420635368674994,-0.001423400710336864,-0.0015047378838062286,-0.0015860750572755933,-0.001667412230744958,-0.0017487494042143226,-0.0018300865776836872,5212.31005859375,17884.9296875,806.2899780273438,2998.080078125,806.030029296875,2916.239990234375,1479.5799560546875,1000.0,497.9599914550781,453.0199890136719,26139.2109375,2081.4599609375,2454.800048828125,2015.5799560546875,7363.2001953125,0.0,14209.8203125,0.0,27468.150390625,0.0,42145.7890625,19408.720703125,8299.2802734375,0.0,1183.77001953125,1371.5699462890625,8298.259765625,497.9800109863281,72372.046875,0.0,5212.31005859375,32094.75,806.2899780273438,30466.23046875,806.030029296875,45062.03125,20888.30078125,9299.2802734375,497.9599914550781,1636.7900390625,27510.7890625,10379.7197265625,2952.780029296875,74387.6328125,7363.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066859037266113e-05,0.0005286916857585311,0.0006100288592278957,0.0007727032643742859,0.0010167148429900408,0.00117938918992877,0.0012607263633981347,0.001667412230744958,0.0017487494042143226,0.0018300865776836872,0.0019114237511530519,0.002074098214507103,0.0021554352715611458,0.002318109618499875,0.0028061328921467066,333.17999267578125,1689.27001953125,2595.8798828125,1328.6500244140625,3807.929931640625,10631.0595703125,12929.330078125,2307.679931640625,16082.650390625,1880.81005859375,1488.9599609375,6507.52001953125,8131.85986328125,20042.849609375,19098.140625,0.0,0.0,7007.18017578125,0.0,0.0,14099.01953125,4479.08984375,1842.3199462890625,31158.5390625,7350.7900390625,800.6699829101562,2323.02001953125,4928.39990234375,4929.2001953125,0.0,333.17999267578125,1689.27001953125,9603.0595703125,1328.6500244140625,3807.929931640625,24730.08984375,17408.419921875,4150.009765625,38548.140625,7350.7900390625,2289.6298828125,8830.5400390625,13060.259765625,2464.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:06:00.273112+00:00,1.2282,0.0006,25458.070884000008,9224.021288999998,-0.0002442598924972117,-0.00032567986636422575,-0.00040709981112740934,-0.0004885197849944234,-0.0006513597327284515,-0.0009770395699888468,-0.0010584595147520304,-0.001139879459515214,-0.001302719465456903,-0.0015469792997464538,-0.0016283992445096374,-0.0017098193056881428,-0.00187265919521451,-0.0019540791399776936,-0.002035499084740877,3206.719970703125,127.41000366210938,1964.3199462890625,806.530029296875,18663.6796875,806.1400146484375,498.0,1000.0,5292.669921875,1183.8699951171875,1481.3599853515625,300.3900146484375,1871.949951171875,25416.099609375,9879.150390625,23219.150390625,2210.0400390625,7756.35009765625,0.0,2999.39990234375,0.0,0.0,4291.35009765625,38450.5703125,1206.300048828125,4479.419921875,8275.66015625,16016.4404296875,0.0,0.0,26500.779296875,2337.449951171875,9720.669921875,806.530029296875,21663.080078125,806.1400146484375,498.0,5291.35009765625,41968.94140625,2390.169921875,5960.77978515625,8275.66015625,17888.390625,25416.099609375,9879.150390625,74.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442598924972117,0.00032567986636422575,0.0004885197849944234,0.000569939729757607,0.0007327796774916351,0.0009770395699888468,0.0010584595147520304,0.001302719465456903,0.0013841394102200866,0.0015469792997464538,0.0016283992445096374,0.0017912392504513264,0.002035499084740877,0.0023611788637936115,0.0025240189861506224,2211.300048828125,614.2999877929688,7817.2099609375,2809.510009765625,521.6500244140625,807.719970703125,13523.5498046875,5518.52001953125,1499.25,8380.599609375,8705.900390625,20045.650390625,1516.72998046875,3468.169921875,2462.60009765625,0.0,0.0,0.0,0.0,3115.330078125,572.9600219726562,17522.990234375,18925.7890625,8630.759765625,799.5599975585938,808.239990234375,0.0,13906.91015625,16297.3603515625,0.0,2211.300048828125,614.2999877929688,7817.2099609375,2809.510009765625,3636.97998046875,1380.6800537109375,31133.6796875,24444.30078125,10130.009765625,9180.16015625,9514.150390625,20045.650390625,15423.6396484375,19765.529296875,2462.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,87.12999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:07:00.273112+00:00,1.22925,0.0001,16533.663964,6473.564765,-4.067520785611123e-05,-0.00020337603928055614,-0.0003660768852569163,-0.00044742730096913874,-0.0005287777166813612,-0.0006914785481058061,-0.000854179379530251,-0.000935529766138643,-0.0011795810423791409,-0.0012609314871951938,-0.0013422819320112467,-0.0014236322604119778,-0.0015049827052280307,-0.0019117348128929734,-0.0019930852577090263,3283.97998046875,17921.55078125,806.0900268554688,2999.35009765625,2894.580078125,2803.699951171875,1000.0,7802.68017578125,2082.139892578125,498.0,1041.18994140625,2082.179931640625,685.8499755859375,28333.169921875,5639.39990234375,0.0,65333.7109375,2999.35009765625,0.0,28316.830078125,805.8300170898438,1303.7099609375,0.0,0.0,1183.8800048828125,498.0299987792969,0.0,498.0299987792969,0.0,2081.570068359375,3283.97998046875,83401.3984375,3805.449951171875,2999.35009765625,31211.419921875,3609.530029296875,2303.7099609375,7802.68017578125,2082.139892578125,1681.8900146484375,1539.2099609375,2082.179931640625,1183.8800048828125,28333.169921875,7720.97998046875,0.0,146.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067520785611123e-05,0.0003660768852569163,0.00044742730096913874,0.0005287777166813612,0.0006101281032897532,0.0006914785481058061,0.000854179379530251,0.001098230597563088,0.0012609314871951938,0.0013422819320112467,0.0014236322604119778,0.0015049827052280307,0.0016676835948601365,0.0017490339232608676,0.0018303843680769205,319.2099914550781,2213.4599609375,11686.919921875,806.8099975585938,4486.66015625,3807.590087890625,8135.10986328125,1492.18994140625,3045.489990234375,12845.4599609375,7809.39990234375,8438.8701171875,2462.60009765625,8984.0498046875,1484.3599853515625,0.0,0.0,2213.639892578125,0.0,4862.93017578125,806.9500122070312,15687.6796875,0.0,3660.3701171875,13987.919921875,14936.8203125,975.5599975585938,1137.25,9756.169921875,7823.81982421875,467.9200134277344,2213.4599609375,14880.580078125,806.8099975585938,9400.7900390625,4614.5400390625,23822.7890625,1492.18994140625,6705.8701171875,26833.390625,22746.220703125,9414.4296875,3599.85009765625,18740.220703125,9308.1796875,148.7100067138672,0.0,980.02001953125,0.0,51.20000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:08:00.273112+00:00,1.23015,0.0005,24516.191261999997,1820.273298,-0.0002032272459473461,-0.0004470999410841614,-0.0005283908685669303,-0.0006909726653248072,-0.0007722635637037456,-0.0009348453604616225,-0.0010974270990118384,-0.0011787180555984378,-0.0013412998523563147,-0.0014225906925275922,-0.0015038816491141915,-0.001585172489285469,-0.0018290452426299453,-0.0019103360828012228,-0.001991627039387822,1071.4300537109375,2213.280029296875,152.3000030517578,25488.669921875,20882.6796875,806.219970703125,498.010009765625,806.030029296875,1491.760009765625,1997.6400146484375,614.1500244140625,2484.64990234375,1000.0,999.989990234375,426.010009765625,0.0,0.0,0.0,152.58999633789062,3151.7900390625,0.0,0.0,0.0,0.0,685.8599853515625,685.8599853515625,19980.810546875,0.0,0.0,0.0,1071.4300537109375,2213.280029296875,152.3000030517578,25641.26953125,24034.470703125,806.219970703125,498.010009765625,806.030029296875,1491.760009765625,2683.5,1300.010009765625,22465.4609375,1000.0,999.989990234375,426.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032272459473461,0.00028451814432628453,0.00036580904270522296,0.0004470999410841614,0.0006096817669458687,0.0006909726653248072,0.000853554462082684,0.0009348453604616225,0.0010974270990118384,0.0011787180555984378,0.0012600088957697153,0.0013412998523563147,0.0018290452426299453,0.0019103360828012228,0.0022354996763169765,209.22999572753906,1968.800048828125,12331.8798828125,3045.60009765625,1489.18994140625,807.5399780273438,800.280029296875,5626.0400390625,3312.050048828125,8192.1103515625,5152.2001953125,1484.1199951171875,252.63999938964844,20040.8203125,19098.140625,6001.740234375,12747.5703125,6001.91015625,22867.76953125,0.0,2896.080078125,807.6699829101562,12313.0,0.0,810.489990234375,9478.41015625,0.0,0.0,1000.0,724.9500122070312,6616.93994140625,15353.490234375,18333.7890625,25913.369140625,1489.18994140625,3703.610107421875,1607.949951171875,17939.0390625,3312.050048828125,9002.599609375,12749.8095703125,1484.1199951171875,252.63999938964844,21040.8203125,724.9500122070312,405.9700012207031,637.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:09:00.273112+00:00,1.2302,0.0006,29519.567848999992,14487.008112999998,-0.0002438627852825448,-0.0003251503803767264,-0.0004877255705650896,-0.0005690131802111864,-0.0006503007607534528,-0.0007315883412957191,-0.0008941635605879128,-0.0010567387798801064,-0.0011380263604223728,-0.0013006015215069056,-0.001381889102049172,-0.0014631766825914383,-0.0017070395406335592,-0.0017883271211758256,-0.001869614701718092,2213.820068359375,17892.19921875,6025.0400390625,1877.97998046875,3058.169921875,806.4199829101562,614.5499877929688,1304.2099609375,1000.0,685.9199829101562,1997.800048828125,614.2000122070312,498.07000732421875,699.9600219726562,1964.6400146484375,0.0,0.0,2660.18994140625,3019.64990234375,323.8999938964844,0.0,43870.96875,0.0,0.0,0.0,19049.75,1499.969970703125,685.9099731445312,4040.590087890625,685.9199829101562,2213.820068359375,17892.19921875,8685.23046875,4897.6298828125,3382.070068359375,806.4199829101562,44485.51953125,1304.2099609375,1000.0,685.9199829101562,21047.55078125,2114.169921875,1183.969970703125,4740.5498046875,2650.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438627852825448,0.0003251503803767264,0.0005690131802111864,0.0006503007607534528,0.0007315883412957191,0.0008941635605879128,0.0009754511411301792,0.0011380263604223728,0.0012193139409646392,0.001381889102049172,0.0017070395406335592,0.001869614701718092,0.0021947650238871574,0.0022760527208447456,0.002519915346056223,2211.949951171875,2831.139892578125,3000.89990234375,3604.820068359375,11514.4697265625,5902.14013671875,1493.22998046875,1800.5400390625,10415.1103515625,2463.800048828125,232.89999389648438,20040.8203125,19098.140625,24779.599609375,1320.3199462890625,0.0,2552.330078125,0.0,807.5399780273438,1044.1099853515625,2462.60009765625,22229.6796875,0.0,5264.009765625,0.0,0.0,7395.0,0.0,2851.090087890625,628.97998046875,2214.89990234375,5383.47021484375,3000.89990234375,4412.35986328125,12558.5703125,8364.740234375,23722.91015625,1800.5400390625,15679.1201171875,2463.800048828125,232.89999389648438,7395.0,0.0,2851.090087890625,1949.300048828125,2.950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:10:00.273112+00:00,1.2304499999999998,0.0003,17611.234896,8495.884232999999,-0.0001219066180055961,-0.00028444878989830613,-0.00036571986856870353,-0.0005282619968056679,-0.0006095331045798957,-0.0007720752619206905,-0.0008533463114872575,-0.0009346174192614853,-0.001178430626168847,-0.0012597017921507359,-0.0015847861068323255,-0.0016660571563988924,-0.0017473282059654593,-0.002072412520647049,-0.002234954619780183,6205.77978515625,2728.35009765625,3806.030029296875,192.16000366210938,806.6799926757812,1806.550048828125,17945.390625,494.17999267578125,2496.1201171875,614.4500122070312,686.010009765625,25968.150390625,7801.419921875,2081.429931640625,1226.0999755859375,13197.66015625,9083.330078125,19951.619140625,20938.060546875,7710.02978515625,22500.1796875,32807.4609375,0.0,7782.3798828125,0.0,498.1199951171875,1682.27001953125,0.0,29122.849609375,0.0,19632.83984375,11811.6796875,23757.650390625,21307.0,8516.7197265625,24306.740234375,47694.6796875,494.17999267578125,10278.509765625,614.4500122070312,1184.1300048828125,27650.419921875,7801.419921875,31204.279296875,1226.0999755859375,229.39999389648438,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219066180055961,0.00028444878989830613,0.00036571986856870353,0.0005282619968056679,0.0006095331045798957,0.0006908041541464627,0.0007720752619206905,0.0008533463114872575,0.0009346174192614853,0.0010158885270357132,0.0012597017921507359,0.0013409728417173028,0.0014222438912838697,0.0015035149408504367,0.0015847861068323255,8835.169921875,807.4000244140625,2086.929931640625,2809.18994140625,1043.5799560546875,1970.0799560546875,13935.66015625,3000.81005859375,1496.68994140625,1880.81005859375,800.7999877929688,7044.009765625,1518.4000244140625,2464.60009765625,7651.97021484375,23523.240234375,5354.60009765625,1874.25,3702.5,0.0,0.0,22301.419921875,0.0,18805.619140625,27340.220703125,0.0,17249.400390625,13130.3203125,0.0,2464.800048828125,36274.26953125,6162.0,3961.179931640625,6511.68017578125,1043.5799560546875,1970.0799560546875,36237.0703125,3000.81005859375,20302.310546875,18805.919921875,800.7999877929688,24293.41015625,14648.73046875,2464.60009765625,10116.76953125,3915.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
