system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 12:01:00.264215+00:00,2163.565,0.01,43875.441768303994,33299.63327089819,-2.311000571353361e-06,-6.933001714060083e-06,-0.0003027410712093115,-0.00033047309261746705,-0.00033971708035096526,-0.0004460231284610927,-0.0004506451077759266,-0.00048762111691758037,-0.0005523291183635592,-0.0005846831481903791,-0.0005985491443425417,-0.0006031711818650365,-0.0006355251534841955,-0.0006725011626258492,-0.0006863671587780118,653.6199951171875,32.02000045776367,2162.909912109375,1132.7099609375,19989.419921875,2719.27001953125,27530.75,19989.720703125,418.3599853515625,8648.01953125,11053.51953125,19989.259765625,31340.060546875,394.29998779296875,29978.609375,0.0,24105.9296875,0.0,0.0,0.0,0.0,0.0,0.0,38535.87109375,0.0,16970.140625,0.0,0.0,143286.546875,0.0,773.8400268554688,24137.94921875,2162.909912109375,1132.7099609375,19989.419921875,2719.27001953125,27530.75,19989.720703125,38954.23046875,8648.01953125,28023.669921875,19989.259765625,31340.060546875,143680.84375,29978.609375,120.2300033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311000571353361e-06,6.933001714060083e-06,4.390901085571386e-05,4.853101199842058e-05,5.31530131411273e-05,9.012902592075989e-05,0.00014559303235728294,0.00015945904306136072,0.0002010570460697636,0.00022878905292600393,0.0002842530666384846,0.0003212290757801384,0.0003674491017591208,0.0004136690986342728,0.0004414011200424284,106414.828125,21441.080078125,7690.02978515625,9978.849609375,6412.8798828125,2163.760009765625,1961.1300048828125,17345.3203125,15101.6103515625,406.82000732421875,20004.310546875,20915.83984375,20473.0390625,22488.740234375,478.9700012207031,133825.84375,7139.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,206063.8125,0.0,0.0,0.0,28736.94921875,7359.330078125,30433.23046875,240262.046875,28580.890625,7690.02978515625,9978.849609375,6412.8798828125,2163.760009765625,1961.1300048828125,17345.3203125,222837.515625,406.82000732421875,20004.310546875,20915.83984375,49209.98828125,29848.0703125,30912.2109375,21.3799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:02:00.264215+00:00,2161.935,0.01,38486.62414998511,10846.319176358998,-2.3127429358282825e-06,-2.0814686649828218e-05,-5.3193089115666226e-05,-7.169503078330308e-05,-7.6320517109707e-05,-9.944794874172658e-05,-0.00010869892139453441,-0.00011794989404734224,-0.00012257538037374616,-0.00027984188636764884,-0.00033072225051000714,-0.00046948681119829416,-0.000478737783851102,-0.0005296181188896298,-0.0005758730112574995,71452.5625,8646.3798828125,19997.16015625,50502.05078125,23779.470703125,55420.6796875,47276.25,6485.0400390625,19997.169921875,410.9200134277344,418.3399963378906,2785.429931640625,29980.529296875,408.29998779296875,412.5899963378906,292460.40625,0.0,7134.009765625,7133.8701171875,8645.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85752.703125,333555.59375,363971.46875,8646.3798828125,27131.169921875,57635.921875,32425.369140625,55420.6796875,47276.25,6485.0400390625,19997.169921875,410.9200134277344,418.3399963378906,2785.429931640625,29980.529296875,86161.0,333968.15625,58.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127429358282825e-06,0.00018733217439148575,0.00033072225051000714,0.00042323197703808546,0.00042785744881257415,0.0004602358676493168,0.00046948681119829416,0.0005111161735840142,0.0005388691206462681,0.0005434945924207568,0.0005897494847886264,0.0006175023736432195,0.0006313788471743464,0.0006591317360289395,0.0006637572078034282,2202.64990234375,2162.340087890625,24218.619140625,216.4499969482422,6410.4501953125,25179.630859375,27.40999984741211,111.18000030517578,7688.0400390625,20531.150390625,20053.6796875,1081.6300048828125,43266.0,27504.0,31357.16015625,104749.671875,18177.109375,0.0,0.0,0.0,0.0,1081.469970703125,0.0,0.0,0.0,0.0,0.0,30020.689453125,49722.171875,0.0,107624.921875,20339.44921875,24218.619140625,216.4499969482422,6410.4501953125,25179.630859375,1108.8900146484375,111.18000030517578,7688.0400390625,20531.150390625,20053.6796875,1081.6300048828125,73286.6875,77226.171875,31357.16015625,672.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:03:00.264215+00:00,2161.855,0.15,39283.3853862389,55399.13177425901,-3.4692428016569465e-05,-3.9318085327977315e-05,-0.00015495951811317354,-0.00022434437414631248,-0.00024747266434133053,-0.00027985224733129144,-0.00036311408621259034,-0.00036773973261006176,-0.0003769910545088351,-0.00043249892769381404,-0.00046950418618507683,-0.0004741298616863787,-0.0004926325054839253,-0.0005943969590589404,-0.0006499048322439194,952.5700073242188,2161.77001953125,4323.0400390625,6484.10986328125,8644.099609375,151.2899932861328,147.27999877929688,3663.2099609375,128.19000244140625,34107.078125,17398.470703125,29981.490234375,408.29998779296875,1041.8399658203125,9721.4404296875,0.0,7423.509765625,8644.900390625,35809.37109375,0.0,0.0,0.0,0.0,107411.71875,860288.0625,0.0,0.0,847342.3125,61530.671875,0.0,952.5700073242188,9585.2802734375,12967.9404296875,42293.48046875,8644.099609375,151.2899932861328,147.27999877929688,3663.2099609375,107539.90625,891609.75,17398.470703125,29981.490234375,847342.3125,62572.51171875,9721.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4692428016569465e-05,6.244637188501656e-05,7.169768650783226e-05,7.63233401812613e-05,0.00020121608395129442,0.00020584174490068108,0.00024284700339194387,0.00027522660093382,0.0003399857960175723,0.0004648785397876054,0.0004972581518813968,0.0005296377348713577,0.0005481403786689043,0.000589771312661469,0.0007886745152063668,23781.23046875,1132.260009765625,21098.939453125,23782.220703125,129953.796875,5544.0400390625,392.1099853515625,7685.72998046875,22728.8203125,20005.08984375,419.17999267578125,85.88999938964844,20904.05078125,395.42999267578125,2141.919921875,0.0,0.0,1289.97998046875,7134.669921875,32053.16015625,37108.26171875,0.0,0.0,0.0,0.0,0.0,77895.453125,0.0,0.0,0.0,23781.23046875,1132.260009765625,22388.919921875,30916.890625,162006.953125,42652.30859375,392.1099853515625,7685.72998046875,22728.8203125,20005.08984375,419.17999267578125,77981.34375,20904.05078125,395.42999267578125,2141.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:04:00.264215+00:00,2163.715,0.05,21554.038413481903,38425.76199064809,-1.1554201591934543e-05,-1.6175883502000943e-05,-2.5419243684154935e-05,-5.777100886916742e-05,-6.239268986973912e-05,-6.701437087031081e-05,-7.625773287145421e-05,-9.01227758731693e-05,-0.00013633958587888628,-0.00014558294788002968,-0.0002518816036172211,-0.00025650329189375043,-0.0002703683276195079,-0.0002842333633452654,-0.0002888550516217947,1645.1800537109375,19996.150390625,19997.140625,47.77000045776367,8653.1396484375,43450.1796875,63446.73828125,47435.6015625,3869.280029296875,19996.189453125,9967.8896484375,421.239990234375,2163.1298828125,4326.2001953125,6489.27001953125,0.0,0.0,0.0,0.0,1684.5999755859375,71043.109375,1684.5799560546875,3457.739990234375,0.0,0.0,0.0,9991.6396484375,19051.2109375,0.0,0.0,1645.1800537109375,19996.150390625,19997.140625,47.77000045776367,10337.740234375,114493.2890625,65131.3203125,50893.33984375,3869.280029296875,19996.189453125,9967.8896484375,10412.8701171875,21214.33984375,4326.2001953125,6489.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554201591934543e-05,0.0001270962238777429,0.00013171789760235697,0.00017793470760807395,0.0002842333633452654,0.0002888550516217947,0.00029809839907102287,0.0003304501879028976,0.00033969353535212576,0.00037204529508017004,0.0004228837788105011,0.0004506138793658465,0.0004552355676423758,0.0004783439508173615,0.0004875873273704201,1697.3800048828125,1645.4000244140625,20617.109375,5421.56005859375,216.60000610351562,6493.02001953125,468.54998779296875,21122.560546875,20005.2109375,84.41999816894531,20005.2890625,7693.68994140625,1991.52001953125,1043.239990234375,20009.609375,158131.046875,0.0,71509.8203125,0.0,0.0,0.0,51992.2109375,0.0,0.0,28816.51953125,0.0,21125.099609375,16799.369140625,0.0,0.0,160996.15625,1645.4000244140625,78651.0234375,5421.56005859375,216.60000610351562,6493.02001953125,49827.8515625,21122.560546875,20005.2109375,28816.51953125,20005.2890625,28818.7890625,16795.98046875,1043.239990234375,20009.609375,1167.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:05:00.264215+00:00,2160.9849999999997,0.01,112071.60629186546,111843.22568827229,-2.3137597509048646e-06,-2.0823837985517457e-05,-3.470639421720989e-05,-7.6354066550266e-05,-8.098159014480188e-05,-8.560910646338016e-05,-0.00011800174252130091,-0.00014113934594206512,-0.00014576685498468578,-0.00017815949104260653,-0.00026145484298467636,-0.00027070989017374814,-0.00029384749359451234,-0.00032624011510051787,-0.0003725153219420463,36352.5,19994.720703125,19993.91015625,3124.110107421875,4321.6201171875,6482.39990234375,13.300000190734863,17202.259765625,19990.759765625,19990.759765625,23826.630859375,29854.41015625,8640.2197265625,29980.119140625,414.2900085449219,11218.240234375,0.0,154280.1875,0.0,0.0,0.0,295908.6875,0.0,0.0,0.0,9981.1396484375,0.0,0.0,0.0,281838.53125,89378.1328125,19994.720703125,174274.09375,3124.110107421875,4321.6201171875,6482.39990234375,297434.40625,17202.259765625,19990.759765625,19990.759765625,33807.76953125,29854.41015625,8640.2197265625,29980.119140625,282252.84375,41807.3984375,0.0,0.0,0.0,0.0,0.0,1512.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137597509048646e-06,9.486414637649432e-05,0.00010411918628960848,0.0002568273339420557,0.00026145484298467636,0.000266082352027297,0.00027070989017374814,0.0003863978781737387,0.0003910253872163594,0.000428045546868816,0.0004974583280272782,0.0005205959314480424,0.0005761261563748121,0.0005992637597955763,0.0007010691915638745,2133.800048828125,1131.8399658203125,23773.310546875,216.32000732421875,18136.330078125,27579.23046875,43879.87109375,7683.490234375,5415.8701171875,20003.69921875,20004.26953125,2933.489990234375,20008.189453125,391.7099914550781,1081.25,0.0,216.2899932861328,5859.3701171875,0.0,0.0,0.0,2176.81005859375,0.0,0.0,0.0,0.0,27122.3203125,0.0,0.0,0.0,2213.320068359375,1348.1300048828125,29632.6796875,216.32000732421875,18136.330078125,27579.23046875,46056.6796875,7683.490234375,5415.8701171875,20003.69921875,20004.26953125,30519.740234375,20008.189453125,391.7099914550781,1081.25,79.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.92999267578125,0.0,0.0,0.0
2021-04-10 12:06:00.264215+00:00,2157.465,0.35,85785.91382394929,84754.69157901012,-8.111371425911784e-05,-0.00010892413411056623,-0.00011819427163572982,-0.00016918002802412957,-0.00018772031762637198,-0.00019235537911299616,-0.00019699045515153557,-0.0002804216928780079,-0.00032677239505574107,-0.0003777581441681832,-0.0003823932202067226,-0.000387028296245262,-0.0003962984192185104,-0.0004009334952570498,-0.0004704595485236496,7119.06005859375,215.88999938964844,18201.26953125,3138.580078125,17454.060546875,15995.98046875,8626.98046875,15992.8603515625,391.1600036621094,5314.27001953125,8625.98046875,405.5799865722656,9982.9501953125,15991.26953125,52400.73046875,0.0,10365.580078125,4617.8701171875,0.0,2308.77001953125,0.0,0.0,5314.77978515625,0.0,0.0,5314.240234375,0.0,0.0,0.0,0.0,7119.06005859375,10581.4697265625,22819.130859375,3138.580078125,19762.830078125,15995.98046875,8626.98046875,21307.640625,391.1600036621094,5314.27001953125,13940.2197265625,405.5799865722656,9982.9501953125,15991.26953125,52400.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111371425911784e-05,8.574878302169964e-05,0.00010428905807202682,0.00012282934039831161,0.00016918002802412957,0.0002711515699047595,0.00031750224297866225,0.00034531267010606825,0.00034994774614460766,0.00039166337228380144,0.0003962984192185104,0.0004055685712955892,0.0004982699756510556,0.000502905051689595,0.0005260803736746311,3542.47998046875,25939.69921875,5590.39990234375,16260.3701171875,43803.94921875,20002.529296875,5406.64990234375,16575.630859375,20002.740234375,7671.009765625,7817.2001953125,20008.259765625,1079.27001953125,20008.880859375,43172.0,0.0,0.0,2309.449951171875,2516.4599609375,103097.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.47998046875,25939.69921875,8782.51953125,18776.830078125,146901.65625,20002.529296875,5406.64990234375,16575.630859375,20002.740234375,7671.009765625,7817.2001953125,20008.259765625,1079.27001953125,20008.880859375,43172.0,0.0,0.0,882.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:07:00.264215+00:00,2155.0150000000003,0.01,22183.935603018403,31217.738523549302,-2.3201694148156093e-06,-6.9605084718205035e-06,-0.00025289846234954894,-0.00028074049623683095,-0.00028538084006868303,-0.0003503455955069512,-0.0003549859393388033,-0.00040138931944966316,-0.00041531032184138894,-0.0004570733872242272,-0.0005452398327179253,-0.0005498801474459469,-0.0006009239004924893,-0.000605564215220511,-0.0006473272806033492,726.489990234375,25529.69921875,7109.75,2154.409912109375,4308.7998046875,215.60000610351562,14992.26953125,8615.419921875,396.3599853515625,16448.169921875,415.57000732421875,199.64999389648438,1076.8599853515625,31217.140625,1041.3599853515625,87876.546875,248146.734375,0.0,0.0,0.0,0.0,0.0,0.0,260440.859375,0.0,757668.125,649707.8125,499556.8125,0.0,0.0,88954.0625,274963.3125,7109.75,2154.409912109375,4308.7998046875,215.60000610351562,14992.26953125,8615.419921875,260837.21875,16448.169921875,758083.6875,649707.8125,500633.6875,31217.140625,1041.3599853515625,351.0199890136719,1286.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201694148156093e-06,6.9605084718205035e-06,7.192525663413107e-05,8.584627357777208e-05,9.048661013366655e-05,9.512694668956101e-05,0.00011368830018909648,0.00016937237523961812,0.00018793372146319598,0.0002621791500132531,0.00028538084006868303,0.00037354728556238115,0.000419950665673241,0.0005405994597822428,0.0005452398327179253,83587.28125,17231.33984375,7112.06005859375,9972.1103515625,18768.640625,2155.219970703125,5399.41015625,425.5799865722656,16362.41015625,43758.26953125,20002.380859375,388.3800048828125,2155.919921875,15002.7001953125,2378.1201171875,297124.8125,67885.6328125,0.0,0.0,0.0,0.0,0.0,0.0,7319.0498046875,6186.83984375,0.0,0.0,5826.31982421875,0.0,0.0,381344.875,85116.96875,7112.06005859375,9972.1103515625,18768.640625,2155.219970703125,5399.41015625,425.5799865722656,23681.4609375,49945.109375,20002.380859375,388.3800048828125,7982.240234375,15002.7001953125,2378.1201171875,632.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:08:00.264215+00:00,2157.395,0.09,42905.22485289521,47493.63905558231,-2.0858489733655006e-05,-7.648112659808248e-05,-0.00014600942085962743,-0.0001645503070903942,-0.00017382073565386236,-0.0002062672865577042,-0.00021090249356348068,-0.000247984251473099,-0.00027579558081924915,-0.00028506602393463254,-0.00028970124549232423,-0.0004704747989308089,-0.0004751100204885006,-0.0004797452420461923,-0.0005121917929500341,519.7100219726562,12240.7998046875,2157.080078125,366.70001220703125,4314.0400390625,5582.41015625,6470.81982421875,13994.0595703125,8626.01953125,17308.7890625,3307.219970703125,8624.9404296875,3783.080078125,407.4100036621094,1472.5400390625,0.0,32375.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.259765625,291975.96875,0.0,0.0,0.0,0.0,519.7100219726562,46370.94140625,2157.080078125,366.70001220703125,4314.0400390625,5582.41015625,6470.81982421875,13994.0595703125,8626.01953125,27286.05078125,295316.8125,8624.9404296875,3783.080078125,407.4100036621094,1472.5400390625,0.0,1755.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619998931884766,0.0,0.0,0.0,0.0,2.0858489733655006e-05,5.7940247643273324e-05,8.575156971346587e-05,9.038678399519995e-05,0.0002062672865577042,0.00021553771512117237,0.0002572546945884824,0.0002618899161461741,0.00031287732417695224,0.0004704747989308089,0.0005168269854038954,0.0005400031222961843,0.0005863552796654403,0.0005909905303269625,0.0006048961658962071,2317.0400390625,7119.81982421875,17855.58984375,23733.490234375,17792.740234375,533.8300170898438,7690.1298828125,7579.97998046875,5406.4501953125,20005.529296875,43170.19921875,1043.1700439453125,1079.3299560546875,20010.009765625,31289.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.070068359375,0.0,777.0599975585938,0.0,0.0,0.0,0.0,2317.0400390625,7119.81982421875,17855.58984375,23733.490234375,17792.740234375,533.8300170898438,7690.1298828125,7579.97998046875,7564.52001953125,20005.529296875,43947.26171875,1043.1700439453125,1079.3299560546875,20010.009765625,31289.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:09:00.264215+00:00,2158.9049999999997,0.27,53985.44561147208,118952.96336100082,-6.253169703995809e-05,-8.105961023829877e-05,-9.495554695604369e-05,-9.958752343663946e-05,-0.00010421949991723523,-0.00011811543663498014,-0.00014590729551855475,-0.0001690671924734488,-0.00023391487775370479,-0.00034971433342434466,-0.00042845794814638793,-0.0004794097039848566,-0.00048404166591353714,-0.0004886736278422177,-0.0004933056188747287,3033.929931640625,54594.19140625,47707.78125,23745.58984375,43280.87890625,3688.1201171875,2675.7900390625,12997.5,15988.900390625,17763.25,12947.8798828125,2383.449951171875,463.5899963378906,15988.8798828125,24405.169921875,0.0,26779.91015625,0.0,0.0,0.0,189974.8125,0.0,2691.699951171875,0.0,0.0,45733.87109375,0.0,0.0,9964.9501953125,0.0,3033.929931640625,81374.1015625,47707.78125,23745.58984375,43280.87890625,193662.9375,2675.7900390625,15689.2001953125,15988.900390625,17763.25,58681.75,2383.449951171875,463.5899963378906,25953.83984375,24405.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253169703995809e-05,6.716368079651147e-05,7.179565727710724e-05,8.105961023829877e-05,0.0003265544364694506,0.00033118639839813113,0.00033581838943064213,0.00034508234239183366,0.00034971433342434466,0.0004330899100750685,0.00046088179806247354,0.0004747777129523456,0.0005859452066943049,0.000595209130551666,0.000599841121584177,8634.98046875,561.3499755859375,561.3599853515625,43721.37109375,28074.9296875,7696.080078125,8637.33984375,16772.3203125,43733.12109375,486.4599914550781,31306.859375,20004.5390625,398.20001220703125,1080.0999755859375,43744.05078125,7124.830078125,0.0,0.0,55472.87890625,0.0,0.0,0.0,0.0,61949.69921875,0.0,0.0,0.0,0.0,0.0,33494.69921875,15759.8095703125,561.3499755859375,561.3599853515625,99194.25,28074.9296875,7696.080078125,8637.33984375,16772.3203125,105682.8125,486.4599914550781,31306.859375,20004.5390625,398.20001220703125,1080.0999755859375,77238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 12:10:00.264215+00:00,2162.125,0.33,52730.5461700968,26380.5036238185,-7.631380867678672e-05,-9.481413144385442e-05,-0.00010406428918940946,-0.00010868936806218699,-0.00011793952580774203,-0.0001271896908292547,-0.00013643984857480973,-0.00019194079504814,-0.00025206682039424777,-0.0002566919138189405,-0.0002936925448011607,-0.0003121928602922708,-0.00032606811146251857,-0.0003769439645111561,-0.00038156905793584883,2945.889892578125,724.510009765625,2595.719970703125,33725.44921875,39820.0390625,56308.58984375,11995.400390625,464.4200134277344,8645.73046875,15045.9296875,1988.5699462890625,18103.7109375,11994.8798828125,28204.25,3023.110107421875,1132.239990234375,2945.830078125,4078.659912109375,2946.43994140625,4078.610107421875,2945.739990234375,0.0,2944.030029296875,0.0,388456.34375,0.0,0.0,0.0,0.0,19979.8203125,4078.1298828125,3670.35009765625,6674.3798828125,36671.890625,43898.6484375,59254.328125,11995.400390625,3408.449951171875,8645.73046875,403502.25,1988.5699462890625,18103.7109375,11994.8798828125,28204.25,23002.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631380867678672e-05,0.00010406428918940946,0.00016419032181147486,0.00016881540068425238,0.0001734404795570299,0.00026594207156449556,0.0003861941513605416,0.0003908192156814039,0.0003954443091060966,0.0004000693734269589,0.00040469446685165167,0.0004324449400883168,0.0004370700044091791,0.00046019541332498193,0.0005156963597983122,20639.1796875,3233.260009765625,7136.18017578125,2612.949951171875,17023.830078125,8649.6201171875,8650.66015625,6488.91015625,21629.80078125,7708.08984375,3454.2099609375,85.5999984741211,36.65999984741211,408.7900085449219,11056.3203125,8647.98046875,19613.619140625,0.0,0.0,0.0,0.0,0.0,0.0,6488.93994140625,0.0,70019.1015625,0.0,19685.990234375,30171.169921875,10000.66015625,32792.69140625,22852.8203125,7136.18017578125,2612.949951171875,17023.830078125,8649.6201171875,8650.66015625,6488.91015625,28118.740234375,7708.08984375,70019.1015625,85.5999984741211,19722.66015625,30579.970703125,21056.98046875,3505.530029296875,5.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
