system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 12:01:00.400230+00:00,1.30955,0.0007,16537.07992399999,82039.250848,-0.00026726737269200385,-0.0003436294791754335,-0.0004963537212461233,-0.000572715827729553,-0.0006490779342129827,-0.0007254400406964123,-0.000801802147179842,-0.0009545263601467013,-0.001030888524837792,-0.0011072505731135607,-0.00125997478608042,-0.0014126989990472794,-0.00148906116373837,-0.0015654232120141387,-0.001718147424980998,2749.320068359375,521.1699829101562,5890.259765625,305.20001220703125,31176.990234375,5968.3798828125,10153.9599609375,805.9099731445312,1514.9200439453125,1688.760009765625,17065.9609375,2483.52001953125,1494.6500244140625,17261.619140625,19956.990234375,0.0,19678.609375,17543.029296875,0.0,153552.875,201621.578125,20004.689453125,0.0,0.0,0.0,0.0,111884.109375,13790.1103515625,0.0,13069.0,2749.320068359375,20199.779296875,23433.2890625,305.20001220703125,184729.859375,207589.953125,30158.650390625,805.9099731445312,1514.9200439453125,1688.760009765625,17065.9609375,114367.6171875,15284.759765625,17261.619140625,33025.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026726737269200385,0.0004963537212461233,0.000572715827729553,0.0007254400406964123,0.000801802147179842,0.0009545263601467013,0.0011836127378046513,0.0013363369507715106,0.0014126989990472794,0.00148906116373837,0.0016417853767052293,0.0017945095896720886,0.0018708716379478574,0.001947233802638948,0.0020235958509147167,2750.7900390625,19060.41015625,2549.739990234375,807.27001953125,790.02001953125,807.4500122070312,2280.06005859375,9834.75,999.989990234375,3513.080078125,655.8499755859375,9370.48046875,8816.6396484375,522.1900024414062,2089.179931640625,0.0,0.0,2645.909912109375,0.0,11009.0400390625,0.0,20739.580078125,0.0,12636.5595703125,19594.23046875,0.0,53647.7109375,2811.050048828125,0.0,19041.98046875,2750.7900390625,19060.41015625,5301.3701171875,807.27001953125,12504.3798828125,807.4500122070312,23029.66015625,9834.75,13636.5498046875,23107.310546875,655.8499755859375,63018.19140625,11627.6904296875,522.1900024414062,21131.16015625,0.0,0.0,105.72000122070312,0.0,705.3300170898438,0.0,10.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:02:00.400230+00:00,1.3129,0.0008,34254.16009700001,63625.792239,-0.0003046690544579178,-0.00038083631079643965,-0.0005331708234734833,-0.0006093381089158356,-0.0007616726215928793,-0.0008378399070352316,-0.0009901744779199362,-0.001142508932389319,-0.0012186762178316712,-0.0012948435032740235,-0.0014471779577434063,-0.0015233452431857586,-0.0015995125286281109,-0.0016756798140704632,-0.0019041815539821982,830.5800170898438,7940.02001953125,3806.090087890625,788.8599853515625,1414.530029296875,9777.8701171875,806.6300048828125,514.9199829101562,1709.8199462890625,7360.83984375,7144.9501953125,515.4299926757812,3471.429931640625,11838.0703125,12538.009765625,29823.1796875,11442.3701171875,788.9199829101562,0.0,24752.5703125,22980.109375,0.0,709.8200073242188,5128.009765625,1509.43994140625,20993.330078125,0.0,5576.33984375,2675.8701171875,12025.2001953125,30653.75,19382.390625,4595.009765625,788.8599853515625,26215.33984375,32757.98046875,806.6300048828125,1224.739990234375,6837.830078125,8870.2802734375,28138.279296875,515.4299926757812,9047.76953125,14513.9404296875,24563.2109375,0.0,0.0,0.0,0.0,48.2400016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046690544579178,0.00038083631079643965,0.0006855053943581879,0.0007616726215928793,0.0008378399070352316,0.0010663416469469666,0.001142508932389319,0.0012186762178316712,0.0012948435032740235,0.0013710107887163758,0.0015233452431857586,0.0016756798140704632,0.0017518470995128155,0.001828014268539846,0.0019041815539821982,12996.6796875,19138.48046875,3523.159912109375,1511.4100341796875,2897.0,2296.43994140625,3003.06005859375,2314.659912109375,38731.51171875,9820.8095703125,1697.5400390625,11750.2900390625,2517.2900390625,9667.4599609375,34079.76171875,0.0,20296.6796875,30894.369140625,24489.48046875,42674.1484375,23824.869140625,16173.6904296875,4042.090087890625,0.0,0.0,15494.7802734375,10877.1904296875,0.0,5034.97021484375,5035.35009765625,13001.669921875,39435.16015625,34417.5390625,26000.890625,45571.1484375,26121.310546875,19176.75,6356.75,38731.51171875,9820.8095703125,17192.3203125,22627.48046875,2517.2900390625,14702.419921875,39115.12109375,4.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:03:00.400230+00:00,1.3134000000000001,0.0008,91049.623967,4367.201111,-0.0003045530756935477,-0.0005329678533598781,-0.0006852443912066519,-0.0009136592270806432,-0.0009897975251078606,-0.0010659357067197561,-0.001218212302774191,-0.0012943504843860865,-0.0014466270804405212,-0.0015989035600796342,-0.0016750418581068516,-0.001751180156134069,-0.001979595050215721,-0.0020557332318276167,-0.0021318714134395123,2757.300048828125,19902.779296875,805.8800048828125,1071.4200439453125,805.6300048828125,514.9299926757812,11719.4501953125,709.8300170898438,655.75,515.4500122070312,11355.330078125,5694.2099609375,13327.6904296875,2082.889892578125,1691.97998046875,0.0,0.0,0.0,3759.050048828125,0.0,0.0,0.0,0.0,1192.739990234375,0.0,8514.150390625,0.0,0.0,0.0,54492.44140625,2757.300048828125,19902.779296875,805.8800048828125,4830.47021484375,805.6300048828125,514.9299926757812,11719.4501953125,709.8300170898438,1848.489990234375,515.4500122070312,19869.48046875,5694.2099609375,13327.6904296875,2082.889892578125,56184.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045530756935477,0.00038069134461693466,0.0004568296135403216,0.0005329678533598781,0.0006852443912066519,0.0009136592270806432,0.0009897975251078606,0.0010659357067197561,0.001218212302774191,0.0014466270804405212,0.0015227653784677386,0.0015989035600796342,0.0016750418581068516,0.0023602861911058426,0.002436424605548382,1516.6400146484375,1068.5799560546875,7077.81982421875,19117.150390625,4002.169921875,16177.4697265625,4046.64990234375,12242.099609375,19972.220703125,11190.349609375,8269.6201171875,20053.26953125,5182.14990234375,7834.580078125,17388.33984375,0.0,5518.3798828125,5518.7998046875,4847.93994140625,55872.76171875,0.0,0.0,11713.009765625,0.0,5034.97021484375,47254.51171875,0.0,0.0,0.0,1740.550048828125,1516.6400146484375,6586.9599609375,12596.6201171875,23965.080078125,59874.9296875,16177.4697265625,4046.64990234375,23955.119140625,19972.220703125,16225.3203125,55524.12890625,20053.26953125,5182.14990234375,7834.580078125,1740.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:04:00.400230+00:00,1.31215,0.0007,14340.219911999999,39936.969429000004,-0.0002667377993930131,-0.00041915939073078334,-0.0004953701863996685,-0.0006477917777374387,-0.0007240026025101542,-0.0008002133690752089,-0.0009526349604129791,-0.0010288457851856947,-0.0012574781430885196,-0.0013336889678612351,-0.0014098997926339507,-0.0014861106174066663,-0.0016385321505367756,-0.0018671646248549223,-0.002476850990206003,19083.689453125,2754.360107421875,806.5700073242188,1692.8900146484375,806.3900146484375,5614.33984375,3320.080078125,1041.949951171875,1491.43994140625,1225.280029296875,19965.80078125,5160.8798828125,8226.7998046875,2619.39990234375,17280.099609375,3561.5400390625,0.0,17401.869140625,17908.2890625,0.0,2084.159912109375,0.0,27814.220703125,23140.91015625,0.0,0.0,8207.58984375,16782.970703125,0.0,2617.800048828125,22645.220703125,2754.360107421875,18208.44921875,19601.1796875,806.3900146484375,7698.5,3320.080078125,28856.169921875,24632.349609375,1225.280029296875,19965.80078125,13368.4697265625,15292.2802734375,2619.39990234375,2617.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667377993930131,0.00034294859506189823,0.0004953701863996685,0.000571581011172384,0.0008764241938479245,0.0009526349604129791,0.0010288457851856947,0.0011050566099584103,0.0012574781430885196,0.0014098997926339507,0.00156232132576406,0.0017147429753094912,0.002172007691115141,0.0022482185158878565,0.0025530618149787188,3303.22998046875,547.030029296875,37519.2890625,27188.7109375,2002.5999755859375,1502.239990234375,313.57000732421875,10606.91015625,9719.3095703125,2896.360107421875,1701.550048828125,11251.9296875,8250.08984375,10407.7001953125,32686.560546875,0.0,2756.4599609375,0.0,21828.91015625,547.3200073242188,37536.4296875,37539.2890625,30561.4296875,81111.4921875,3001.02001953125,194502.53125,10628.3701171875,0.0,4505.52978515625,17031.779296875,3303.22998046875,3303.489990234375,37519.2890625,49148.9609375,2549.919921875,39038.671875,37852.859375,41264.921875,90830.796875,5897.3798828125,196204.078125,21880.30078125,8250.08984375,14913.23046875,29665.060546875,0.0,0.0,0.0,131.33999633789062,0.0,0.0,0.0,96.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:05:00.400230+00:00,1.31005,0.0001,20468.556800000006,8727.904804000003,-3.816648313659243e-05,-0.00049616425530985,-0.0006488302024081349,-0.000725163146853447,-0.0008014961495064199,-0.0009541620383970439,-0.001106827985495329,-0.001183160929940641,-0.001259493874385953,-0.0014884928241372108,-0.0015648257685825229,-0.001641158713027835,-0.001717491657473147,-0.0017938247183337808,-0.0018701576627790928,1.1100000143051147,806.5900268554688,2749.320068359375,806.4099731445312,19042.94921875,3805.280029296875,2026.9000244140625,1689.27001953125,1042.22998046875,1250.9599609375,5152.2099609375,5886.330078125,19963.740234375,19519.830078125,3587.68994140625,47763.78125,0.0,0.0,11347.669921875,0.0,0.0,31767.8203125,30670.419921875,6695.8798828125,7810.81982421875,0.0,3834.85009765625,35025.26171875,11997.2802734375,0.0,48046.2890625,806.5900268554688,2749.320068359375,12154.080078125,19042.94921875,3805.280029296875,33787.01953125,23597.330078125,7738.10986328125,9061.7802734375,5152.2099609375,9721.1904296875,54989.0,27359.490234375,3587.68994140625,281.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816648313659243e-05,0.00019083240476902574,0.0003434983373153955,0.00041983131086453795,0.00049616425530985,0.0005724972579628229,0.0006488302024081349,0.000725163146853447,0.0008014961495064199,0.0008778290939517319,0.0010304950410500169,0.001106827985495329,0.001259493874385953,0.001335826818831265,0.0014121598796918988,12103.5400390625,20550.30078125,10826.9404296875,807.3300170898438,1502.8399658203125,807.4500122070312,37446.828125,7968.31982421875,30860.6796875,1851.97998046875,3087.780029296875,1436.6400146484375,11386.0498046875,2089.2099609375,11487.2099609375,1065.489990234375,0.0,0.0,3000.969970703125,43063.6015625,0.0,76120.0,6313.77978515625,62310.62890625,807.7000122070312,88763.5625,79512.2734375,0.0,5898.33984375,47564.25,13397.83984375,20550.30078125,10826.9404296875,3808.300048828125,44566.4296875,807.4500122070312,114424.2421875,14282.099609375,94650.4609375,2659.679931640625,91851.3515625,81021.8515625,11386.0498046875,7987.5498046875,59051.44921875,228.80999755859375,0.0,0.0,0.0,0.0,0.0,857.4099731445312,0.0,1479.1400146484375,0.0,0.0,72.93000030517578,0.0,0.0,0.0
2021-04-12 12:06:00.400230+00:00,1.31335,0.0009,21512.819338,8121.977713,-0.0003426352341193706,-0.0004187764134258032,-0.0005710587138310075,-0.0006471999222412705,-0.0007233410724438727,-0.0007994822226464748,-0.0010279057314619422,-0.0011040469398722053,-0.0011801880318671465,-0.0014086115406826138,-0.001484752749092877,-0.0015608938410878181,-0.0016370350494980812,-0.0017131762579083443,-0.0018654585583135486,2757.090087890625,1071.4200439453125,19095.3203125,10944.830078125,73624.46875,807.0599975585938,514.9500122070312,806.8200073242188,11391.240234375,1225.31005859375,17616.94921875,7812.68994140625,2171.64990234375,9767.6904296875,999.989990234375,0.0,2999.0,2998.97998046875,3574.4599609375,6800.47998046875,3286.679931640625,0.0,14038.0,0.0,0.0,2546.77001953125,0.0,2721.639892578125,13812.990234375,1030.9200439453125,2757.090087890625,4070.419921875,22094.30078125,14519.2998046875,80424.953125,4093.75,514.9500122070312,14844.8203125,11391.240234375,1225.31005859375,20163.720703125,7812.68994140625,4893.2900390625,23580.6796875,2030.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426352341193706,0.0004187764134258032,0.0004949175636284053,0.0005710587138310075,0.0006471999222412705,0.0007994822226464748,0.0008756234310567379,0.00095176458125934,0.0011801880318671465,0.0012563292402774096,0.0014086115406826138,0.0017131762579083443,0.0017893173499032855,0.0018654585583135486,0.0019415997667238116,3656.949951171875,1044.4200439453125,37276.9296875,22228.58984375,1519.6400146484375,2896.159912109375,7158.35986328125,808.47998046875,16181.16015625,3779.909912109375,19959.41015625,9592.0400390625,14616.1103515625,2518.43994140625,20055.369140625,31386.80078125,15769.259765625,0.0,91.23999786376953,108483.140625,6002.0,37450.5703125,0.0,0.0,0.0,28250.630859375,0.0,0.0,0.0,8703.3603515625,35636.921875,16813.6796875,37276.9296875,22319.830078125,110102.390625,8898.16015625,44608.921875,808.47998046875,16181.16015625,3779.909912109375,48210.0390625,9592.0400390625,14616.1103515625,2518.43994140625,28758.73046875,593.1699829101562,0.0,0.0,0.0,99.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:07:00.400230+00:00,1.31555,0.0005,37220.875728000006,4132.926276,-0.0001900345814647153,-0.00034206226700916886,-0.0004940899088978767,-0.0006461176089942455,-0.000722131400834769,-0.0007981452508829534,-0.0009501729509793222,-0.0011782144429162145,-0.0012542282929643989,-0.0013302421430125833,-0.0014062559930607677,-0.0015582835767418146,-0.001634297426789999,-0.0017103112768381834,-0.0017863251268863678,3797.77001953125,19131.689453125,7564.6201171875,3804.75,1999.4100341796875,805.7899780273438,8424.66015625,514.9400024414062,656.9500122070312,8521.900390625,20302.830078125,7496.75,1557.5899658203125,1000.0,19964.189453125,0.0,2998.800048828125,7074.7099609375,5997.72998046875,0.0,2998.889892578125,24919.509765625,0.0,709.8499755859375,709.8499755859375,32911.98046875,29033.880859375,0.0,0.0,3103.719970703125,3833.550048828125,22130.490234375,14639.330078125,9802.48046875,1999.4100341796875,3804.679931640625,33344.171875,514.9400024414062,1366.800048828125,9231.740234375,53214.80859375,36530.62890625,1557.5899658203125,1000.0,23067.91015625,35.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001900345814647153,0.00026604841696098447,0.00034206226700916886,0.0004180760879535228,0.0004940899088978767,0.0006461176089942455,0.000722131400834769,0.0007981452508829534,0.0008741591009311378,0.0009501729509793222,0.00110220059286803,0.0011782144429162145,0.0012542282929643989,0.0013302421430125833,0.0015582835767418146,1367.1700439453125,2763.389892578125,521.9000244140625,363.1000061035156,980.0999755859375,4063.43994140625,40348.9609375,9838.6103515625,1479.0999755859375,807.2000122070312,16791.9609375,3185.469970703125,807.4400024414062,1504.4000244140625,10791.1396484375,0.0,657.9500122070312,1562.0899658203125,3105.81005859375,2935.030029296875,26381.69921875,0.0,115284.578125,23408.0390625,0.0,47604.48828125,31881.26953125,0.0,44768.94140625,37776.91015625,1500.2900390625,3421.340087890625,3285.5,3763.860107421875,3979.2900390625,30649.91015625,40348.9609375,125116.6015625,24887.140625,807.2000122070312,64396.44921875,35066.75,807.4400024414062,46273.33984375,48568.05078125,133.1199951171875,0.0,1201.510009765625,294.95001220703125,64.16000366210938,204.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:08:00.400230+00:00,1.3127499999999999,0.0005,51053.038538999994,24397.547345000003,-0.00019043991051148623,-0.00026661588344722986,-0.00034279184183105826,-0.0004189678293187171,-0.0005713197751902044,-0.0007236716919578612,-0.0007998476503416896,-0.000876023608725518,-0.0011045514838770032,-0.0011807275004684925,-0.00125690340064466,-0.0013330794172361493,-0.0014092554338276386,-0.0014854313340038061,-0.0015616073505952954,34317.328125,76380.5078125,807.0599975585938,19089.509765625,324.3900146484375,6521.52978515625,2998.719970703125,806.6300048828125,514.9500122070312,11486.1103515625,1692.6300048828125,7813.52001953125,709.8499755859375,1041.719970703125,10958.5703125,513059.0625,88372.65625,0.0,324.6400146484375,0.0,51668.6015625,9160.580078125,0.0,0.0,20705.380859375,2839.419921875,7371.990234375,0.0,1030.9200439453125,0.0,547376.375,91128.703125,807.0599975585938,19414.140625,324.3900146484375,58190.140625,12159.2998046875,806.6300048828125,514.9500122070312,32191.490234375,4532.0498046875,15185.509765625,709.8499755859375,2072.639892578125,10958.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019043991051148623,0.00026661588344722986,0.00034279184183105826,0.0004189678293187171,0.0005713197751902044,0.0006474957335740328,0.0007998476503416896,0.000876023608725518,0.0010283755837008357,0.0011045514838770032,0.0011807275004684925,0.00125690340064466,0.0014092554338276386,0.0017139592673629522,0.0017901351675391197,7825.14990234375,3414.06005859375,1159.02001953125,2674.56005859375,3001.1201171875,3131.320068359375,8505.83984375,3130.929931640625,6587.740234375,11493.7001953125,21131.130859375,10094.58984375,1508.3900146484375,1483.7900390625,7811.68994140625,0.0,0.0,11547.7900390625,20328.9296875,0.0,12986.3798828125,68216.421875,31212.4296875,0.0,91060.2734375,47530.609375,1971.5999755859375,221898.84375,331001.15625,31633.419921875,7825.14990234375,3414.06005859375,13048.6796875,23003.490234375,3001.1201171875,16117.7001953125,76722.2734375,34343.359375,6587.740234375,102553.9765625,68661.7421875,12066.1904296875,223407.234375,332484.9375,39445.109375,0.0,0.0,341.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:09:00.400230+00:00,1.3131,0.0006,13197.229157000005,26658.825338,-0.00022846698993816972,-0.0003046226629521698,-0.00045693397987633944,-0.000533089623786509,-0.0006854009698145092,-0.0007615566137246788,-0.0008377122576348484,-0.0009138679597526789,-0.001066179247573018,-0.0011423348914831877,-0.001218490651808679,-0.0012946462957188487,-0.0013708019396290183,-0.001446957583539188,-0.0015231132274493575,32606.830078125,22588.359375,805.8800048828125,73624.46875,805.6900024414062,2998.840087890625,1998.449951171875,805.510009765625,8906.4404296875,514.9500122070312,8811.849609375,11792.400390625,6651.60986328125,1000.0,2348.179931640625,0.0,13493.1904296875,239653.09375,38091.23046875,2998.800048828125,0.0,8767.5400390625,0.0,4479.8798828125,0.0,2450.6201171875,20469.669921875,2966.070068359375,9208.650390625,6573.3701171875,32606.830078125,36081.55078125,240458.984375,35335.19140625,3804.489990234375,2998.840087890625,10766.0,805.510009765625,13386.3203125,514.9500122070312,11262.4697265625,32262.0703125,9617.6796875,10208.650390625,7228.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022846698993816972,0.0003046226629521698,0.0003807783068623394,0.000533089623786509,0.0006092453259043396,0.0006854009698145092,0.0008377122576348484,0.0009138679597526789,0.0011423348914831877,0.0013708019396290183,0.001446957583539188,0.0015231132274493575,0.0015992688713595271,0.0017515802755951881,0.0018277359195053577,2758.139892578125,17647.310546875,656.7999877929688,4056.320068359375,10827.48046875,2919.679931640625,2810.530029296875,6781.7900390625,808.47998046875,5509.3798828125,11377.0400390625,8601.2802734375,1697.9200439453125,7892.39990234375,2517.8701171875,0.0,5516.7001953125,5517.1201171875,0.0,0.0,21464.140625,23143.720703125,43258.5703125,0.0,0.0,17585.490234375,26957.7890625,49000.41015625,0.0,0.0,2758.139892578125,24214.3203125,6173.919921875,4056.320068359375,10827.48046875,24383.8203125,25954.25,50040.359375,808.47998046875,5509.3798828125,28962.529296875,35559.0703125,50698.328125,7892.39990234375,2517.8701171875,0.0,1050.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:10:00.400230+00:00,1.31305,0.0003,22517.861871000005,77891.59534100002,-0.00011423784599173814,-0.00019039640028495342,-0.00041887207771651447,-0.0005711892154067755,-0.0006473477696999907,-0.000723506323993206,-0.0010281405411660671,-0.0011804577661678195,-0.0012566163204610348,-0.00133277487475425,-0.0014089334290474653,-0.0014850919833406806,-0.0015612505376338959,-0.0016374090919271111,-0.0017897262005135417,10280.009765625,19098.23046875,334.75,10564.009765625,2998.77001953125,806.9400024414062,806.7000122070312,514.9500122070312,806.510009765625,36142.21875,17677.189453125,709.8599853515625,655.5,5485.77978515625,515.4600219726562,0.0,0.0,0.0,14850.580078125,334.67999267578125,22755.869140625,0.0,0.0,1739.739990234375,33995.6015625,20403.3203125,0.0,4965.52001953125,9552.400390625,0.0,10280.009765625,19098.23046875,334.75,25414.58984375,3333.449951171875,23562.810546875,806.7000122070312,514.9500122070312,2546.25,70137.8203125,38080.51171875,709.8599853515625,5621.02001953125,15038.169921875,515.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423784599173814,0.00041887207771651447,0.0005711892154067755,0.000723506323993206,0.0007996648782864213,0.0008758234907872975,0.0009519820450805128,0.0011042990954592824,0.0011804577661678195,0.0012566163204610348,0.00133277487475425,0.0014850919833406806,0.0015612505376338959,0.0016374090919271111,0.0017135676462203264,8390.900390625,1970.4000244140625,4244.72021484375,3128.169921875,8829.8603515625,5003.89990234375,1481.9100341796875,808.4199829101562,5627.240234375,3206.2099609375,808.5999755859375,37354.3984375,1510.5999755859375,808.8499755859375,5180.97021484375,8273.16015625,10384.23046875,6002.27978515625,9003.4599609375,8626.3798828125,0.0,33774.2109375,5626.81005859375,0.0,13680.9501953125,11279.669921875,59686.26953125,30132.890625,2517.2900390625,2425.409912109375,16675.009765625,12354.6298828125,10247.0,12131.6396484375,17456.240234375,5003.89990234375,35256.12109375,6435.22998046875,5627.240234375,16887.16015625,12088.26953125,85663.640625,31643.490234375,3326.139892578125,7606.3798828125,10.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
