system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 08:01:00.077262+00:00,2167.2650000000003,0.01,125697.44050298426,151758.81666574976,-2.30705518333707e-06,-1.153527591668535e-05,-1.614938628335949e-05,-8.536103996448219e-05,-0.00011765981616917998,-0.00016380091255996376,-0.00016841503384057432,-0.00021917025151196867,-0.00025146902771666646,-0.0003898923168890178,-0.0004083487729076296,-0.0004498757771216333,-0.00046371808275580406,-0.0005975273088552058,-0.0006021414301358163,60465.01171875,20000.890625,20002.55078125,20000.1796875,19998.630859375,3741.89990234375,20120.939453125,17597.8203125,20939.619140625,29988.69921875,414.0400085449219,16891.25,39450.12109375,28607.259765625,23046.509765625,746335.5625,0.0,8305.51953125,8029.22021484375,0.0,0.0,15859.1904296875,0.0,0.0,0.0,12731.8203125,23224.80078125,68526.4375,0.0,0.0,807878.875,20000.890625,28308.0703125,28029.390625,19998.630859375,3741.89990234375,35980.12890625,17597.8203125,20939.619140625,29988.69921875,13145.8603515625,40116.05078125,107976.5625,28607.259765625,23046.509765625,1078.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30705518333707e-06,6.92116555001121e-06,0.00012688802962657064,0.0002007138100452721,0.00020532791677396744,0.00020994202350266278,0.0002699254546314478,0.0003068383375648409,0.0003114524588454515,0.00032068067230284214,0.0003299088857602328,0.00038066410343162715,0.0003898923168890178,0.00041296289418824017,0.0004175769863650203,6542.68017578125,2882.47998046875,99.70999908447266,8669.6201171875,99.70999908447266,521.6300048828125,4085.610107421875,18099.08984375,392.8999938964844,3967.3701171875,408.1000061035156,6504.27001953125,20622.390625,990.8499755859375,2168.169921875,152592.390625,0.0,92622.578125,0.0,72966.171875,40884.25,18349.349609375,0.0,0.0,20021.869140625,6503.93994140625,0.0,0.0,64566.12890625,0.0,200882.453125,2882.47998046875,92722.2890625,8669.6201171875,73065.890625,41405.87890625,22434.9609375,18099.08984375,392.8999938964844,23989.240234375,6912.0400390625,6504.27001953125,20622.390625,65556.9765625,2168.169921875,41747.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:02:00.077262+00:00,2169.825,0.01,138431.34000687915,45838.354259438696,-2.304333293068339e-06,-3.917366484529339e-05,-4.378233279567212e-05,-6.221699732122943e-05,-7.143433322198689e-05,-0.00013134699838701636,-0.00013595566269941628,-0.00027882432914339006,-0.0002834330080077052,-0.00029265033663250506,-0.0003525629872456193,-0.00035717166610993445,-0.00040325833833776414,-0.00040786698809824884,-0.0004769969964399934,8258.0400390625,2796.7900390625,34131.71875,20001.5703125,46176.76953125,19999.5703125,52364.03125,8675.990234375,17258.0390625,20963.490234375,19995.05078125,2795.909912109375,3745.429931640625,2876.030029296875,400.5400085449219,432345.3125,0.0,12229.0302734375,0.0,355315.5,0.0,51753.37109375,2796.1201171875,0.0,0.0,3745.6201171875,74550.6171875,0.0,12998.4599609375,46124.578125,440703.46875,2796.7900390625,46360.75,20001.5703125,401492.28125,19999.5703125,106764.21875,11472.1103515625,17258.0390625,20963.490234375,23740.669921875,77346.5234375,3745.429931640625,15874.490234375,46525.12109375,100.12000274658203,0.0,0.0,0.0,0.0,0.0,2646.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304333293068339e-06,2.5347666451125406e-05,2.9956332582514733e-05,7.604299753438681e-05,0.0001221296697622165,0.00019586832786444575,0.0002834330080077052,0.0002880416577681899,0.0003156936727464199,0.0003203023225069046,0.00034334565862081945,0.0003479543374851346,0.00040325833833776414,0.00040786698809824884,0.0004447363317012787,2169.830078125,4535.0498046875,6531.3701171875,3257.14990234375,2915.469970703125,108.02999877929688,6511.31982421875,55.27000045776367,20645.220703125,521.6500244140625,2021.0899658203125,20007.560546875,8681.6103515625,36.650001525878906,20041.220703125,9916.1201171875,0.0,29358.609375,28730.669921875,9548.400390625,77112.0234375,0.0,150663.65625,0.0,0.0,72909.546875,0.0,0.0,99172.2421875,105684.953125,12085.9501953125,4535.0498046875,35889.98046875,31987.8203125,12463.8701171875,79065.2421875,6511.31982421875,150663.65625,20645.220703125,521.6500244140625,73399.1328125,20007.560546875,8681.6103515625,68989.2734375,125698.671875,0.0,0.0,0.0,0.0,0.0,1845.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:03:00.077262+00:00,2171.785,0.33,165645.69581198142,145384.60061636294,-7.597437070216984e-05,-0.00012201944628031924,-0.00012662395602092147,-0.00013122845848556608,-0.00018648254626896232,-0.0003200132632628083,-0.00034764030715450644,-0.0004213124339003116,-0.0004305214388296008,-0.00043512595584616065,-0.00043973044375889003,-0.00045814848272129893,-0.00046275299973785877,-0.0005962837021797895,-0.0006331197801046073,23887.8203125,3450.550048828125,16866.849609375,8685.1103515625,61547.76953125,18998.890625,35822.0,414.8800048828125,9088.6103515625,8418.51953125,20979.33984375,2798.14990234375,51556.03125,31460.359375,29066.51953125,0.0,48028.3515625,12239.0595703125,72885.8828125,12238.330078125,0.0,0.0,0.0,0.0,9985.8603515625,29389.8203125,69869.46875,11118.1103515625,0.0,28665.900390625,23887.8203125,51478.8984375,29105.919921875,81570.9921875,73786.1015625,18998.890625,35822.0,414.8800048828125,9088.6103515625,18404.380859375,50369.16015625,72667.6171875,62674.12890625,31460.359375,57732.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597437070216984e-05,8.97878926480189e-05,9.439240238862112e-05,0.00016806452185846865,0.000204900570679456,0.00021410959016066045,0.00030619974131695926,0.0003108042583335191,0.0003430357901379466,0.0003798718680627644,0.0003844763559754938,0.00041670791688375175,0.0004535439657047391,0.00045814848272129893,0.00046275299973785877,34964.7890625,36864.6015625,441.010009765625,2888.050048828125,10273.740234375,19.549999237060547,6517.35009765625,8688.650390625,6.519999980926514,7819.89013671875,521.6900024414062,408.07000732421875,6518.31005859375,21718.990234375,20015.390625,0.0,0.0,79402.3671875,0.0,7385.580078125,233685.828125,0.0,0.0,25113.119140625,7851.52978515625,14601.349609375,43805.4609375,0.0,0.0,0.0,34964.7890625,36864.6015625,79843.3828125,2888.050048828125,17659.3203125,233685.828125,6517.35009765625,8688.650390625,25113.119140625,15671.419921875,15123.0400390625,44213.53125,6518.31005859375,21718.990234375,20015.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:04:00.077262+00:00,2173.5299999999997,0.02,250509.07820781012,47163.52364979191,-4.6008108256501146e-06,-2.7604863134911284e-05,-0.00010581864626146853,-0.00013342351303435862,-0.00013802431931253523,-0.00014262512559071183,-0.00020703648624476045,-0.0002576453844085336,-0.00037266567233018577,-0.0004094721516594291,-0.0004140729724895209,-0.00046928267693147063,-0.0005520972772501409,-0.0005566980689764023,-0.0005751013522967696,63980.171875,68325.640625,23906.30078125,42812.1484375,23905.529296875,40150.94921875,43203.12890625,51716.69140625,8689.98046875,8689.3701171875,2800.52001953125,393.7300109863281,3751.260009765625,19259.609375,27510.189453125,0.0,0.0,0.0,13386.9599609375,12248.759765625,16595.140625,0.0,40495.8984375,0.0,2400.2900390625,69098.09375,0.0,0.0,0.0,0.0,63980.171875,68325.640625,23906.30078125,56199.109375,36154.2890625,56746.1015625,43203.12890625,92212.59375,8689.98046875,11089.66015625,71898.609375,393.7300109863281,3751.260009765625,19259.609375,27510.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6008108256501146e-06,2.7604863134911284e-05,4.140729652135633e-05,7.361297321040183e-05,0.00017943161947187036,0.00018403242575004697,0.00020703648624476045,0.00021623809880111367,0.00023464133846573532,0.00023924215929582715,0.0002622462052386254,0.0002898510720115155,0.000335859163897112,0.00037726646405644715,0.000381867284886539,411.7200012207031,7490.18994140625,2019.3900146484375,1999.7900390625,6842.759765625,1043.9200439453125,100.0,25196.390625,20013.669921875,1858.489990234375,1224.989990234375,1978.489990234375,19.56999969482422,28257.740234375,402.4800109863281,395824.40625,165925.6875,66527.703125,44608.328125,0.0,51932.71875,171274.515625,57782.75,0.0,146109.671875,0.0,60047.9609375,215517.953125,0.0,66143.8828125,396241.9375,173315.90625,66527.703125,46608.12890625,6842.759765625,52976.62890625,171274.515625,57782.75,20013.669921875,146109.671875,1224.989990234375,62026.44140625,215517.953125,28257.740234375,66546.359375,12.319999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:05:00.077262+00:00,2172.6549999999997,0.01,60264.7583824784,34602.6456810544,-2.301331733178813e-06,-2.991731344081927e-05,-3.45199769071769e-05,-0.00013577858044300228,-0.0001772025425452739,-0.00018180521146859974,-0.00018640788039192557,-0.00019101053476333618,-0.0002278318424941972,-0.0002646531502250582,-0.0003521037579048425,-0.00036130909575149417,-0.00037971974234096706,-0.0004257463733665645,-0.0005177996354177594,9232.580078125,2310.22998046875,17999.060546875,17999.16015625,12785.98046875,17942.33984375,51808.16015625,17998.830078125,8687.75,17999.080078125,3750.5,13357.0,20989.0,412.010009765625,21964.490234375,80417.2734375,0.0,20383.2890625,0.0,0.0,11966.98046875,55635.23828125,789556.5,0.0,3750.830078125,0.0,0.0,0.0,6515.18994140625,6514.58984375,89649.8515625,2310.22998046875,38382.3515625,17999.16015625,12785.98046875,29909.3203125,107443.3984375,807560.3125,8687.75,21749.919921875,3750.5,13357.0,20989.0,6927.2001953125,28479.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301331733178813e-06,6.903995199536439e-06,8.975194214144722e-05,0.00021862651919946074,0.00023243451141752303,0.00023703718034084886,0.0002462425036355853,0.0002508451580069959,0.00032448777346871793,0.000329090456943959,0.0003382957656867802,0.0003659117501229048,0.00039352773455902934,0.00039813038893043995,0.0004073357267770916,12332.0595703125,7343.6201171875,1977.2900390625,21722.490234375,6519.47998046875,16395.119140625,1977.5999755859375,2173.199951171875,15533.25,417.07000732421875,20007.609375,1157.800048828125,4174.5498046875,20529.189453125,1704.31005859375,3501.969970703125,34994.12890625,0.0,0.0,0.0,0.0,6840.4599609375,0.0,0.0,0.0,0.0,81727.09375,0.0,0.0,0.0,15977.16015625,42337.75,1977.2900390625,21722.490234375,6519.47998046875,16395.119140625,8818.0595703125,2173.199951171875,15533.25,417.07000732421875,20007.609375,82884.890625,4174.5498046875,20529.189453125,1704.31005859375,143.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:06:00.077262+00:00,2171.6949999999997,0.09,104698.431730762,52923.348438197405,-2.0721141481772065e-05,-3.453523459029384e-05,-3.9139933505794033e-05,-5.2954030252294615e-05,-9.900100849336013e-05,-0.00013583859254140407,-0.00015886207984294742,-0.00016346678603440523,-0.00025556073524057865,-0.0002601654559839517,-0.00034765471355058253,-0.0004167251754552126,-0.0005134238745085895,-0.0005180285661481321,-0.0005686802323907614,7383.60986328125,56175.9296875,12239.6298828125,44192.5,23886.279296875,40736.75,4342.7001953125,542.8300170898438,6513.419921875,3977.840087890625,8682.5703125,8682.26953125,2797.8798828125,16996.240234375,32414.58984375,0.0,711.3900146484375,0.0,7383.3701171875,12238.900390625,0.0,0.0,26134.6796875,0.0,27345.7890625,3748.860107421875,9974.7802734375,0.0,0.0,0.0,7383.60986328125,56887.3203125,12239.6298828125,51575.87109375,36125.1796875,40736.75,4342.7001953125,26677.51953125,6513.419921875,31323.630859375,12431.4404296875,18657.05078125,2797.8798828125,16996.240234375,32414.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721141481772065e-05,0.00016346678603440523,0.0001680714776739478,0.0001772808755049482,0.0001864902733359486,0.0001910949795274064,0.00021411846682894975,0.00026477014762349427,0.000310817122226581,0.0003200265346094966,0.00033384060952812433,0.00034305002191103995,0.0003568640968296677,0.00043974866275675595,0.000444353383500129,521.6199951171875,1137.52001953125,17078.76953125,20011.9296875,2086.820068359375,1043.8499755859375,415.75,2087.89990234375,27832.650390625,1903.2900390625,15641.330078125,31488.630859375,20012.080078125,7718.2001953125,2149.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,8688.6396484375,4344.5400390625,0.0,0.0,0.0,0.0,0.0,7300.77001953125,400033.375,521.6199951171875,1137.52001953125,17078.76953125,20011.9296875,2086.820068359375,1043.8499755859375,9104.3896484375,6432.43994140625,27832.650390625,1903.2900390625,15641.330078125,31488.630859375,20012.080078125,15018.9697265625,391856.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0999755859375
2021-04-10 08:07:00.077262+00:00,2173.365,0.01,66740.52531142152,19778.721657092003,-2.3005800358077977e-06,-1.6104060705401935e-05,-8.972262003226206e-05,-0.0002461620606482029,-0.00028297133394517004,-0.0003335840883664787,-0.00039339918293990195,-0.0004440119373612106,-0.0005038270028308034,-0.0005084282020106912,-0.0005268328241072595,-0.000540636305231601,-0.0005820467486046255,-0.0005866478895768523,-0.0006602664361707866,543.3400268554688,104.0999984741211,13452.41015625,16996.970703125,12938.73046875,16994.19921875,2800.3701171875,27325.48046875,8687.8896484375,20993.16015625,23986.810546875,8687.8701171875,22190.650390625,406.2200012207031,4343.85986328125,154087.21875,88270.1015625,0.0,0.0,0.0,18659.91015625,0.0,493751.5,0.0,61207.71875,0.0,0.0,32439.08984375,63892.44921875,0.0,154630.5625,88374.2109375,13452.41015625,16996.970703125,12938.73046875,35654.109375,2800.3701171875,521102.59375,8687.8896484375,82200.8828125,23986.810546875,8687.8701171875,54629.73828125,64298.671875,4343.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005800358077977e-06,1.1502899724291638e-05,1.6104060705401935e-05,2.0705219867522828e-05,3.9109858334995806e-05,0.00012653190060518682,0.0001541388628538698,0.0002921736449934542,0.00031517946626991034,0.0003565899096429348,0.00036579222069121897,0.00037499453173950315,0.00038879801286384463,0.0003980003239121288,0.00040720266406424344,94251.6875,6520.169921875,31318.689453125,5237.919921875,113.93000030517578,9097.0595703125,16636.720703125,25716.220703125,1858.489990234375,428.42999267578125,17458.5,27.549999237060547,20008.240234375,1043.68994140625,6522.75,0.0,4014.14990234375,34187.7109375,12938.5302734375,96138.2421875,0.0,0.0,42942.1484375,17889.05078125,113414.6484375,0.0,58447.328125,37043.390625,0.0,4813.1298828125,94251.6875,10534.3203125,65506.3984375,18176.44921875,95051.5234375,9097.0595703125,16636.720703125,42942.1484375,17889.05078125,113843.0703125,17458.5,58447.328125,57051.62890625,1043.68994140625,11335.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:08:00.077262+00:00,2175.0150000000003,0.19,248761.52275058842,53667.346119647606,-4.3677860958268866e-05,-0.0001264359161723405,-0.0001310335792368278,-0.0001678149274084717,-0.00019999862706754357,-0.00020919395319651812,-0.0002873543417081237,-0.0002919520193245262,-0.00035172171192243695,-0.00039769840077497065,-0.00040229607839137316,-0.0004344797634985298,-0.0004390774411149323,-0.0004666634486056864,-0.0005172378150746226,543.72998046875,7394.1201171875,6524.18994140625,4349.2998046875,8697.1298828125,4426.919921875,5835.7001953125,11898.2099609375,15997.66015625,3754.409912109375,2802.469970703125,15997.4599609375,16759.380859375,8695.099609375,15997.5703125,0.0,0.0,0.0,0.0,6523.740234375,4426.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.72998046875,7394.1201171875,6524.18994140625,4349.2998046875,15220.8701171875,8853.83984375,5835.7001953125,11898.2099609375,15997.66015625,3754.409912109375,2802.469970703125,15997.4599609375,16759.380859375,8695.099609375,15997.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3677860958268866e-05,5.747086834162474e-05,0.00014942426059860736,0.0001724126050248742,0.00019999862706754357,0.00020459629013203084,0.00021379163081292063,0.0002183892938774079,0.00024597530136816204,0.00025057297898456454,0.00031034270068630576,0.0003149403491988778,0.0003287333529442549,0.00034712403430603445,0.0003609170380514115,24144.890625,2022.8800048828125,7396.16015625,703.1799926757812,8700.6103515625,1043.77001953125,15916.169921875,2019.8800048828125,521.6799926757812,6.53000020980835,17378.7890625,20008.9296875,396.7200012207031,2087.840087890625,9843.490234375,23926.2109375,30451.9609375,0.0,0.0,0.0,0.0,0.0,465801.59375,0.0,65343.98828125,60349.51953125,0.0,0.0,0.0,0.0,48071.1015625,32474.83984375,7396.16015625,703.1799926757812,8700.6103515625,1043.77001953125,15916.169921875,468161.15625,521.6799926757812,65343.98828125,77628.2265625,20008.9296875,396.7200012207031,2087.840087890625,9843.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:09:00.077262+00:00,2171.1549999999997,0.01,31430.9354471413,29661.8862203121,-2.3029217572911875e-06,-6.908765044499887e-06,-4.375551361590624e-05,-4.836135485675186e-05,-7.139057561289519e-05,-0.00011744900984922424,-0.00012205485109006986,-0.00018653666484169662,-0.00019114250608254224,-0.00022798925056122243,-0.00028786520124413073,-0.0003016827395185828,-0.0003201061044819653,-0.00036616454599425197,-0.0004260405257809907,132379.8125,47391.578125,59033.08984375,16999.0703125,8683.1103515625,16999.029296875,38906.7109375,16641.880859375,45939.8515625,13349.5595703125,2170.530029296875,410.1400146484375,20975.759765625,6511.080078125,23986.66015625,62193.87109375,80899.65625,125053.5234375,0.0,0.0,8682.41015625,0.0,0.0,542.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,194607.875,128291.2421875,184086.609375,16999.0703125,8683.1103515625,25681.44921875,38906.7109375,16641.880859375,46482.5390625,13349.5595703125,2170.530029296875,410.1400146484375,20975.759765625,6511.080078125,23986.66015625,34.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029217572911875e-06,6.908765044499887e-06,0.00025101847131736577,0.000573427532799542,0.0005780333303846419,0.0006010625511407852,0.0006056684069335461,0.0006102742627263069,0.0006977852899581194,0.0007023911457508802,0.0007069969433359802,0.0007208145107142627,0.0007300261640921235,0.000748449529055506,0.000780690461397171,4376.5400390625,3994.949951171875,2171.699951171875,16110.2900390625,890.22998046875,1086.22998046875,16586.689453125,20408.8203125,8689.490234375,31492.109375,1043.8299560546875,521.6599731445312,6518.22021484375,20013.099609375,856.239990234375,31916.05078125,0.0,0.0,0.0,126523.046875,2172.4599609375,1086.22998046875,52844.05859375,0.0,0.0,0.0,0.0,0.0,0.0,8690.2099609375,36311.01171875,3994.949951171875,2171.699951171875,16110.2900390625,127413.28125,3258.68994140625,17672.9296875,73252.8828125,8689.490234375,31492.109375,1043.8299560546875,521.6599731445312,6518.22021484375,20013.099609375,9546.4501953125,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:10:00.077262+00:00,2169.4849999999997,0.01,41359.98528667831,13620.161851138002,-2.304694362464943e-06,-6.914083314768504e-06,-7.605491555295885e-05,-8.066430746112019e-05,-0.00010371125245001167,-0.0001083206370822154,-0.0001221488055307418,-0.0001313675893470645,-0.0001590239116922021,-0.0001958990324055776,-0.00032035252661444247,-0.0003249619039706886,-0.00032957131043076515,-0.00035722763277590275,-0.000440196628915146,53611.80078125,23864.169921875,7375.68994140625,6507.93017578125,8675.849609375,8412.349609375,33299.73828125,52775.859375,46201.6796875,4338.1201171875,12609.349609375,16993.48046875,8674.1904296875,27768.16015625,542.1300048828125,0.0,0.0,0.0,0.0,0.0,31237.19921875,0.0,5089.81005859375,0.0,0.0,6506.3701171875,0.0,0.0,0.0,0.0,53611.80078125,23864.169921875,7375.68994140625,6507.93017578125,8675.849609375,39649.55078125,33299.73828125,57865.671875,46201.6796875,4338.1201171875,19115.720703125,16993.48046875,8674.1904296875,27768.16015625,542.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304694362464943e-06,1.6132860764628276e-05,2.074224903481081e-05,2.535163912398275e-05,0.00029269620426930487,0.000297305581625551,0.0003756652004085481,0.00039410273893736303,0.00048168114153668284,0.00048629051889292896,0.0004955093027092516,0.0005047280574217439,0.000513946870341897,0.0005185562185943127,0.0005231656250543892,1136.1800537109375,5206.85009765625,3037.340087890625,31595.009765625,24772.6796875,18849.759765625,379.67999267578125,48944.2109375,861.6099853515625,815.3499755859375,2018.6199951171875,4341.16015625,164.85000610351562,1085.31005859375,20005.810546875,0.0,0.0,0.0,0.0,0.0,0.0,2170.300048828125,196130.234375,21298.83984375,0.0,0.0,0.0,91325.1875,0.0,0.0,1136.1800537109375,5206.85009765625,3037.340087890625,31595.009765625,24772.6796875,18849.759765625,2549.97998046875,245092.265625,22160.44921875,815.3499755859375,2018.6199951171875,4341.16015625,92575.3515625,1085.31005859375,20005.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,0.0,0.0,0.0,0.0,1085.300048828125,0.0,0.0
