system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 16:00:59.971681+00:00,1.4386999999999999,0.0014,88185.41959299994,54746.683107,-0.0004865503578912467,-0.0005560575518757105,-0.0006255647749640048,-0.0006950719398446381,-0.00090359355090186,-0.001112115103751421,-0.0011816222686320543,-0.0012511295499280095,-0.0013206367148086429,-0.0013901438796892762,-0.0014596510445699096,-0.001598665490746498,-0.0016681726556271315,-0.0018766942666843534,-0.002224230207502842,2157.0,80.20999908447266,323.5,9086.259765625,806.3800048828125,1134.9599609375,11387.01953125,10748.099609375,806.0399780273438,477.4599914550781,9235.1396484375,5824.97998046875,9651.9404296875,2433.18994140625,1519.3800048828125,0.0,2156.85009765625,0.0,0.0,0.0,80.16000366210938,80.16000366210938,43.75,1941.0,2568.090087890625,2296.47998046875,17490.859375,2154.449951171875,20593.140625,3220.18994140625,2157.0,2237.06005859375,323.5,9086.259765625,806.3800048828125,1215.1300048828125,11467.169921875,10791.849609375,2747.050048828125,3045.550048828125,11531.6201171875,23315.830078125,11806.3896484375,23026.330078125,4739.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865503578912467,0.0005560575518757105,0.0006255647749640048,0.0008340863278135657,0.00090359355090186,0.0009731007157824934,0.0012511295499280095,0.0013206367148086429,0.0013901438796892762,0.0014596510445699096,0.0015291583258658648,0.001598665490746498,0.0017376798205077648,0.00180718710180372,0.0018766942666843534,2159.10009765625,1146.030029296875,634.8599853515625,1520.8900146484375,2002.0899658203125,1523.510009765625,1440.5,30484.130859375,2684.02001953125,10429.2197265625,8976.8095703125,808.4000244140625,7062.4599609375,22137.33984375,5952.77001953125,0.0,6471.7001953125,2159.39990234375,0.0,0.0,807.9000244140625,0.0,0.0,37405.9296875,76070.078125,6003.31005859375,3001.590087890625,30496.830078125,15041.080078125,3001.68994140625,2159.10009765625,7965.169921875,2794.260009765625,1520.8900146484375,2002.0899658203125,2331.409912109375,1440.5,30484.130859375,40089.9609375,86499.2890625,14980.1201171875,3809.989990234375,37559.2890625,37178.421875,8954.4501953125,0.0,347.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:01:59.971681+00:00,1.44185,0.0005,62838.74834299996,29215.79817,-0.0001733883545966819,-0.00031209902954287827,-0.0003814543888438493,-0.0004508097190409899,-0.000589520379435271,-0.0007975864573381841,-0.0009362971177324653,-0.0012137184385210276,-0.0012830737978219986,-0.0013524291571229696,-0.0014217845164239407,-0.0015604952350258827,-0.001699205837212503,-0.001768561196513474,-0.001907271915115416,2486.760009765625,1071.4200439453125,21990.6796875,805.6300048828125,806.9600219726562,806.7899780273438,12546.75,12986.849609375,90635.828125,9330.5498046875,3511.280029296875,477.5299987792969,4916.93017578125,8060.080078125,477.5400085449219,7784.64013671875,18104.51953125,7322.2099609375,0.0,0.0,0.0,806.6799926757812,16049.349609375,806.4000244140625,3353.25,806.2899780273438,0.0,0.0,6092.2099609375,0.0,10271.400390625,19175.939453125,29312.890625,805.6300048828125,806.9600219726562,806.7899780273438,13353.4296875,29036.19921875,91442.2265625,12683.8095703125,4317.56982421875,477.5299987792969,4916.93017578125,14152.2900390625,477.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733883545966819,0.0003814543888438493,0.0004508097190409899,0.000589520379435271,0.0007975864573381841,0.0009362971177324653,0.0010750078363344073,0.0011443631956353784,0.0012137184385210276,0.0012830737978219986,0.0013524291571229696,0.0015604952350258827,0.001768561196513474,0.001907271915115416,0.0019766271580010653,216.32000732421875,2163.60009765625,1045.6500244140625,2625.080078125,20.3799991607666,3397.780029296875,2316.139892578125,29592.990234375,7768.919921875,15673.1201171875,5951.47021484375,6713.75,5751.97998046875,6.920000076293945,20038.779296875,130141.96875,0.0,0.0,16869.609375,109873.453125,35051.05859375,0.0,38101.3984375,70329.9375,6003.47021484375,15623.580078125,29048.44921875,0.0,0.0,0.0,111514.359375,2163.60009765625,1045.6500244140625,19494.689453125,59663.171875,38441.9296875,2316.139892578125,66271.1015625,78053.203125,21676.58984375,21564.869140625,35747.05078125,5690.93994140625,0.0,20038.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:02:59.971681+00:00,1.4356,0.001,85844.963491,171622.14918400004,-0.0003482864412944764,-0.00048760100617073476,-0.0009055447299033403,-0.0009752020123414695,-0.001184173859655857,-0.0013931457651779056,-0.0014628029894083738,-0.001532460330054164,-0.0016021175542846322,-0.0016717748949304223,-0.0017414321191608906,-0.001950404024682939,-0.0020200612489134073,-0.0020897185895591974,-0.0021593759302049875,1071.4200439453125,485.2699890136719,2151.449951171875,215.1300048828125,322.6300048828125,1134.06005859375,28773.900390625,6244.64990234375,913.010009765625,7257.60009765625,805.4000244140625,999.989990234375,9623.58984375,1865.25,2865.0,485.3399963378906,0.0,80.31999969482422,103992.359375,0.0,0.0,0.0,0.0,47849.98046875,0.0,0.0,28759.849609375,0.0,0.0,19950.380859375,1556.75,485.2699890136719,2231.77001953125,104207.4921875,322.6300048828125,1134.06005859375,28773.900390625,6244.64990234375,48655.48828125,7257.60009765625,805.4000244140625,29759.83984375,9623.58984375,1865.25,22815.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482864412944764,0.0004179437237326056,0.0005572583177126944,0.0006269156001508236,0.0006965728825889528,0.0009752020123414695,0.001184173859655857,0.0013931457651779056,0.001532460330054164,0.0016021175542846322,0.0016717748949304223,0.0017414321191608906,0.0018110894598066807,0.001880746684037149,0.0021593759302049875,9166.1201171875,573.0399780273438,14995.900390625,2002.0799560546875,7832.919921875,8895.0302734375,807.760009765625,10482.98046875,5705.97998046875,808.0999755859375,12153.1103515625,5852.8701171875,8646.5302734375,31149.1796875,1515.6099853515625,0.0,12137.900390625,0.0,8619.0,1074.4300537109375,807.5900268554688,0.0,3809.969970703125,0.0,0.0,0.0,12962.169921875,808.27001953125,23905.609375,23835.66015625,9334.650390625,12710.9404296875,14995.900390625,10621.080078125,8907.349609375,9702.6201171875,807.760009765625,14292.9501953125,5705.97998046875,808.0999755859375,12153.1103515625,18815.0390625,9454.7998046875,56493.08984375,25351.279296875,168.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.300048828125,0.0
2021-04-14 16:03:59.971681+00:00,1.4278,0.0018,60320.38817000002,91093.67403599998,-0.0006303403642959893,-0.0007003782084211707,-0.0008404538384638727,-0.0009104916825890541,-0.0009805294685065746,-0.0011206051567569375,-0.0014007564168423414,-0.0015408321050927043,-0.0016108698910102248,-0.0016809076769277453,-0.0018209833651781082,-0.0018910211510956287,-0.0019610589370131493,-0.00203109672293067,-0.0021711725275963545,13747.599609375,12699.849609375,1034.280029296875,3568.389892578125,1135.3699951171875,34996.28125,477.6300048828125,13444.73046875,805.4099731445312,10193.23046875,805.239990234375,6713.6298828125,24937.5,11406.3203125,1854.9599609375,0.0,713.4000244140625,1500.5999755859375,0.0,2997.719970703125,3439.93994140625,0.0,399.9100036621094,0.0,0.0,712.5999755859375,0.0,27332.48046875,10686.75,0.0,13747.599609375,13413.25,2534.8798828125,3568.389892578125,4133.08984375,38436.21875,477.6300048828125,13844.6396484375,805.4099731445312,10193.23046875,1517.8399658203125,6713.6298828125,52269.98046875,22093.0703125,1854.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303403642959893,0.0008404538384638727,0.0009104916825890541,0.0009805294685065746,0.0010505672544240952,0.0011206051567569375,0.001190642942674458,0.0012606807285919785,0.0016108698910102248,0.0016809076769277453,0.0017509454628452659,0.0019610589370131493,0.002521361457183957,0.0025913992431014776,0.002661437261849642,7826.9501953125,29136.30078125,14828.98046875,1509.1400146484375,1493.68994140625,18179.109375,3002.159912109375,9163.2802734375,13983.490234375,2860.39990234375,808.1199951171875,808.2899780273438,2003.9599609375,9961.490234375,24391.490234375,0.0,0.0,28999.400390625,0.0,0.0,3002.2099609375,0.0,0.0,142511.765625,0.0,0.0,0.0,0.0,5819.58984375,34353.48828125,7826.9501953125,29136.30078125,43906.26953125,1509.1400146484375,1493.68994140625,21181.3203125,3002.159912109375,9163.2802734375,156495.265625,2860.39990234375,808.1199951171875,808.2899780273438,2003.9599609375,15781.08984375,58744.98046875,0.0,0.0,77.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:04:59.971681+00:00,1.43305,0.0013,148194.6310990001,26914.409724999998,-0.00045357804629020393,-0.0005233592819422483,-0.0006629217532463372,-0.000802484224550426,-0.00087226543109864,-0.0011513903737068176,-0.0012909529032185674,-0.0013607341097667813,-0.0014305153163149953,-0.0015002965228632092,-0.001570077845826745,-0.001639859052374959,-0.0018492027884349227,-0.0019189839949831367,-0.0019887653179466724,2148.60009765625,1071.4200439453125,322.2200012207031,1069.9000244140625,8791.25,805.8800048828125,1135.5999755859375,2312.43994140625,35024.44921875,6760.18994140625,1997.699951171875,1000.0,4329.0498046875,715.1500244140625,9322.4599609375,0.0,0.0,0.0,1549.1300048828125,2147.699951171875,0.0,0.0,3865.919921875,0.0,0.0,657.8800048828125,0.0,0.0,0.0,2558.659912109375,2148.60009765625,1071.4200439453125,322.2200012207031,2619.030029296875,10938.9501953125,805.8800048828125,1135.5999755859375,6178.35986328125,35024.44921875,6760.18994140625,2655.580078125,1000.0,4329.0498046875,715.1500244140625,11881.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045357804629020393,0.000802484224550426,0.00087226543109864,0.0009420466958545148,0.0011513903737068176,0.0012211715802550316,0.0012909529032185674,0.0013607341097667813,0.0015002965228632092,0.001639859052374959,0.001709640258923173,0.001779421465471387,0.0020585465244948864,0.002407452557235956,0.0026167964097112417,552.5800170898438,2151.300048828125,5671.8798828125,807.5700073242188,7257.60009765625,7699.14013671875,8546.580078125,10125.419921875,5934.97021484375,10019.08984375,1898.739990234375,20043.9296875,2872.0,5659.81005859375,20.170000076293945,0.0,0.0,3002.3798828125,0.0,8249.51953125,807.7899780273438,0.0,4101.5,9900.2099609375,0.0,23936.779296875,1808.239990234375,0.0,17599.41015625,11208.98046875,606.4600219726562,2151.300048828125,8674.259765625,807.5700073242188,15507.1298828125,8506.9296875,8546.580078125,14226.919921875,15835.1796875,10019.08984375,25835.509765625,21852.169921875,2872.0,23259.220703125,11208.98046875,53.880001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:05:59.971681+00:00,1.4292500000000001,0.0005,48286.533272999994,15182.028324,-0.0001749169168761,-0.00024488367489539087,-0.0007346510537900031,-0.0008046178263612092,-0.0010145180858671665,-0.0010844848584383726,-0.0011544516310095787,-0.0012244184035807848,-0.0012943851761519909,-0.001364351948723197,-0.0015042854938656092,-0.0016442190390080214,-0.0017141858115792274,-0.0017841525841504335,-0.0018541192403063178,954.9400024414062,1071.4200439453125,2142.300048828125,321.32000732421875,2997.77001953125,477.739990234375,35391.6015625,10819.6201171875,12311.23046875,5983.47998046875,2804.25,519.52001953125,8611.76953125,4265.580078125,19952.970703125,0.0,3098.22998046875,0.0,0.0,0.0,0.0,77502.21875,9948.8896484375,806.47998046875,0.0,0.0,12826.5595703125,0.0,0.0,0.0,954.9400024414062,4169.64013671875,2142.300048828125,321.32000732421875,2997.77001953125,477.739990234375,112893.8203125,20768.509765625,13117.7099609375,5983.47998046875,2804.25,13346.080078125,8611.76953125,4265.580078125,19952.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001749169168761,0.0005247507360763848,0.0005947175086475909,0.0009445513132959604,0.0010844848584383726,0.0012244184035807848,0.001364351948723197,0.001434318721294403,0.0015042854938656092,0.0015742522664368153,0.0016442190390080214,0.0017141858115792274,0.0018541192403063178,0.001924086012877524,0.002273919992148876,1081.1700439453125,2145.0,763.6699829101562,1610.72998046875,9475.7998046875,808.510009765625,9004.2900390625,14522.41015625,9633.3203125,1329.8299560546875,5771.97021484375,1485.2900390625,5812.02001953125,21549.109375,8595.0,0.0,0.0,4377.27978515625,4291.7998046875,0.0,3002.300048828125,0.0,8815.3095703125,808.739990234375,5958.22021484375,0.0,1614.9599609375,7619.93017578125,0.0,9498.8896484375,1081.1700439453125,2145.0,5140.9501953125,6294.64013671875,9475.7998046875,3810.81005859375,9004.2900390625,23337.720703125,10442.0595703125,7288.0498046875,5771.97021484375,3100.25,13431.9501953125,21549.109375,18093.890625,0.0,0.0,0.0,392.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:06:59.971681+00:00,1.42825,0.0009,29525.25067600001,32484.670160000005,-0.00031507087987847626,-0.00038508663419634104,-0.0005951339262537658,-0.0006651496514678001,-0.0008051811601035297,-0.0009452126687392592,-0.0010152284521609545,-0.0010852442355826497,-0.0011552599025890231,-0.0012252756860107183,-0.0012952914694324136,-0.001365307136438787,-0.0015053387032821774,-0.0015753544867038727,-0.001645370153710246,2141.699951171875,1494.739990234375,806.47998046875,1518.4300537109375,806.3099975585938,3987.5400390625,25143.869140625,5716.22998046875,9337.900390625,1657.9599609375,199.77999877929688,9099.7900390625,1903.8699951171875,6122.66015625,1042.4599609375,0.0,3470.570068359375,28677.33984375,21785.880859375,0.0,1331.2099609375,11813.400390625,477.7300109863281,32540.279296875,6264.31982421875,31219.4296875,53940.9296875,477.7699890136719,4743.39990234375,577.5599975585938,2141.699951171875,4965.31005859375,29483.8203125,23304.310546875,806.3099975585938,5318.759765625,36957.26953125,6193.9599609375,41878.171875,7922.27978515625,31419.2109375,59974.171875,2381.639892578125,10866.0595703125,1620.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031507087987847626,0.00038508663419634104,0.0005251181428320706,0.0005951339262537658,0.0006651496514678001,0.0008751969435252249,0.0010152284521609545,0.0010852442355826497,0.0011552599025890231,0.0012952914694324136,0.001365307136438787,0.001645370153710246,0.0017153859371319413,0.0017854017205536366,0.0018554175039753318,1392.6500244140625,2527.9599609375,714.5,807.4400024414062,520.9099731445312,2890.830078125,18772.16015625,2897.820068359375,7654.5498046875,11927.0302734375,1495.489990234375,8629.0595703125,20047.310546875,9214.349609375,6025.47998046875,2143.050048828125,3214.469970703125,2143.5,0.0,0.0,75598.5390625,23054.33984375,20417.330078125,4618.02978515625,0.0,808.0599975585938,20740.8203125,32433.76953125,0.0,0.0,3535.699951171875,5790.60009765625,2858.0,807.4400024414062,520.9099731445312,78489.3671875,41826.5,23315.150390625,12272.58984375,11927.0302734375,2303.550048828125,29369.890625,52481.078125,9214.349609375,6025.47998046875,0.0,48.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:07:59.971681+00:00,1.4207999999999998,0.0012,38437.87858299998,37531.790746,-0.00042229730752296746,-0.0004926801775582135,-0.0005630630766972899,-0.000703828816767782,-0.0007742117159068584,-0.0008445946150459349,-0.0009149774559773505,-0.000985360355116427,-0.0010557431960478425,-0.0011261261533945799,-0.001266891835257411,-0.0013372747926041484,-0.0014780405908823013,-0.0015484234318137169,-0.0016188062727451324,319.54998779296875,12532.6201171875,24982.5,806.4500122070312,1998.9000244140625,806.3300170898438,7985.009765625,398.6499938964844,657.9600219726562,1806.0999755859375,1968.8800048828125,12131.599609375,11172.9599609375,2025.6300048828125,1997.52001953125,15531.240234375,0.0,46005.98046875,0.0,2997.7099609375,0.0,20496.119140625,806.219970703125,0.0,0.0,32735.01953125,18995.080078125,3091.260009765625,13909.099609375,0.0,15850.7802734375,12532.6201171875,50423.6484375,806.4500122070312,4996.60986328125,806.3300170898438,28431.119140625,1204.8699951171875,657.9600219726562,1806.0999755859375,34697.05859375,31126.6796875,14264.2197265625,15914.900390625,1997.52001953125,0.0,0.0,2240.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042229730752296746,0.0004926801775582135,0.0007742117159068584,0.0008445946150459349,0.0011261261533945799,0.0011965089943259954,0.001266891835257411,0.001407657633535564,0.0015484234318137169,0.0016891892300918698,0.001829954911954701,0.0021818694658577442,0.0023226351477205753,0.0031672297045588493,0.0033079953864216805,2132.10009765625,2002.1099853515625,312.69000244140625,2087.139892578125,31580.080078125,9595.1298828125,8891.25,2320.320068359375,21089.4609375,3810.659912109375,12039.5595703125,10252.080078125,2848.199951171875,1000.0,2079.52001953125,0.0,23939.5390625,0.0,15935.51953125,93065.1875,3810.3798828125,9526.1298828125,6004.83984375,40789.28125,0.0,3810.8798828125,49496.640625,0.0,0.0,0.0,2132.10009765625,25941.650390625,312.69000244140625,18022.66015625,124645.2734375,13405.509765625,18417.380859375,8325.16015625,61878.73828125,3810.659912109375,15850.4404296875,59993.16015625,2848.199951171875,1000.0,2079.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.44000244140625,0.0,0.0,0.0
2021-04-14 16:08:59.971681+00:00,1.42285,0.0011,33766.91416400001,11204.338317000002,-0.0003865481121465564,-0.0007379555027000606,-0.0008082370040938258,-0.0009487999486736953,-0.0010893628932535648,-0.0012299258960410953,-0.0013704887824133039,-0.00144077034201473,-0.0015110517852008343,-0.0015813332283869386,-0.001721896231174469,-0.0017921776743605733,-0.0018624591175466776,-0.0019327406771481037,-0.002003022003918886,1921.3599853515625,2132.699951171875,319.8800048828125,805.989990234375,477.760009765625,1324.989990234375,14413.9501953125,17897.80078125,10146.16015625,1849.6199951171875,4264.9501953125,1509.6700439453125,3123.3701171875,2035.219970703125,21984.83984375,6816.7099609375,0.0,0.0,0.0,0.0,22559.740234375,657.9600219726562,12891.1201171875,11787.009765625,805.47998046875,0.0,0.0,0.0,86731.8828125,28172.869140625,8738.0703125,2132.699951171875,319.8800048828125,805.989990234375,477.760009765625,23884.73046875,15071.91015625,30788.919921875,21933.16015625,2655.10009765625,4264.9501953125,1509.6700439453125,3123.3701171875,88767.1015625,25175.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481121465564,0.0004568296135403216,0.0006676740595139563,0.0007379555027000606,0.0008082370040938258,0.0008785184472799301,0.0009487999486736953,0.0010190814500674605,0.0012299258960410953,0.0013002073392271996,0.0013704887824133039,0.00144077034201473,0.0016516146715730429,0.0018624591175466776,0.002003022003918886,14011.8203125,14946.75,807.2899780273438,27456.91015625,15159.7001953125,6312.52001953125,262783.5625,807.5800170898438,12933.9697265625,8088.58984375,5843.77001953125,27.06999969482422,13688.599609375,3082.639892578125,10721.1396484375,0.0,807.1199951171875,2135.699951171875,0.0,29470.390625,112786.671875,16289.08984375,0.0,6276.08984375,807.7999877929688,100482.7109375,66438.609375,118.4800033569336,9815.7099609375,7526.27978515625,14020.490234375,15753.8701171875,2942.989990234375,27456.91015625,44754.5390625,119195.0234375,279127.09375,807.5800170898438,19210.060546875,8896.400390625,106326.4765625,66465.6875,13807.080078125,12898.349609375,18247.419921875,8.670000076293945,0.0,0.0,0.0,124.44000244140625,95.83000183105469,54.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:09:59.971681+00:00,1.4219,0.0014,32904.94701399999,65698.018262,-0.0004922990337945521,-0.0005626274505630136,-0.0007032843423075974,-0.0008439412340521812,-0.0009142696508206427,-0.0010549265425652266,-0.001125254901126027,-0.0014065686846151948,-0.0014768971595913172,-0.0015472255181521177,-0.0016175539931282401,-0.001898867660202086,-0.0019691961351782084,-0.002039524493739009,-0.002109853085130453,2131.800048828125,319.75,8076.91015625,16053.91015625,1071.4200439453125,629.97998046875,9217.75,2513.72998046875,477.7799987792969,1482.9100341796875,11669.1103515625,1135.77001953125,1491.280029296875,13142.6201171875,5723.669921875,0.0,0.0,0.0,0.0,2130.89990234375,0.0,0.0,0.0,0.0,1339.52001953125,3200.81005859375,0.0,5199.31005859375,657.97998046875,1998.0400390625,2131.800048828125,319.75,11438.25,16053.91015625,3202.320068359375,629.97998046875,9217.75,2513.72998046875,477.7799987792969,2837.10009765625,14869.9296875,1135.77001953125,6690.58984375,13800.599609375,7721.7099609375,0.0,0.0,3361.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,14.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0004922990337945521,0.0005626274505630136,0.0006329559255391359,0.0007736127590760589,0.0010549265425652266,0.001125254901126027,0.0011955833761021495,0.0013362402096390724,0.0014065686846151948,0.0014768971595913172,0.0015472255181521177,0.0016175539931282401,0.0016878824681043625,0.002039524493739009,0.002109853085130453,2133.89990234375,808.0900268554688,1496.530029296875,10146.1201171875,2895.590087890625,40603.73828125,13452.4404296875,2847.60009765625,26222.310546875,90067.5703125,6079.080078125,264294.34375,1854.43994140625,71.23999786376953,1027.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40615.1484375,127873.7890625,0.0,22941.869140625,0.0,47921.78125,19903.2890625,2133.89990234375,808.0900268554688,1496.530029296875,10146.1201171875,2895.590087890625,40603.73828125,13452.4404296875,2847.60009765625,66837.46875,217941.359375,6079.080078125,24452.630859375,1854.43994140625,42149.25,20903.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
