system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 00:01:00.277931+00:00,1.2676500000000002,0.0007,42071.798307,11806.66236,-0.0002761014620773494,-0.00035498756915330887,-0.00043387370533309877,-0.0005916459485888481,-0.0008283043280243874,-0.0009860765421763062,-0.0010649627074599266,-0.0012227350380271673,-0.0013016210868954659,-0.0013805072521790862,-0.0014593934174627066,-0.001538279466331005,-0.0016960517968982458,-0.0017749378457665443,-0.0018538240110501647,2788.06005859375,7729.919921875,18434.400390625,807.02001953125,806.8200073242188,1318.030029296875,1998.8900146484375,2150.330078125,8975.9404296875,712.6599731445312,999.989990234375,1507.489990234375,511.3399963378906,1898.0999755859375,10109.75,0.0,18627.83984375,5575.240234375,400.0400085449219,10446.1103515625,0.0,22211.919921875,6493.43017578125,1612.8800048828125,806.3800048828125,704.1799926757812,10077.8701171875,0.0,2623.8701171875,31780.880859375,2788.06005859375,26357.759765625,24009.640625,1207.050048828125,12897.66015625,1318.030029296875,24210.810546875,8643.76953125,10588.8203125,1519.0400390625,1704.1700439453125,11585.3603515625,511.3399963378906,4521.97021484375,41890.62890625,0.0,0.0,0.0,0.0,1644.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761014620773494,0.0005916459485888481,0.0006705321138724685,0.0007494182209484279,0.0008283043280243874,0.0009071904933080077,0.0009860765421763062,0.0010649627074599266,0.001143848872743547,0.0012227350380271673,0.0013805072521790862,0.0014593934174627066,0.0016171656316146255,0.0016960517968982458,0.0017749378457665443,5358.31005859375,8822.3896484375,9593.4599609375,808.0999755859375,11795.259765625,1903.199951171875,8586.650390625,2811.22998046875,11684.6396484375,1489.8499755859375,1000.0,20055.900390625,4911.2001953125,8410.0498046875,15683.259765625,1074.27001953125,8634.75,0.0,7823.97998046875,0.0,0.0,0.0,3473.25,35063.859375,0.0,12526.4404296875,9234.33984375,0.0,0.0,0.0,6432.58984375,17457.140625,9593.4599609375,8632.0703125,11795.259765625,1903.199951171875,8586.650390625,6284.47998046875,46748.5,1489.8499755859375,13526.4296875,29290.25,4911.2001953125,8410.0498046875,15683.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:02:00.277931+00:00,1.27125,0.0007,102470.51055199999,17369.124105999996,-0.0002753195585682988,-0.00035398229374550283,-0.0005899704992771149,-0.0006686332635581493,-0.0007472959696315229,-0.0008259586757048965,-0.0009832842042669654,-0.001061946852132678,-0.0012979351449757814,-0.001376597792841494,-0.0014552605571225286,-0.001533923321403563,-0.0016125860856845975,-0.001848574262112379,-0.0019272370263934135,2795.97998046875,18488.23046875,806.77001953125,35871.80078125,41823.359375,806.5800170898438,511.3399963378906,806.3900146484375,11226.01953125,704.1799926757812,563.6099853515625,511.3399963378906,8973.240234375,6964.31005859375,2699.4599609375,0.0,8387.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.449951171875,0.0,511.3399963378906,60161.01171875,19942.2109375,2795.97998046875,26875.509765625,806.77001953125,35871.80078125,41823.359375,806.5800170898438,511.3399963378906,806.3900146484375,11226.01953125,704.1799926757812,3143.06005859375,511.3399963378906,9484.580078125,67125.3203125,22641.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753195585682988,0.00035398229374550283,0.00043264502892270684,0.0005899704992771149,0.0008259586757048965,0.0009046214399859309,0.0009832842042669654,0.001061946852132678,0.0011406096164137125,0.001219272380694747,0.0012979351449757814,0.0016125860856845975,0.0020845625549554825,0.0023205506149679422,0.0023992133792489767,1835.780029296875,1043.8199462890625,2087.81005859375,8357.0400390625,7824.81005859375,2716.570068359375,1680.969970703125,2270.699951171875,9621.1904296875,1000.0,5731.8701171875,20053.2109375,5267.2998046875,11688.8701171875,133.52999877929688,0.0,0.0,807.5900268554688,44172.2890625,0.0,0.0,0.0,2186.06005859375,7636.2001953125,0.0,0.0,7639.7998046875,53048.46875,1000.0,1531.1199951171875,2797.52001953125,1043.8199462890625,2895.409912109375,52529.328125,7824.81005859375,2716.570068359375,1680.969970703125,4456.759765625,17257.390625,1000.0,5731.8701171875,27693.009765625,58295.5703125,12688.8798828125,1529.9000244140625,961.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:03:00.277931+00:00,1.2697,0.0008,24250.72469,104956.06939999995,-0.000315035053063184,-0.0003937938017770648,-0.00047255257959477603,-0.0007088288548402488,-0.0007875876035541296,-0.0008663463522680104,-0.0010238639079034328,-0.0011026227148249745,-0.0011813814053311944,-0.001260140212252736,-0.001338898902758956,-0.0014176577096804976,-0.0014964165166020393,-0.0015751752071082592,-0.001653934014029801,2292.8798828125,18464.9609375,647.239990234375,805.6900024414062,14262.330078125,1803.280029296875,511.3299865722656,1414.4100341796875,806.5800170898438,126.80999755859375,5642.509765625,1041.1600341796875,511.3299865722656,2081.989990234375,22046.490234375,0.0,2792.239990234375,0.0,704.1699829101562,16306.3701171875,21904.330078125,0.0,13241.41015625,0.0,49665.55078125,24323.23046875,24116.4296875,0.0,0.0,0.0,2792.4599609375,21257.19921875,647.239990234375,1509.8599853515625,30568.69921875,23707.609375,511.3299865722656,13249.26953125,806.5800170898438,49665.55078125,29940.380859375,25157.599609375,511.3299865722656,2081.989990234375,22046.490234375,499.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315035053063184,0.0003937938017770648,0.0005513113574124873,0.0007875876035541296,0.0008663463522680104,0.0010238639079034328,0.0011026227148249745,0.0011813814053311944,0.001260140212252736,0.001338898902758956,0.0014176577096804976,0.0014964165166020393,0.001653934014029801,0.0017326927045360208,0.0018114515114575624,2794.219970703125,635.0999755859375,10400.6103515625,35880.26953125,11902.830078125,8457.830078125,2002.9200439453125,1453.050048828125,5891.2001953125,9624.5,807.4000244140625,9936.2802734375,1907.699951171875,10383.1796875,9972.48046875,0.0,0.0,0.0,0.0,3984.219970703125,3603.280029296875,0.0,11192.009765625,35897.21875,20955.2109375,0.0,1318.6500244140625,0.0,77392.4765625,0.0,2794.219970703125,635.0999755859375,10400.6103515625,35880.26953125,15887.0595703125,12061.1201171875,2002.9200439453125,12674.75,41788.421875,30579.7109375,807.4000244140625,11254.9296875,1907.699951171875,88366.7265625,9972.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000762939453,0.0,0.0,0.0,0.0,0.0,591.0599975585938,0.0
2021-04-12 00:04:00.277931+00:00,1.26755,0.0005,53719.92297799998,31654.24863899999,-0.00019723088189493865,-0.00027612323174253106,-0.0005128002958372235,-0.0005916926311329007,-0.0006705849664285779,-0.000749477359931916,-0.0009072620305232704,-0.0009861544240266085,-0.0010650467593222857,-0.0011439390946179628,-0.0013017237652093172,-0.0015384008875116706,-0.0016172932228073478,-0.001696185558103025,-0.0017750778933987021,2788.06005859375,18435.859375,2999.159912109375,183.9499969482422,8.869999885559082,806.8200073242188,805.4299926757812,9622.259765625,13094.0703125,10342.8701171875,8.479999542236328,1511.0,1215.510009765625,2114.47998046875,2530.60009765625,184.02000427246094,12153.5595703125,0.0,0.0,41105.12109375,0.0,0.0,2820.35009765625,10435.259765625,30302.359375,83637.0078125,0.0,0.0,76170.2734375,3076.510009765625,2972.080078125,30589.419921875,2999.159912109375,183.9499969482422,41113.98828125,806.8200073242188,805.4299926757812,12442.6103515625,23529.330078125,40160.2109375,18894.509765625,1511.0,1215.510009765625,28261.380859375,5607.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019723088189493865,0.00027612323174253106,0.00035501556703820825,0.0005128002958372235,0.0006705849664285779,0.000749477359931916,0.0008283696952275932,0.0009072620305232704,0.0009861544240266085,0.0011439390946179628,0.00122283142991364,0.0013017237652093172,0.0013806161005049944,0.0014595085522159934,0.0019328625639900565,3924.22998046875,1043.3499755859375,1002.6099853515625,1500.4300537109375,3000.8798828125,1902.75,28183.7890625,11262.25,17738.08984375,1489.6400146484375,8423.01953125,76.88999938964844,11286.3203125,9187.2802734375,7162.7998046875,35231.7890625,2789.3798828125,14214.2802734375,20552.369140625,0.0,28181.5703125,0.0,61895.171875,67539.53125,8020.830078125,808.4199829101562,59585.3515625,9026.080078125,0.0,31414.720703125,39577.4296875,3832.72998046875,15216.8896484375,22052.810546875,3000.8798828125,30084.3203125,28183.7890625,73157.421875,85277.6171875,9510.4697265625,9231.4296875,59662.23828125,20315.970703125,9187.2802734375,38577.51953125,421.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569999933242798,0.0,0.0
2021-04-12 00:05:00.277931+00:00,1.2671999999999999,0.0004,5706.508805,11014.842011999997,-0.00015782828268129379,-0.0002367424312978983,-0.00039457069942727685,-0.0005523989675566554,-0.0006313131307251751,-0.0008680555620230734,-0.0009469697251915932,-0.001025883830152452,-0.0011837121564894915,-0.0012626262614503503,-0.0014204545877873898,-0.0014993686927482486,-0.0015782827977091074,-0.001657197019085288,-0.0017361111240461469,2587.590087890625,2999.070068359375,19244.33984375,554.72998046875,2805.840087890625,8553.8603515625,11347.76953125,5424.419921875,511.3399963378906,1511.0,1597.8800048828125,2530.60009765625,1041.199951171875,1511.3399658203125,11746.0400390625,0.0,0.0,21832.69921875,806.760009765625,0.0,37156.30859375,0.0,5986.990234375,0.0,8809.1298828125,35251.33984375,0.0,511.3399963378906,511.3399963378906,13261.6796875,2787.39990234375,2999.070068359375,41068.171875,1361.489990234375,2805.840087890625,35367.30078125,11347.76953125,11402.919921875,511.3399963378906,8809.1298828125,34734.73828125,2530.60009765625,1552.5400390625,2022.6800537109375,23255.1796875,199.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015782828268129379,0.0002367424312978983,0.00039457069942727685,0.0004734848625957966,0.0006313131307251751,0.0007102272938936949,0.0008680555620230734,0.0009469697251915932,0.0011047979351133108,0.0012626262614503503,0.001341540366411209,0.0014204545877873898,0.001657197019085288,0.0017361111240461469,0.0018939394503831863,537.260009765625,1686.7099609375,2788.93994140625,10203.91015625,1829.56005859375,1396.9100341796875,28985.029296875,20638.310546875,2002.8800048828125,2913.820068359375,999.989990234375,8304.169921875,1516.52001953125,8187.2900390625,7617.60009765625,0.0,2788.5,0.0,3260.169921875,3260.68994140625,13974.25,0.0,3857.2900390625,0.0,43146.8515625,867.3200073242188,188168.203125,444876.4375,26550.439453125,31821.140625,633.7000122070312,4785.64013671875,2788.93994140625,13464.08984375,5137.8701171875,15454.740234375,28985.029296875,24495.609375,2002.8800048828125,46060.6796875,1867.31005859375,194982.734375,435106.625,25550.44921875,39438.73828125,96.44000244140625,310.4200134277344,0.0,0.0,47.630001068115234,83.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:06:00.277931+00:00,1.2664499999999999,0.0005,24462.491172,19037.076806,-0.00019740218704100698,-0.000276363076409325,-0.0004342848260421306,-0.0005922065465711057,-0.000671167450491339,-0.0007501282962039113,-0.0008290892001241446,-0.0009080500458367169,-0.0010659717954695225,-0.0011449326993897557,-0.001223893603309989,-0.0013028543908149004,-0.0013818152947351336,-0.0016186978900805116,-0.0016976587940007448,18421.310546875,931.719970703125,8.479999542236328,3805.31005859375,8873.3896484375,12371.2900390625,2260.35009765625,7971.39013671875,511.45001220703125,11746.0400390625,19965.919921875,6225.66015625,1000.0,1215.780029296875,8824.8095703125,806.5700073242188,65916.71875,36532.7109375,806.25,23750.689453125,22560.58984375,6573.10986328125,806.0,0.0,14064.9501953125,39197.6796875,17108.7109375,5055.68017578125,0.0,2081.919921875,19227.880859375,58294.58984375,31116.76953125,4611.56982421875,31113.080078125,34931.87109375,7235.56982421875,8777.3896484375,511.45001220703125,14064.9501953125,30178.94921875,19581.720703125,6055.669921875,1215.780029296875,10906.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019740218704100698,0.000276363076409325,0.0004342848260421306,0.0005132457008585334,0.000671167450491339,0.0008290892001241446,0.0009870108915492892,0.0010659717954695225,0.0013028543908149004,0.0013818152947351336,0.001460776198655367,0.0015397371025756001,0.002013502409681678,0.0020924631971865892,0.0021714239846915007,1351.1400146484375,633.4000244140625,2787.39990234375,9908.3798828125,3808.219970703125,7820.72998046875,11050.5400390625,3504.409912109375,760.8599853515625,29917.0,11298.599609375,8639.0703125,8304.169921875,1676.47998046875,20052.689453125,0.0,2786.9599609375,0.0,15580.580078125,15212.8095703125,0.0,0.0,53741.859375,0.0,212341.03125,122691.0625,23784.58984375,1000.0,0.0,0.0,1391.1400146484375,3420.360107421875,2787.39990234375,25584.609375,19021.029296875,7820.72998046875,11050.5400390625,57246.28125,760.8599853515625,242258.03125,133989.65625,11785.349609375,1000.0,1676.47998046875,20052.689453125,40.0,0.0,0.0,95.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:07:00.277931+00:00,1.2659500000000001,0.0009,5950.111537,24908.56737,-0.00035546428989619017,-0.0004344563349150121,-0.0005134483799338341,-0.0006714325281791389,-0.0007504245731979609,-0.0008294166182167828,-0.0009084087214432657,-0.0010663928696885705,-0.0011453848564997315,-0.0012243769597262144,-0.0013033690629526973,-0.001619337243027985,-0.001777321333065629,-0.0018563134362921119,-0.002093289513140917,1071.4200439453125,6817.509765625,18408.220703125,805.8699951171875,8096.0,2999.070068359375,1287.5699462890625,15307.26953125,1511.0999755859375,1998.969970703125,8546.669921875,511.4599914550781,9807.990234375,631.7999877929688,5557.0400390625,0.0,0.0,0.0,0.0,1040.8499755859375,0.0,0.0,0.0,9826.5703125,511.4599914550781,46116.78125,0.0,4742.91015625,38933.87890625,0.0,1071.4200439453125,6832.490234375,18408.220703125,805.8699951171875,9167.419921875,2999.070068359375,1287.5699462890625,15307.26953125,11337.669921875,2510.429931640625,54663.44921875,511.4599914550781,14550.900390625,39565.6796875,5557.0400390625,0.0,14.979999542236328,0.0,0.0,30.559999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035546428989619017,0.0004344563349150121,0.0005134483799338341,0.0005924404831603169,0.0006714325281791389,0.0008294166182167828,0.0009084087214432657,0.0011453848564997315,0.0012243769597262144,0.0013033690629526973,0.001698329346254468,0.001777321333065629,0.0019353055395185947,0.002093289513140917,0.0024092579260468483,2786.080078125,1681.9100341796875,9117.509765625,3000.840087890625,2003.010009765625,1000.010009765625,2296.25,1567.77001953125,1674.3699951171875,807.4600219726562,29101.609375,20054.9296875,5730.330078125,4906.93994140625,689.0700073242188,0.0,6595.35986328125,9461.5,0.0,1567.030029296875,36884.76171875,51234.30078125,0.0,0.0,0.0,21969.44921875,0.0,0.0,8575.740234375,0.0,2786.080078125,8277.26953125,18579.009765625,3000.840087890625,3570.050048828125,37884.76953125,53530.55078125,1567.77001953125,1674.3699951171875,807.4600219726562,51071.0703125,20054.9296875,5730.330078125,13482.6796875,689.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:08:00.277931+00:00,1.2676,0.0006,24975.88336500001,12301.056508,-0.00023666772176511586,-0.00031555697205476463,-0.00039444619324058294,-0.0004733354435302317,-0.0006311139441095293,-0.0008677816367708147,-0.0009466708870604634,-0.0010255600791424513,-0.0011833385797217488,-0.0012622278882190585,-0.0013411170803010464,-0.0014200062723830342,-0.001498895580880344,-0.0015777847729623318,-0.0016566740814596415,2788.06005859375,4713.72021484375,17105.849609375,18432.94921875,4312.27978515625,1318.260009765625,664.8599853515625,11734.8095703125,11120.6103515625,1516.0699462890625,7799.009765625,1511.5,19965.349609375,2516.610107421875,7074.14990234375,1071.4300537109375,0.0,15516.3603515625,5786.259765625,12119.73046875,3510.360107421875,9421.48046875,8857.6904296875,0.0,34458.421875,1829.3800048828125,1023.02001953125,1727.4300537109375,15702.080078125,1215.9200439453125,3859.489990234375,4713.72021484375,32622.2109375,24219.2109375,16432.0,4828.6201171875,10086.33984375,20592.509765625,11120.6103515625,35974.48828125,9628.3798828125,2534.52001953125,21692.779296875,18218.689453125,8290.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023666772176511586,0.00039444619324058294,0.0004733354435302317,0.0006311139441095293,0.0007100031361915171,0.0008677816367708147,0.0009466708870604634,0.0010255600791424513,0.001104449387639761,0.0011833385797217488,0.0014200062723830342,0.001498895580880344,0.0015777847729623318,0.0017355632735416293,0.0018144524656236172,377.80999755859375,2789.820068359375,10056.830078125,807.969970703125,7820.7099609375,808.1599731445312,35178.328125,9844.23046875,3524.699951171875,808.4199829101562,2438.52001953125,18827.4609375,1492.010009765625,4911.58984375,190.47999572753906,0.0,0.0,15090.33984375,3520.56005859375,3001.2099609375,13823.3896484375,103729.703125,7229.31982421875,1615.43994140625,0.0,127487.6796875,75744.4765625,36051.73046875,23308.44921875,73679.7578125,377.80999755859375,2789.820068359375,25147.16015625,4328.52978515625,10821.919921875,14631.5498046875,138908.03125,17079.7109375,5140.14013671875,808.4199829101562,129926.203125,94571.9375,37543.73828125,28220.0390625,73679.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:09:00.277931+00:00,1.26655,0.0011,17666.759501999997,20197.522213999997,-0.0004342505126260221,-0.0005132051883265376,-0.0005921598058193922,-0.0006711144233122468,-0.0007500690990127623,-0.0008290237165056169,-0.0009079783922061324,-0.000986933009698987,-0.0011448422446846962,-0.0012237969785928726,-0.0013027515960857272,-0.0013817062135785818,-0.0014606608310714364,-0.001539615448564291,-0.001697524799965322,4070.340087890625,18416.94921875,2591.35009765625,328.6300048828125,806.1900024414062,511.5299987792969,10059.9296875,12098.580078125,3255.860107421875,932.2999877929688,3072.860107421875,8311.509765625,7282.77001953125,4891.47021484375,22037.26953125,2998.860107421875,8996.23046875,9507.83984375,0.0,0.0,0.0,2431.919921875,5668.93994140625,7461.52001953125,11034.76953125,758.9400024414062,0.0,758.8200073242188,7126.75,7586.39990234375,7069.2001953125,27413.1796875,12099.1904296875,328.6300048828125,806.1900024414062,511.5299987792969,12491.849609375,17767.51953125,10717.3798828125,11840.580078125,3831.800048828125,8311.509765625,8041.58984375,12018.23046875,29623.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342505126260221,0.0006711144233122468,0.0007500690990127623,0.0009079783922061324,0.000986933009698987,0.0010658876271918416,0.0011448422446846962,0.0013027515960857272,0.0014606608310714364,0.001539615448564291,0.0016185701824724674,0.0018554340349510312,0.0019343886524438858,0.0020133433863520622,0.002092297887429595,10972.330078125,807.3300170898438,8452.169921875,1069.219970703125,2285.97998046875,35603.55859375,8720.0400390625,1516.489990234375,761.0399780273438,4141.64990234375,8398.1298828125,8461.66015625,1502.989990234375,7614.60009765625,1508.8399658203125,0.0,0.0,0.0,97793.59375,38459.5,26127.16015625,3808.830078125,47854.66015625,0.0,49900.26953125,8408.1904296875,19681.91015625,74658.1328125,0.0,136741.890625,10972.330078125,807.3300170898438,8452.169921875,98862.796875,40745.48046875,61730.71875,12528.8701171875,49371.1484375,761.0399780273438,54041.921875,16806.3203125,28143.5703125,76161.1171875,7614.60009765625,138262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672
2021-04-12 00:10:00.277931+00:00,1.26725,0.0007,23912.366888000008,2051.745085,-0.0002761885989457369,-0.0005129216588102281,-0.0005918327369727194,-0.0006707437569275498,-0.0007496547768823802,-0.0008285657968372107,-0.0009074768167920411,-0.0009863878367468715,-0.0010652989149093628,-0.0011442098766565323,-0.0012231209548190236,-0.001302031916566193,-0.0013809429947286844,-0.001459853956475854,-0.0015387650346383452,21218.669921875,2070.889892578125,854.8900146484375,1998.9200439453125,806.6300048828125,2998.840087890625,1519.18994140625,2021.8699951171875,1531.739990234375,6256.10009765625,11845.900390625,2776.280029296875,8802.8798828125,19966.759765625,511.5199890136719,0.0,23718.7890625,80115.890625,16130.5400390625,37421.390625,0.0,7827.06005859375,0.0,0.0,0.0,0.0,8313.4501953125,1023.0599975585938,16220.7802734375,0.0,21218.669921875,25789.689453125,80970.78125,18129.470703125,38228.03125,2998.840087890625,9346.25,2021.8699951171875,1531.739990234375,6256.10009765625,11845.900390625,11089.73046875,9825.9404296875,36187.5390625,511.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761885989457369,0.0003550996189005673,0.0004340106388553977,0.0005129216588102281,0.0005918327369727194,0.0006707437569275498,0.0007496547768823802,0.0009863878367468715,0.0010652989149093628,0.0013809429947286844,0.001459853956475854,0.0015387650346383452,0.0016176761128008366,0.001696587074548006,0.0019333201926201582,3942.010009765625,3422.7900390625,10083.0703125,807.6500244140625,3001.280029296875,807.780029296875,1492.7900390625,1000.0,9521.9697265625,2248.929931640625,29562.6796875,10140.91015625,9773.0498046875,6.079999923706055,7618.2001953125,5577.43994140625,5577.8798828125,2490.02001953125,10081.419921875,7818.56005859375,6002.31982421875,11354.1298828125,83060.890625,0.0,373056.65625,0.0,15444.1796875,11584.4697265625,0.0,0.0,9662.9404296875,9000.669921875,12872.23046875,10889.0703125,10819.83984375,6810.10009765625,12846.919921875,84060.8828125,9521.9697265625,375305.59375,29562.6796875,25585.08984375,21357.51953125,6.079999923706055,7618.2001953125,143.49000549316406,0.0,299.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
