system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 16:01:00.600173+00:00,2066.735,0.25,615637.2503264324,352664.7959909149,-6.048187060514465e-05,-0.00015241431538015604,-0.00016209141176659614,-0.0002540238492656499,-0.0002588624192867428,-0.00026370096020400524,-0.0002685395011212677,-0.00027337807114236057,-0.00030240934574976563,-0.0003362791903782636,-0.00035563341225497425,-0.0003604719531722367,-0.0003991803387179971,-0.00041369599057361484,-0.0004572429461404681,43.970001220703125,1082.199951171875,3870.3701171875,35709.578125,6198.60009765625,20661.900390625,8677.1796875,0.44999998807907104,19989.4296875,3869.68994140625,20009.98046875,557.8200073242188,759.5900268554688,8262.5400390625,619.739990234375,85510.96875,0.0,7852.31982421875,0.0,0.0,0.0,0.0,447771.5625,8263.4599609375,0.0,53471.6484375,0.0,8771.849609375,0.0,29942.779296875,85554.9375,1082.199951171875,11722.6904296875,35709.578125,6198.60009765625,20661.900390625,8677.1796875,474357.40625,28252.880859375,3869.68994140625,73481.6328125,557.8200073242188,9531.4404296875,8262.5400390625,30562.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26585.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048187060514465e-05,6.53204187983647e-05,8.951316704042256e-05,9.435172250960022e-05,9.919027070282027e-05,0.0001572528708493337,0.00016209141176659614,0.0001669299672357738,0.000186284160008654,0.00019112271547783166,0.0001959612563950941,0.00022015400463715196,0.000278216612059623,0.0003072479157708585,0.0003266021085437387,10519.7802734375,8234.3603515625,3261.60009765625,8267.7197265625,8267.759765625,2153.949951171875,686.6099853515625,3477.239990234375,24185.30078125,8267.3896484375,20004.01953125,558.1400146484375,20004.349609375,21087.169921875,5140.43017578125,0.0,7854.10986328125,2665.7900390625,0.0,5927.4501953125,0.0,23989.359375,44231.7109375,0.0,3261.929931640625,0.0,212144.5625,0.0,55893.421875,16125.7998046875,10519.7802734375,16088.4599609375,5927.39013671875,8267.7197265625,14195.2099609375,2153.949951171875,24675.970703125,48004.4609375,24185.30078125,11529.3203125,20004.01953125,233711.234375,20004.349609375,76980.59375,21266.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.510009765625,0.0,0.0,0.0,21008.5390625,0.0,0.0,0.0
2021-04-08 16:02:00.600173+00:00,2071.8,0.6,1627668.659894075,343876.6704883833,-0.0001448016264475882,-0.00015445506141986698,-0.00038131093606352806,-0.00038613766082562506,-0.0005068056634627283,-0.0005116324173286557,-0.0005212858668528497,-0.0005454194615595043,-0.0005792065057903528,-0.0006081667961552739,-0.000675740884616971,-0.0006902210880070925,-0.0007095279288478196,-0.000714354682713747,-0.000724008132237941,1052.5,4353.66015625,14463.8798828125,20.709999084472656,1035.3800048828125,20707.400390625,8281.75,784.22998046875,19991.220703125,764.5499877929688,8687.7001953125,8280.5,558.989990234375,26678.140625,19991.189453125,0.0,0.0,0.0,19608.23046875,0.0,0.0,0.0,0.0,0.0,0.0,1242.239990234375,0.0,1035.1600341796875,0.0,0.0,1084.8699951171875,4975.10009765625,14463.8798828125,19628.939453125,1035.3800048828125,20707.400390625,8281.75,784.22998046875,19991.220703125,764.5499877929688,9929.9404296875,8280.5,1594.1500244140625,26678.140625,19991.189453125,32.369998931884766,621.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448016264475882,0.00015445506141986698,0.00015928178618196398,0.00017858867067843676,0.0002027222653850913,0.0002075489901471883,0.0002123757149092853,0.00022202914988156408,0.00024616275914013386,0.0002847765281330794,0.00037648421130143106,0.0004006178060080856,0.0004150979802943766,0.0004344048793427646,0.00045853847404941916,1112.3699951171875,8288.48046875,8288.51953125,8255.4697265625,11045.6904296875,8288.919921875,17634.759765625,20008.609375,2106.7099609375,20569.189453125,784.219970703125,3835.090087890625,20013.98046875,20013.75,21940.060546875,0.0,0.0,0.0,7874.25,0.0,0.0,94079.703125,0.0,0.0,0.0,5001.39013671875,7074.02001953125,0.0,0.0,0.0,1112.3699951171875,8288.48046875,8288.51953125,16129.7197265625,11045.6904296875,8288.919921875,111714.4609375,20008.609375,2106.7099609375,20569.189453125,5785.60009765625,10909.1103515625,20013.98046875,20013.75,21940.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:03:00.600173+00:00,2073.675,0.33,236791.14187285132,291936.58058420214,-7.956888293847442e-05,-8.43912348500453e-05,-8.921359403757378e-05,-9.885830513667315e-05,-0.00013261480489745736,-0.00014225950872059911,-0.00018083836766891181,-0.00020495014905463904,-0.00020977250824216753,-0.00023870664881542325,-0.00026281841564923525,-0.0002772854932118207,-0.0002965749299619347,-0.0003013972891494632,-0.0003158643376082182,6220.52978515625,2454.679931640625,7879.259765625,8292.75,7026.31005859375,20733.80078125,2073.300048828125,5323.72998046875,3870.739990234375,2073.179931640625,2073.1298828125,8291.419921875,2073.06005859375,2073.050048828125,19997.05078125,0.0,0.0,1085.9100341796875,7879.18994140625,0.0,4909.080078125,0.0,4998.56982421875,0.0,37569.359375,8761.3203125,0.0,0.0,0.0,0.0,6220.52978515625,2454.679931640625,8965.169921875,16171.9296875,7026.31005859375,25642.880859375,2073.300048828125,10322.2998046875,3870.739990234375,39642.5390625,10834.4501953125,8291.419921875,2073.06005859375,2073.050048828125,19997.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956888293847442e-05,8.43912348500453e-05,0.0001567265862831846,0.00017119364929385483,0.00022423957125283778,0.00022906193044036627,0.00024835136719048023,0.0002917525707744062,0.0002965749299619347,0.0003833773371297866,0.0003978444146923721,0.0004219561815261841,0.00043642325908876956,0.00047017974429763854,0.000494291540235281,1086.0899658203125,28534.109375,7508.18017578125,135.0800018310547,8263.3203125,226.1999969482422,22919.80078125,6222.83984375,20013.330078125,18.670000076293945,21670.69921875,2053.110107421875,1373.550048828125,781.22998046875,5007.66015625,0.0,0.0,559389.625,230592.59375,0.0,339861.5,0.0,0.0,24043.099609375,52083.87109375,0.0,51477.87890625,0.0,0.0,27694.990234375,1086.0899658203125,28534.109375,562085.8125,230592.59375,8263.3203125,339861.5,22919.80078125,6222.83984375,44056.4296875,52083.87109375,21670.69921875,53530.98828125,1373.550048828125,781.22998046875,32696.4296875,0.0,0.0,15041.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:04:00.600173+00:00,2070.87,0.14,456177.87325846753,119532.58710124649,-3.380221824045293e-05,-5.7946661399910226e-05,-8.691998664289713e-05,-0.0001014066583593376,-0.00014969553740229458,-0.0001593533088453114,-0.00016901109484024346,-0.00017383997328579426,-0.00022695775260217488,-0.0002317866455996409,-0.0002511022030375898,-0.00032836440368555486,-0.00035733773256652057,-0.0003814821830019355,-0.00040079772588796914,20002.9296875,3018.280029296875,7868.6201171875,19995.970703125,8249.0595703125,8680.330078125,5691.419921875,19995.939453125,35195.671875,3871.6298828125,8280.419921875,19996.720703125,1966.6199951171875,33960.078125,804.530029296875,0.0,0.0,0.0,37814.390625,0.0,0.0,0.0,18248.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.9296875,3242.7900390625,7868.6201171875,57810.37109375,8249.0595703125,8680.330078125,5691.419921875,38244.4296875,35195.671875,3871.6298828125,8280.419921875,19996.720703125,1966.6199951171875,33960.078125,804.530029296875,0.0,224.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380221824045293e-05,7.72622151998803e-05,8.209110092138872e-05,0.0001593533088453114,0.0003187066176906228,0.00032353552524000406,0.0003428510681260377,0.0003476799465715885,0.00035250885412096977,0.00035733773256652057,0.00036216664011590183,0.0004056266334373504,0.00042011329787783325,0.0004732310480903834,0.00048288883408531547,49487.87109375,8284.1201171875,10251.650390625,559.219970703125,914.2999877929688,2071.5400390625,783.8499755859375,20010.619140625,8224.25,5463.35986328125,5940.169921875,20008.76953125,1968.1500244140625,20718.5,2088.389892578125,8277.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.33984375,0.0,48221.83984375,24623.939453125,0.0,57771.62890625,8284.1201171875,10251.650390625,559.219970703125,914.2999877929688,2071.5400390625,783.8499755859375,20010.619140625,8224.25,5463.35986328125,20441.509765625,20008.76953125,50189.98828125,45342.44140625,2088.389892578125,5.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:05:00.600173+00:00,2074.4449999999997,0.01,304413.15076930035,11578.406369397799,-2.4102832867356483e-06,-7.230849860206945e-06,-2.1692549125873484e-05,-9.882161248242483e-05,-0.0001422067143721506,-0.00017113011563196778,-0.00020487407164182514,-0.00024343861150555313,-0.00025307975010946393,-0.0002820031368173659,-0.00029646483017131686,-0.0003446704940870404,-0.0003880556032527238,-0.000392876158002764,-0.0004025172966066748,71410.8828125,82062.7890625,19999.400390625,19999.7890625,752.1400146484375,20797.529296875,2074.02001953125,19999.98046875,4998.68994140625,22791.720703125,8691.150390625,35168.80078125,6220.919921875,25454.650390625,789.1699829101562,48015.1484375,494793.375,4998.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,19989.240234375,9997.3798828125,0.0,0.0,0.0,0.0,120338.5390625,577054.75,24998.08984375,19999.7890625,752.1400146484375,20797.529296875,2074.02001953125,19999.98046875,4998.68994140625,42780.9609375,18688.529296875,35168.80078125,6220.919921875,25454.650390625,789.1699829101562,912.510009765625,198.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4102832867356483e-06,7.230849860206945e-06,1.205141597893089e-05,1.687198346189689e-05,2.1692549125873484e-05,2.651311478985008e-05,3.133368227281608e-05,3.615424793679267e-05,4.0974813600769266e-05,4.579538290272467e-05,5.061594856670126e-05,0.00012292445171624422,0.000147027283674106,0.00018559180898591876,0.00021451521024573594,7238.68017578125,8315.2900390625,31.979999542236328,23.440000534057617,2.3399999141693115,18.360000610351562,24.31999969482422,15.319999694824219,17.389999389648438,20.350000381469727,2053.110107421875,6.21999979019165,20.700000762939453,124.19000244140625,145.24000549316406,16621.19921875,32797.8984375,38714.94140625,33104.1484375,41977.94140625,36013.21875,5916.89990234375,19392.609375,42286.7890625,30069.609375,39022.96875,107241.84375,89768.4765625,27100.9609375,79930.0390625,24932.310546875,41113.19140625,38728.25,33127.58984375,41980.28125,36031.578125,5941.22021484375,19407.9296875,42304.1796875,30089.94921875,39022.96875,102240.40625,89768.4765625,27100.9609375,79930.0390625,1072.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:06:00.600173+00:00,2072.5150000000003,0.01,179059.3280954502,102889.5107799054,-2.4125276922859484e-06,-7.237583304231521e-06,-2.1712750822189264e-05,-2.653780575201381e-05,-0.00010373869736213237,-0.00010856374865397811,-0.00015198925393633544,-0.00015681430522818118,-0.00016163935652002692,-0.00021471497893799096,-0.00022919013281352818,-0.0002533154038246721,-0.000282265740679577,-0.0003401664143893868,-0.0003546415828168392,1085.3900146484375,37208.9296875,6217.41015625,26942.939453125,20723.0,29969.529296875,8287.669921875,8255.5498046875,33535.55078125,28539.380859375,5286.31005859375,8685.1904296875,19999.580078125,17833.470703125,19999.509765625,2701.7900390625,41005.71875,5403.47998046875,122889.1015625,0.0,0.0,0.0,0.0,0.0,0.0,29407.7890625,6783.35986328125,0.0,118031.78125,9994.26953125,3787.18994140625,78408.3125,11620.8896484375,152984.40625,20723.0,29969.529296875,8287.669921875,8255.5498046875,33535.55078125,28539.380859375,34694.1015625,15468.5498046875,19999.580078125,118031.78125,29993.779296875,0.0,193.6699981689453,0.0,3152.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125276922859484e-06,8.443847036687657e-05,0.00011338880722178146,0.0001278639683732763,0.00014716418809257448,0.0001809395762393251,0.00018576464208308607,0.00019541474466677755,0.00023401519865728915,0.00023884024994913489,0.00024366530124098063,0.000282265740679577,0.00028709080652333796,0.0003112160775344819,0.0003594666486606002,8841.099609375,8290.759765625,3042.800048828125,2072.780029296875,13659.8798828125,6218.669921875,20010.5390625,5.940000057220459,518.25,20730.099609375,7831.919921875,5341.35986328125,20012.279296875,522.1400146484375,39599.26953125,0.0,0.0,0.0,0.0,0.0,11976.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24255.0703125,8849.66015625,8290.759765625,3042.800048828125,2072.780029296875,13659.8798828125,18195.2109375,20010.5390625,5.940000057220459,518.25,20730.099609375,7831.919921875,5341.35986328125,20012.279296875,522.1400146484375,63854.328125,8.5600004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:07:00.600173+00:00,2070.135,0.01,518544.34651276574,910227.719345321,-2.4153014237526804e-06,-7.245904271258041e-06,-5.555193274631165e-05,-6.038253559381701e-05,-6.521313480334356e-05,-7.487434049835429e-05,-9.419675188837573e-05,-0.00011834976612590253,-0.00015699458890594542,-0.0001618251990294084,-0.00022945363889448345,-0.00023911484458949417,-0.0002487760502845049,-0.0002632678661029786,-0.0002874208730645478,2548.77001953125,6210.35986328125,8246.91015625,8679.25,128158.3515625,3870.860107421875,20000.30078125,12453.5498046875,8680.169921875,20555.349609375,5420.6298828125,8271.6396484375,3870.18994140625,19996.33984375,10.0,0.0,23751.140625,0.0,38332.46875,266719.21875,0.0,0.0,0.0,0.0,0.0,12420.580078125,7740.4501953125,0.0,7187.68994140625,56799.23828125,2548.77001953125,29961.5,8246.91015625,47011.71875,395766.09375,3870.860107421875,20000.30078125,12453.5498046875,8680.169921875,20555.349609375,17841.2109375,16012.099609375,3870.18994140625,27184.01953125,56799.23828125,0.0,0.0,0.0,0.0,888.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153014237526804e-06,9.419675188837573e-05,9.902735473588109e-05,0.00011834976612590253,0.00014250278763938695,0.00018114761041942984,0.00018597820599097759,0.000210131227504462,0.00021496182307600975,0.0002922514686360955,0.00029708206420764327,0.0003453881072346121,0.00035021870280615985,0.00037437170976772904,0.000384032930014655,1084.1500244140625,8281.3203125,31002.7890625,7867.43994140625,44137.7890625,2549.22998046875,43253.80859375,2217.2099609375,43717.16015625,8261.1201171875,20012.140625,786.5999755859375,20009.390625,5227.64990234375,559.1500244140625,0.0,0.0,0.0,0.0,8281.7197265625,0.0,0.0,0.0,8282.3203125,2217.389892578125,3712.3798828125,0.0,13284.8095703125,0.0,97674.5,1084.1500244140625,8281.3203125,31002.7890625,7867.43994140625,52419.51171875,2549.22998046875,43253.80859375,2217.2099609375,51999.48046875,10478.509765625,23724.51953125,786.5999755859375,33294.19921875,5227.64990234375,98233.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:08:00.600173+00:00,2066.3199999999997,0.28,153192.80170315845,187840.89106140385,-6.775330257369205e-05,-7.259281846927479e-05,-9.195091115543619e-05,-9.679042705101892e-05,-0.00012098803563276306,-0.00023229702492244542,-0.0002952108043245971,-0.0003000503347720951,-0.000324247928801924,-0.00034844555193558335,-0.0003629641141742468,-0.0003823222068604082,-0.0003968407690990716,-0.0004065198008902371,-0.00041619883268140256,4687.0498046875,7851.4501953125,8231.41015625,3273.2900390625,3273.2099609375,3871.3798828125,5607.009765625,18384.73046875,557.72998046875,8674.4296875,8255.3798828125,5223.31005859375,2644.3798828125,3870.7099609375,37456.98046875,0.0,0.0,0.0,3604.860107421875,3604.780029296875,0.0,0.0,7849.66015625,8902.2001953125,0.0,0.0,7341.56982421875,0.0,0.0,88752.9609375,4687.0498046875,7851.4501953125,8231.41015625,6878.16015625,6877.990234375,3871.3798828125,5607.009765625,26234.390625,9459.9296875,8674.4296875,8255.3798828125,12564.8701171875,2644.3798828125,3870.7099609375,130062.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.219970703125,6.775330257369205e-05,7.259281846927479e-05,0.00020325990044511855,0.00020809941634070128,0.00021293894678819925,0.00023229702492244542,0.0002758527116384357,0.000324247928801924,0.00032908745924942195,0.0003339269896969199,0.0003436060214880854,0.00035328505327925086,0.0003581245837267488,0.00047427311073988676,0.0004936311743222177,7072.8701171875,7356.6298828125,14053.830078125,15057.66015625,19973.580078125,233.97999572753906,26055.220703125,11520.830078125,3284.679931640625,8267.0595703125,49435.53125,39584.01171875,34173.890625,774.6799926757812,2086.659912109375,0.0,46986.08984375,0.0,0.0,7280.47021484375,0.0,3640.469970703125,0.0,7408.68994140625,0.0,3274.72998046875,10810.669921875,65927.3515625,9350.8798828125,0.0,7356.60009765625,54986.98046875,14053.830078125,15057.66015625,27254.05078125,233.97999572753906,29695.6796875,11520.830078125,10693.3701171875,8267.0595703125,52710.26171875,50394.6796875,106594.09375,10125.5595703125,2086.659912109375,283.7300109863281,644.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.85009765625,0.0,0.0
2021-04-08 16:09:00.600173+00:00,2066.3450000000003,0.01,35643.6687733656,21640.649197349394,-2.419731345071341e-06,-0.00029278750298544765,-0.00032182427821680903,-0.00041377407615073025,-0.0004186135483905673,-0.00042829246376641095,-0.0004766870988532901,-0.00048152657109312713,-0.0004912054864689708,-0.0004960449296049774,-0.0005154028185643256,-0.0005492790369316936,-0.0005928341997787356,-0.0006025131442584097,-0.0006412288639694452,498.7099914550781,7849.81005859375,3871.080078125,14425.330078125,6411.9599609375,40247.0703125,8260.3095703125,557.6400146484375,53838.98828125,3870.409912109375,8254.2197265625,99.62000274658203,1032.56005859375,810.4299926757812,10325.099609375,0.0,0.0,7849.580078125,0.0,0.0,71051.9296875,0.0,16818.109375,1032.6600341796875,0.0,0.0,29934.369140625,0.0,520.6599731445312,0.0,498.7099914550781,7849.81005859375,11720.669921875,14425.330078125,6411.9599609375,73842.0234375,8260.3095703125,17375.759765625,54871.66015625,3870.409912109375,8254.2197265625,29934.369140625,1032.56005859375,1331.0899658203125,10325.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419731345071341e-06,7.259194262587698e-06,1.209865695273038e-05,7.985113916220143e-05,8.469060412608087e-05,0.00010888791439356282,0.0001185668443213217,0.00024923234013840556,0.00027826911536976695,0.0003605399979278445,0.0003653794410638511,0.00037021891330368817,0.0004089346039108932,0.00041377407615073025,0.00042829246376641095,38259.48046875,6343.72998046875,8264.5,2127.02001953125,30860.48046875,28780.69921875,37103.1796875,2066.860107421875,774.77001953125,51359.12109375,22187.6796875,40648.05859375,8677.66015625,799.3699951171875,29195.490234375,112808.5078125,0.0,4131.25,0.0,6344.22021484375,7852.97021484375,7853.0400390625,1082.43994140625,0.0,0.0,0.0,0.0,5001.5,0.0,0.0,153451.203125,6343.72998046875,12395.75,2127.02001953125,37204.69921875,36633.66015625,44956.21875,3149.300048828125,774.77001953125,51359.12109375,22187.6796875,40648.05859375,13679.16015625,799.3699951171875,29195.490234375,2383.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:10:00.600173+00:00,2064.45,0.44,115653.64289299339,85689.1899078931,-0.00010656591621227562,-0.00011140981951029971,-0.0001840683980844915,-0.00020828792185056955,-0.00021797572844661772,-0.00033422946580685675,-0.0003390733618289232,-0.00034876118297688663,-0.00038751240936107934,-0.00044563927804119885,-0.0004504831740632653,-0.00045532709918916225,-0.00046017099521122873,-0.00048439050442539155,-0.0005037661176174879,947.2999877929688,32150.759765625,7843.47021484375,2.059999942779541,20.639999389648438,8662.5595703125,8221.9296875,2.059999942779541,8247.7001953125,5108.47021484375,14958.75,8252.91015625,150.0,25281.390625,557.1199951171875,0.0,178262.765625,0.0,61341.0703125,85197.7421875,5109.02978515625,0.0,121394.609375,0.0,0.0,0.0,20067.08984375,148517.625,41800.75,0.0,1081.06005859375,208739.4375,7843.47021484375,61341.0703125,85197.7421875,13771.599609375,8221.9296875,120394.5234375,8247.7001953125,5108.47021484375,14958.75,28320.009765625,148517.625,67082.140625,557.1199951171875,133.75999450683594,309.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010656591621227562,0.00013562935055233538,0.00014531715714838356,0.00015500496374443173,0.00020828792185056955,0.00021313183242455125,0.00022766354959458113,0.0002325074456166476,0.00024219525221269578,0.00026641477597877383,0.000305166031466797,0.00031000992748886347,0.0003584489750210196,0.0004068880225531757,0.0005037661176174879,85941.921875,39610.46875,35053.8515625,8258.099609375,5678.419921875,5678.4501953125,14045.5,6194.7900390625,2064.949951171875,409.1600036621094,4011.89990234375,2065.090087890625,20735.919921875,756.8499755859375,1032.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,1081.4200439453125,5678.56005859375,5678.60986328125,11357.5,0.0,0.0,0.0,37706.21875,0.0,85941.921875,39610.46875,35053.8515625,8258.099609375,5678.419921875,5678.4501953125,15126.919921875,11873.349609375,7743.56005859375,11799.509765625,4011.89990234375,2065.090087890625,20735.919921875,38463.0703125,1032.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86000061035156,0.0,0.0,0.0,0.0,0.0
