system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 04:01:00.474403+00:00,1.44085,0.0009,47755.392848,28109.259879999994,-0.00031231564935296774,-0.00038171911728568375,-0.0004511226143222302,-0.0005205260822549462,-0.0005899295792914927,-0.0006593330181203783,-0.0007287365151569247,-0.0007981400121934712,-0.0008675434510223567,-0.0010063503868877888,-0.0010757539421319962,-0.0011451573809608817,-0.0012145608197897673,-0.0012839643750339746,-0.0014921748079359531,2999.760009765625,15555.2802734375,35191.62890625,23755.9296875,806.4000244140625,4312.27978515625,1071.4300537109375,806.22998046875,7442.72998046875,806.0599975585938,595.9400024414062,9261.4501953125,8642.330078125,1000.0,795.5599975585938,0.0,0.0,10301.490234375,2999.840087890625,0.0,0.0,0.0,4312.27978515625,16553.859375,0.0,0.0,8938.26953125,820.6900024414062,49893.08984375,32067.369140625,2999.760009765625,15555.2802734375,45493.12109375,26755.779296875,806.4000244140625,4312.27978515625,1071.4300537109375,5118.509765625,23996.58984375,806.0599975585938,595.9400024414062,18199.720703125,9463.01953125,50893.1015625,32862.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031231564935296774,0.00038171911728568375,0.0005205260822549462,0.0006593330181203783,0.0007981400121934712,0.0008675434510223567,0.0009369469480589032,0.0010063503868877888,0.0011451573809608817,0.0012145608197897673,0.0012839643750339746,0.0013533678138628602,0.0014227712526917458,0.0016309816855937243,0.0017003852408379316,309.95001220703125,522.8099975585938,3000.330078125,2899.260009765625,24566.849609375,26968.9609375,807.6300048828125,23792.220703125,832.3200073242188,1000.0,6009.1298828125,158.7100067138672,1686.75,7057.25,5487.43017578125,27555.189453125,62031.98046875,0.0,0.0,0.0,0.0,24570.259765625,0.0,71835.296875,106719.2109375,1634.5799560546875,38433.08984375,1298.6099853515625,432.9599914550781,432.989990234375,28524.080078125,62554.7890625,3000.330078125,2899.260009765625,24566.849609375,26968.9609375,25377.890625,23792.220703125,72667.6328125,107719.203125,7643.7099609375,38591.80078125,2985.360107421875,7490.2099609375,5920.419921875,658.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:02:00.474403+00:00,1.4402,0.0006,13442.603017999996,59570.913143,-0.00020830440917052329,-0.00027773919282481074,-0.00034717400558292866,-0.0005554783856496215,-0.0006943480111658573,-0.0007637828239239752,-0.0009026523912325501,-0.0009720872039906681,-0.001041522016748786,-0.001110956771299243,-0.0011803916422650218,-0.0013886960223317146,-0.0014581307768821716,-0.0015970004023984075,-0.0018747396534308791,1683.239990234375,2999.6201171875,4311.7001953125,28493.26953125,805.9500122070312,5561.52001953125,805.780029296875,9640.3095703125,199.6199951171875,595.9400024414062,9767.669921875,6360.7001953125,1416.6400146484375,2084.77001953125,862.5,29299.369140625,0.0,0.0,806.0599975585938,0.0,12951.900390625,0.0,2012.5899658203125,20392.44921875,0.0,4962.0498046875,0.0,862.8599853515625,4745.06982421875,0.0,30982.619140625,2999.6201171875,4311.7001953125,29299.330078125,805.9500122070312,18513.419921875,805.780029296875,11652.900390625,19796.509765625,595.9400024414062,14729.7197265625,6360.7001953125,2279.5,6829.83984375,862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020830440917052329,0.00027773919282481074,0.00034717400558292866,0.0006249131984077394,0.0006943480111658573,0.0008332176366820931,0.0009026523912325501,0.001041522016748786,0.0015275656478479505,0.0018053047824651003,0.0019441744079813361,0.002083044033497572,0.002152478788048029,0.002221913542598486,0.0022913485299795866,7274.52978515625,47293.0390625,1000.8699951171875,8084.56982421875,3000.409912109375,4315.31982421875,807.239990234375,807.3499755859375,7442.47998046875,158.7100067138672,5613.27001953125,5810.759765625,1485.2099609375,522.77001953125,23.100000381469727,37838.94140625,0.0,0.0,61934.69140625,0.0,26777.640625,0.0,5260.7900390625,38432.30078125,443507.8125,808.0800170898438,0.0,3000.35009765625,4331.5,127176.96875,45113.4609375,47293.0390625,1196.6600341796875,70019.2578125,3000.409912109375,31092.9609375,807.239990234375,6068.14013671875,45922.5390625,443507.8125,6421.35009765625,5810.759765625,4485.56005859375,4854.27001953125,127176.96875,0.0,0.0,195.7899932861328,0.0,0.0,0.0,0.0,0.0,47.7599983215332,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:03:00.474403+00:00,1.4404499999999998,0.0001,21557.578159,48189.26130499999,-3.47113746101968e-05,-0.0007289388449862599,-0.0007983616087585688,-0.0008677843725308776,-0.0009372071363031864,-0.0010066299000754952,-0.001145475427620113,-0.0012148980749771,-0.0012843208387494087,-0.0013537436025217175,-0.0014925891300663352,-0.001562011893838644,-0.0016314346576109529,-0.0017008574213832617,-0.0017702800687402487,318.3900146484375,5994.52978515625,806.010009765625,3521.489990234375,805.9000244140625,20617.51953125,9296.7900390625,7336.60986328125,3185.429931640625,6085.10986328125,5854.759765625,431.4599914550781,5739.97021484375,8498.3095703125,595.9500122070312,0.0,52109.87890625,65772.46875,0.0,3805.47998046875,66538.1484375,19518.369140625,14596.8603515625,1191.9100341796875,30250.2890625,67031.7578125,47147.71875,19434.140625,16084.259765625,0.0,373.17999267578125,58104.3984375,66578.4765625,3521.489990234375,4611.3798828125,87155.671875,28815.16015625,21933.470703125,4377.33984375,26567.73046875,72886.5078125,47579.1796875,25174.109375,24582.5703125,595.9500122070312,54.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47113746101968e-05,0.0001041341238305904,0.0001735568803269416,0.0003124023787677288,0.000451247877208516,0.0005206706118769944,0.000659516139421612,0.0007289388449862599,0.0008677843725308776,0.0010066299000754952,0.001076052663847804,0.0012148980749771,0.0012843208387494087,0.0014231663662940264,0.0014925891300663352,35831.01171875,23764.1796875,1347.4100341796875,6844.27978515625,1522.489990234375,807.0700073242188,1503.8800048828125,7726.43994140625,1475.93994140625,522.7899780273438,3136.050048828125,39753.0703125,7081.68994140625,2090.300048828125,6026.68017578125,28418.51953125,0.0,32414.890625,44718.7890625,0.0,26774.439453125,47554.76171875,0.0,172383.875,0.0,0.0,118656.828125,5226.02001953125,38761.12890625,64917.4609375,64346.05078125,23764.1796875,34520.37890625,51563.0703125,1522.489990234375,27581.509765625,49058.640625,7726.43994140625,173903.0625,522.7899780273438,3136.050048828125,158409.90625,12307.7099609375,40851.4296875,70944.140625,96.52999877929688,0.0,758.0800170898438,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:04:00.474403+00:00,1.43855,0.0009,29518.260791000004,8714.056524999995,-0.0003128149837721139,-0.00038232942461036146,-0.000451843865448609,-0.0005908727762289345,-0.0006603872170671821,-0.0007299016579054296,-0.0007994160987436771,-0.0009384449804201722,-0.0010079593630507588,-0.001146988244727254,-0.0012165027437731624,-0.001286017126403749,-0.0013555316254496574,-0.0014945605071261525,-0.0015640748897567391,5018.8798828125,5680.6201171875,806.6599731445312,6837.919921875,7818.81982421875,34817.94921875,7997.22021484375,6748.68994140625,10239.080078125,5633.2900390625,2906.820068359375,17831.2109375,3032.35009765625,1026.949951171875,861.780029296875,34334.98046875,26351.83984375,1502.0899658203125,0.0,0.0,58261.98828125,17801.109375,184956.796875,88161.59375,42987.0,820.7100219726562,1888.989990234375,7587.31982421875,595.9600219726562,595.9500122070312,39365.9296875,32032.4609375,2308.75,6837.919921875,7818.81982421875,93079.9375,25798.330078125,191705.484375,78578.75,48620.30078125,3727.530029296875,19720.19921875,10619.66015625,1622.9200439453125,1457.72998046875,12.069999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128149837721139,0.00038232942461036146,0.000451843865448609,0.0005908727762289345,0.0007299016579054296,0.0008689305395819247,0.0010774738620966673,0.001286017126403749,0.0014945605071261525,0.0017031037714332342,0.0017726182704791427,0.0019116471521556377,0.002189704915508628,0.0022592192981392145,0.002328733680769801,33194.4609375,28054.4296875,32956.359375,807.5,807.6199951171875,807.72998046875,5141.16015625,522.7899780273438,6886.5498046875,9374.919921875,6001.5,6529.08984375,432.510009765625,405.1499938964844,1000.0,0.0,0.0,28489.310546875,31493.5,214205.578125,23750.98046875,233803.03125,0.0,172556.234375,0.0,0.0,0.0,0.0,0.0,71102.109375,35231.140625,28054.4296875,61493.44921875,32301.0,215354.984375,24558.7109375,239011.515625,522.7899780273438,179442.765625,9374.919921875,6001.5,6529.08984375,432.510009765625,405.1499938964844,72102.109375,2036.6700439453125,0.0,47.779998779296875,0.0,341.7799987792969,0.0,67.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:05:00.474403+00:00,1.43475,0.0011,12020.213543,17687.632818,-0.0003833420341834426,-0.0005924376891925931,-0.0007318347925320268,-0.0008015333442017436,-0.0008712318958714604,-0.0009409304475411773,-0.001010628999210894,-0.001080327550880611,-0.0011500261025503278,-0.0012197246542200446,-0.0012894232058897614,-0.0013591217575594783,-0.0014288203092291951,-0.001498518860898912,-0.0015682174125686288,4310.2001953125,30191.6796875,870.260009765625,3682.919921875,9179.01953125,5865.47021484375,716.6500244140625,27898.810546875,8288.6201171875,552.8699951171875,12686.51953125,8811.7197265625,596.0499877929688,3581.5,429.75,0.0,37385.1015625,124831.1328125,0.0,50352.1484375,39185.48828125,0.0,2905.610107421875,58330.51171875,38942.44921875,11104.98046875,50949.46875,0.0,38962.2109375,0.0,4312.18994140625,67576.78125,125636.8671875,3682.919921875,59531.16015625,45050.9609375,716.6500244140625,30804.4296875,66619.1328125,39463.7890625,23791.5,59761.19140625,596.0499877929688,38962.2109375,429.75,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833420341834426,0.00045304058585315943,0.0005227391375228763,0.0005924376891925931,0.0006621362408623099,0.0007318347925320268,0.001010628999210894,0.001080327550880611,0.0012197246542200446,0.001498518860898912,0.0015682174125686288,0.0016379159642383456,0.0017773130675777793,0.0020561073906719685,0.0021258059423416853,39933.58984375,28414.08984375,23680.05078125,808.239990234375,1504.9300537109375,808.3599853515625,2315.469970703125,1514.2900390625,7441.06982421875,8222.099609375,1508.8399658203125,8243.2099609375,8850.7900390625,1045.6400146484375,1000.0,0.0,12001.2197265625,13616.7099609375,0.0,806.8599853515625,0.0,131273.546875,97199.421875,0.0,0.0,161652.734375,67730.25,0.0,8431.8095703125,77284.796875,39953.98828125,40415.30859375,37296.76171875,808.239990234375,2311.7900390625,808.3599853515625,133593.890625,98751.5390625,7441.06982421875,8222.099609375,163307.875,75973.4609375,8850.7900390625,9477.4501953125,79594.6796875,20.399999618530273,0.0,0.0,0.0,0.0,0.0,4.869999885559082,37.83000183105469,0.0,0.0,146.2899932861328,0.0,0.0,0.0,1309.8800048828125
2021-04-17 04:06:00.474403+00:00,1.4337499999999999,0.0009,16749.814808000003,23835.313399,-0.000313862256007269,-0.0003836094110738486,-0.00045335659524425864,-0.0005231037503108382,-0.0005928509053774178,-0.0006625980604439974,-0.0007323452737182379,-0.0008020924287848175,-0.0009415867389179766,-0.0010113338939845562,-0.0010810811072587967,-0.0012205754173919559,-0.0012903226306661963,-0.001360069727525115,-0.0014298169407993555,716.6500244140625,1675.4100341796875,4307.10009765625,31.530000686645508,806.719970703125,31362.19921875,806.6099853515625,8598.4697265625,15413.740234375,32308.689453125,28.639999389648438,9157.2197265625,9666.5,4167.35009765625,8639.990234375,0.0,8034.2900390625,0.0,300272.1875,19123.310546875,0.0,0.0,137479.71875,28230.359375,81197.5625,49292.140625,25263.9609375,24668.4296875,596.0399780273438,17992.0703125,716.6500244140625,9709.7001953125,4307.10009765625,299750.875,19930.029296875,31362.19921875,806.6099853515625,142496.6875,43644.1015625,113506.25,43391.48046875,34421.1796875,34334.9296875,4763.39990234375,26582.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313862256007269,0.0003836094110738486,0.00045335659524425864,0.0007323452737182379,0.000871839583851397,0.0011508282041177154,0.0014298169407993555,0.0015693112509325147,0.0017088055610656738,0.0019180470844730735,0.001987794181331992,0.002127288607880473,0.002336530014872551,0.0024062772281467915,0.002476024441421032,3000.39990234375,4310.85009765625,29201.859375,25544.529296875,807.9099731445312,6502.35986328125,2010.1199951171875,4982.919921875,5883.740234375,37159.76171875,7177.3798828125,9230.740234375,626.5800170898438,4350.47998046875,6367.240234375,60758.859375,134968.796875,0.0,61592.078125,0.0,24490.439453125,0.0,808.469970703125,43475.328125,0.0,0.0,0.0,120564.7890625,862.3200073242188,1000.0,63759.26953125,139279.640625,29201.859375,87136.609375,807.9099731445312,30992.80078125,2010.1199951171875,5791.39013671875,47043.58984375,37159.76171875,7177.3798828125,9230.740234375,112948.15625,5212.7998046875,7367.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:07:00.474403+00:00,1.43435,0.0011,30031.619353000002,4801.719473,-0.00038344896165654063,-0.0004531669255811721,-0.0005228849477134645,-0.0005926029407419264,-0.0007320389267988503,-0.0008017569198273122,-0.0008714749128557742,-0.0009411928476765752,-0.001080628833733499,-0.001150346826761961,-0.001220064819790423,-0.0012897828128188848,-0.0013595008058473468,-0.0014292187988758087,-0.0014989367919042706,27666.650390625,32688.0703125,2999.7099609375,807.0599975585938,1806.949951171875,12.380000114440918,7216.9599609375,1675.1800537109375,806.6699829101562,820.8200073242188,1024.47998046875,12510.3798828125,8947.8203125,10730.7900390625,28.639999389648438,0.0,4014.360107421875,0.0,2999.6298828125,33473.16015625,4307.10986328125,21032.73046875,23638.810546875,0.0,0.0,96128.6875,820.8200073242188,9571.2001953125,35827.5703125,121268.328125,27666.650390625,36702.4296875,2999.7099609375,3806.68994140625,35908.19140625,4319.490234375,28249.69921875,25313.990234375,806.6699829101562,820.8200073242188,91111.7265625,13331.2001953125,18519.009765625,46558.359375,121268.328125,0.0,0.0,0.0,0.0,628.0900268554688,0.0,0.0,0.0,0.0,0.0,2557.02001953125,0.0,0.0,0.0,0.0,0.00038344896165654063,0.0005228849477134645,0.0006623209337703884,0.0008017569198273122,0.0008714749128557742,0.0010109108407050371,0.001150346826761961,0.0012897828128188848,0.0013595008058473468,0.0014292187988758087,0.0016383727779611945,0.0017080907709896564,0.0018475267570465803,0.0019172447500750422,0.001986962743103504,11185.8798828125,28408.150390625,808.0700073242188,717.75,808.239990234375,808.3599853515625,789.7999877929688,37060.578125,23693.25,4826.2998046875,5749.2900390625,1679.6199951171875,999.989990234375,9417.4501953125,6079.35986328125,0.0,807.9600219726562,0.0,0.0,37045.1015625,0.0,37863.890625,0.0,0.0,0.0,0.0,74152.1328125,37081.21875,37514.94140625,5033.06982421875,11329.4404296875,29216.109375,808.0700073242188,717.75,37853.33984375,808.3599853515625,38653.69140625,37060.578125,23693.25,4826.2998046875,5749.2900390625,75831.75,38081.21875,46305.80859375,11112.4296875,143.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:08:00.474403+00:00,1.4402499999999998,0.0005,25491.228588,19779.772251,-0.00017358097829855978,-0.00045131053775548935,-0.0005207429057918489,-0.0005901753320358694,-0.0007290400681085885,-0.0007984724943526089,-0.0008679048623889685,-0.0009373372886329889,-0.0010067697148770094,-0.001076202024705708,-0.0011456344509497285,-0.001215066877193749,-0.0012844991870224476,-0.001353931613266468,-0.0014233640395104885,6408.0,4030.8798828125,28495.25,7268.97021484375,2999.60009765625,805.9000244140625,4307.31982421875,1000.010009765625,41499.78125,728.2999877929688,24536.80078125,9315.1904296875,805.5,2321.830078125,7061.56005859375,9135.419921875,0.0,4030.60009765625,8682.759765625,26872.900390625,0.0,0.0,2818.97998046875,34949.4296875,0.0,820.9500122070312,0.0,0.0,1403.02001953125,56672.19921875,15543.419921875,4030.8798828125,32525.849609375,15951.73046875,29872.5,805.9000244140625,4307.31982421875,3818.97998046875,76449.2109375,728.2999877929688,25357.759765625,9315.1904296875,805.5,3724.85009765625,63733.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017358097829855978,0.00024301336088683456,0.00031244574347510934,0.0005207429057918489,0.0006596077000722289,0.0008679048623889685,0.0009373372886329889,0.0010067697148770094,0.0011456344509497285,0.001215066877193749,0.0012844991870224476,0.0014233640395104885,0.0015622287755832076,0.001631661201827228,0.0017010935116559267,4029.409912109375,30433.3203125,1484.8399658203125,1072.8499755859375,1483.56005859375,720.75,792.8800048828125,2330.31005859375,38724.0703125,24594.80078125,1064.8900146484375,807.6900024414062,1000.0,6738.3798828125,6084.919921875,0.0,0.0,7034.41015625,44219.66015625,46864.37890625,0.0,0.0,2422.06005859375,75924.328125,43305.73046875,68872.90625,0.0,0.0,807.8599853515625,0.0,4033.39990234375,30433.3203125,8519.25,45292.51953125,48347.94140625,720.75,792.8800048828125,4752.35986328125,114648.3984375,67900.5234375,69872.8984375,807.6900024414062,1000.0,7546.240234375,6084.919921875,3.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:09:00.474403+00:00,1.4376,0.0008,21691.164619,19839.183902,-0.00027824152493849397,-0.0004173622583039105,-0.0004869226540904492,-0.0005564830498769879,-0.0007651641499251127,-0.000834724516607821,-0.0009042849414981902,-0.0009738453081808984,-0.0010434057330712676,-0.0011129660997539759,-0.0011825264664366841,-0.0012520868331193924,-0.0013216471998021007,-0.001391207566484809,-0.0014607679331675172,2959.530029296875,33219.46875,4307.25,806.0399780273438,2485.14990234375,999.989990234375,807.2000122070312,1055.22998046875,596.1300048828125,13243.6103515625,16722.4296875,24505.94921875,5027.81982421875,5786.1298828125,1498.72998046875,0.0,47539.51171875,0.0,0.0,30693.390625,2284.679931640625,3000.1298828125,33060.4609375,1401.780029296875,31560.69921875,38162.12109375,1241.8800048828125,3340.929931640625,31958.8203125,12292.830078125,2999.489990234375,80758.9765625,4307.25,806.0399780273438,33178.5390625,3284.669921875,3807.330078125,34115.69921875,1997.9000244140625,44804.30859375,54884.55078125,25747.830078125,8368.75,37744.94921875,13791.5703125,39.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027824152493849397,0.00034780189162120223,0.0004173622583039105,0.0005564830498769879,0.0006260434165596962,0.0006956037832424045,0.0007651641499251127,0.0009042849414981902,0.0009738453081808984,0.0010434057330712676,0.0012520868331193924,0.0013216471998021007,0.001391207566484809,0.0015998886665329337,0.001669449033215642,4026.39990234375,21006.83984375,1487.0999755859375,37278.44921875,23729.5390625,3807.56005859375,1510.1700439453125,719.4500122070312,5640.8798828125,2305.510009765625,1508.68994140625,634.8200073242188,7860.22021484375,7175.7998046875,3205.409912109375,0.0,3902.360107421875,0.0,0.0,0.0,9001.58984375,9001.76953125,0.0,0.0,26740.080078125,32116.890625,0.0,0.0,791.9400024414062,106801.65625,4026.39990234375,26393.91015625,1487.0999755859375,37278.44921875,23729.5390625,12809.150390625,10511.9501953125,719.4500122070312,5640.8798828125,29045.58984375,33625.578125,634.8200073242188,7860.22021484375,7967.740234375,110015.84375,0.0,1484.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770000457763672
2021-04-17 04:10:00.474403+00:00,1.4388,0.0006,28488.169448,19361.553386999996,-0.00020850708824582398,-0.00027800945099443197,-0.00048651653924025595,-0.0006255212938413024,-0.0008340283529832959,-0.0009035307448357344,-0.0010425354121252894,-0.0011120378039777279,-0.0011815401958301663,-0.0012510425876826048,-0.0013205448631197214,-0.0013900472549721599,-0.0014595496468245983,-0.0015985543141141534,-0.0016680567059665918,5897.85009765625,28473.470703125,6531.419921875,806.6599731445312,5113.9599609375,746.0599975585938,24428.390625,596.1199951171875,2477.7900390625,6581.4599609375,820.9400024414062,1679.6199951171875,1489.02001953125,11646.169921875,8065.41015625,0.0,4027.52001953125,12080.0400390625,35489.1796875,0.0,4025.0,4307.330078125,806.27001953125,0.0,0.0,0.0,2609.330078125,718.3499755859375,820.9500122070312,114040.4375,5897.85009765625,32500.990234375,18759.69921875,36295.8515625,5113.9599609375,4771.06005859375,28735.720703125,1402.3900146484375,2477.7900390625,6581.4599609375,820.9400024414062,4288.9501953125,2207.3701171875,12467.1103515625,121105.859375,0.0,0.0,148.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020850708824582398,0.00034751181374303997,0.00041701417649164796,0.00048651653924025595,0.0005560189019888639,0.0006255212938413024,0.0006950236274860799,0.0007645260193385184,0.0008340283529832959,0.0010425354121252894,0.0011120378039777279,0.0014595496468245983,0.0015290520386770368,0.0016680567059665918,0.0018070614896714687,18112.599609375,807.4500122070312,3000.489990234375,1505.3900146484375,613.27001953125,807.6699829101562,1502.3900146484375,807.780029296875,3205.409912109375,38292.6796875,25240.58984375,5763.60009765625,8998.169921875,1684.760009765625,5525.18994140625,0.0,3000.580078125,0.0,168583.65625,37309.55078125,0.0,87239.890625,0.0,161197.109375,10137.7001953125,0.0,864.5399780273438,0.0,432.3599853515625,432.4200134277344,23970.919921875,3808.030029296875,3000.489990234375,170089.046875,37922.8203125,807.6699829101562,88742.2734375,807.780029296875,161197.109375,47449.55078125,25240.58984375,864.5399780273438,8998.169921875,2117.1201171875,432.4200134277344,5858.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
