system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 12:24:00.658956+00:00,2136.7349999999997,0.01,88835.33061753627,18606.696709771197,-2.3400186819344526e-06,-7.020056273177033e-06,-0.00015678125782869756,-0.00017082136764656752,-0.0001755014091031626,-0.00027378220693208277,-0.0002784622192848474,-0.00029250234365463257,-0.00029718238511122763,-0.0003299426462035626,-0.0003346226876601577,-0.00033930272911675274,-0.0003533428243827075,-0.0003907831269316375,-0.00045162360765971243,747.8599853515625,1816.2099609375,3871.159912109375,2008.18994140625,4272.72021484375,189.32000732421875,4233.10009765625,6408.330078125,4417.72998046875,5856.990234375,4981.06005859375,4272.02001953125,43744.87109375,10994.419921875,1041.030029296875,0.0,4564.02978515625,0.0,28400.48046875,0.0,0.0,0.0,0.0,0.0,15993.5,0.0,12109.0400390625,158997.34375,0.0,0.0,747.8599853515625,6380.25,3871.159912109375,30408.669921875,4272.72021484375,189.32000732421875,4233.10009765625,6408.330078125,4417.72998046875,21850.5,4981.06005859375,16381.0595703125,202742.203125,10994.419921875,1041.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400186819344526e-06,3.510028182063252e-05,4.446035745786503e-05,4.9140395276481286e-05,0.00011934095527976751,0.0001521012163721025,0.00015678125782869756,0.00023166186292655766,0.00025038199964910746,0.0003112225094810128,0.00031590252183377743,0.0003299426462035626,0.0003767430316656828,0.00038142307312227786,0.00045162360765971243,101613.3671875,8760.919921875,213.91000366210938,32052.599609375,16887.7109375,28230.48046875,70344.421875,4274.4599609375,20000.900390625,2071.860107421875,17655.009765625,3873.0400390625,414.17999267578125,20000.939453125,6413.10009765625,0.0,213.91000366210938,0.0,8761.0400390625,22965.529296875,0.0,501670.71875,0.0,0.0,0.0,0.0,0.0,28432.890625,3873.239990234375,0.0,101613.3671875,8974.830078125,213.91000366210938,40813.640625,39853.25,28230.48046875,596098.375,4274.4599609375,20000.900390625,2071.860107421875,17655.009765625,3873.0400390625,28847.0703125,23874.1796875,6413.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,24083.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:25:00.658956+00:00,2136.335,0.01,66114.88712746161,11487.5439802374,-2.3404568310070317e-06,-7.021370493021095e-06,-0.00010532056330703199,-0.00011000147787854075,-0.00014276786532718688,-0.00016149152361322194,-0.0001661724381847307,-0.00022702431306242943,-0.0002317052276339382,-0.0002738334587775171,-0.00027851437334902585,-0.0002972380316350609,-0.00032064260449260473,-0.0003253235190641135,-0.00037681355024687946,619.5399780273438,2584.949951171875,3870.6298828125,1943.8499755859375,4272.06005859375,8433.580078125,10997.2998046875,4980.8701171875,10993.83984375,2092.7099609375,3869.9599609375,1954.0799560546875,6406.9501953125,21356.400390625,8542.1201171875,47913.390625,6809.5498046875,0.0,269097.34375,0.0,0.0,4271.9599609375,0.0,0.0,0.0,4870.91015625,383812.46875,9988.4404296875,0.0,0.0,48532.921875,9394.5,3870.6298828125,271041.1875,4272.06005859375,8433.580078125,15269.259765625,4980.8701171875,10993.83984375,2092.7099609375,8740.8701171875,385777.3125,16395.390625,21356.400390625,8542.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,0.0,0.0,0.0,2.3404568310070317e-06,8.659690502099693e-05,0.00014276786532718688,0.0001661724381847307,0.00017085335275623947,0.0002457479713484645,0.00025042888591997325,0.000255109800491482,0.00033468534820713103,0.00034404717735014856,0.00036277080653235316,0.0004891554708592594,0.0004938364145345986,0.0005125600728206336,0.000517240958288312,290.8299865722656,17610.55078125,8760.2197265625,8460.8798828125,3871.699951171875,35607.78125,23939.80078125,17169.830078125,4274.10009765625,68264.359375,392.6499938964844,6412.14013671875,20007.5703125,22197.9296875,4272.47021484375,0.0,28939.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834001.1875,0.0,0.0,0.0,0.0,4274.8798828125,300.70001220703125,46549.859375,8760.2197265625,8460.8798828125,3871.699951171875,35607.78125,23939.80078125,17169.830078125,4274.10009765625,834001.1875,392.6499938964844,6412.14013671875,20007.5703125,22197.9296875,8547.349609375,9.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.06005859375,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:26:00.658956+00:00,2136.17,0.1,7728.6665752372,8492.9283632795,-2.3406377295032144e-05,-3.276892675785348e-05,-8.426295971730724e-05,-8.89442308107391e-05,-0.00010298805864294991,-0.000163844641065225,-0.00016852591943461448,-0.00020597611728589982,-0.0002106573956552893,-0.000220019937842153,-0.0002527888573240489,-0.0002574701502453536,-0.00029023908427916467,-0.0002949203480966389,-0.00030428290483541787,4272.240234375,1431.5799560546875,6407.97021484375,10997.41015625,3859.6298828125,14925.0498046875,10993.8701171875,6407.18994140625,5289.8798828125,1954.0799560546875,4940.330078125,10995.1396484375,21355.5,15624.009765625,2135.52001953125,0.0,234565.984375,0.0,8757.51953125,64932.8203125,0.0,19492.859375,0.0,0.0,140495.984375,0.0,9966.9404296875,27603.76953125,0.0,8353.6396484375,4272.240234375,234565.984375,6407.97021484375,19754.919921875,68792.453125,14925.0498046875,30486.73046875,6407.18994140625,5289.8798828125,140495.984375,4940.330078125,20962.080078125,48959.26953125,15624.009765625,10489.16015625,0.0,512.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406377295032144e-05,7.021913188509643e-05,0.00010766933701233938,0.00012171315756859258,0.00015448208432644606,0.00016852591943461448,0.00020597611728589982,0.00026683270698413253,0.0002715139708016068,0.00038386459345929325,0.0003885458572767675,0.0004072709707543254,0.0004213147913105786,0.00044472116860561073,0.0004728088097181171,32043.30078125,27208.109375,8759.240234375,323.260009765625,8544.830078125,17487.529296875,20001.0,2120.0400390625,20001.0,148222.609375,4274.0,405.010009765625,64037.328125,16787.080078125,20005.05078125,0.0,0.0,1694.25,18998.189453125,0.0,17326.240234375,0.0,0.0,0.0,182117.484375,3874.3798828125,25706.44921875,723008.375,0.0,0.0,32043.30078125,27208.109375,10453.490234375,19321.44921875,8544.830078125,34813.78125,20001.0,2120.0400390625,20001.0,330419.71875,8148.3798828125,26111.470703125,719136.0,16787.080078125,20005.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62999725341797,0.0,0.0,354.6600036621094,0.0,0.0
2021-04-11 12:27:00.658956+00:00,2137.415,0.01,210781.4019333545,26593.035139225998,-2.3392742605210515e-06,-4.9124759243568406e-05,-5.380330912885256e-05,-6.783895514672622e-05,-7.719605491729453e-05,-0.00010994588956236839,-0.0001988383155548945,-0.00020351685816422105,-0.00020819541532546282,-0.0002503023424651474,-0.00027369509916752577,-0.00027837365632876754,-0.00031112346914596856,-0.0003204805834684521,-0.0003391947830095887,1119.3800048828125,6411.93017578125,39844.69921875,4692.02978515625,4691.97998046875,4274.35986328125,8522.25,6410.93994140625,21369.69921875,8996.150390625,4940.33984375,2136.820068359375,8366.76953125,10961.8701171875,4273.3798828125,0.0,0.0,0.0,1119.31005859375,6411.75,0.0,0.0,0.0,0.0,9979.23046875,0.0,26546.3203125,0.0,25219.259765625,0.0,1119.3800048828125,6411.93017578125,39844.69921875,5811.33984375,11103.73046875,4274.35986328125,8522.25,6410.93994140625,21369.69921875,18975.380859375,4940.33984375,28683.140625,8366.76953125,36181.12890625,4273.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392742605210515e-06,0.00010526734695304185,0.00012866008910350502,0.00020351685816422105,0.00020819541532546282,0.00023626670008525252,0.00024562381440773606,0.00027369509916752577,0.0003017663839273155,0.0003766231529880315,0.0003813017101492733,0.00041405155207030475,0.00047487267875112593,0.0004795512359123677,0.0005544080049730837,32061.30078125,28762.509765625,3873.489990234375,19407.359375,20000.25,3416.64990234375,8550.58984375,20000.259765625,8150.27978515625,7566.08984375,20004.080078125,17241.94921875,3874.840087890625,414.989990234375,4944.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.1298828125,59286.69921875,0.0,0.0,32950.16015625,0.0,32061.30078125,28762.509765625,3873.489990234375,19407.359375,20000.25,3416.64990234375,8550.58984375,20000.259765625,8150.27978515625,10983.2197265625,79290.78125,17241.94921875,3874.840087890625,32950.16015625,4944.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:28:00.658956+00:00,2135.005,0.01,9151.4683127936,109961.7537159364,-2.341914978387649e-06,-0.00034426149795763195,-0.0003489453229121864,-0.0003817321266978979,-0.00038641595165245235,-0.00044730573426932096,-0.0004707248881459236,-0.00050819554599002,-0.000512879341840744,-0.0005175631958991289,-0.0005316146998666227,-0.0005503499996848404,-0.0005784529494121671,-0.0006627619150094688,-0.0006721295649185777,1.399999976158142,8535.91015625,2240.969970703125,4940.3798828125,1832.3599853515625,8535.0302734375,1.2899999618530273,6401.759765625,7810.6201171875,4267.7998046875,8941.73046875,70.55999755859375,1984.4100341796875,1066.800048828125,1970.8800048828125,6475.3798828125,0.0,72439.28125,0.0,0.0,0.0,40408.890625,0.0,0.0,0.0,36011.19140625,0.0,3868.530029296875,0.0,0.0,83941.6328125,8535.91015625,35556.62109375,4940.3798828125,1832.3599853515625,8535.0302734375,40408.890625,6401.759765625,7810.6201171875,4267.7998046875,36011.19140625,0.0,5852.93017578125,1066.800048828125,1970.8800048828125,88163.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341914978387649e-06,4.9180212954524904e-05,6.323170237010345e-05,6.79155346006155e-05,0.00012880531721748412,0.00015222447109408677,0.00020374658924993128,0.00022716574312653393,0.00025526873650960624,0.0002646363864187151,0.0003021070151589811,0.00035831297282129526,0.00043325425940565765,0.0004426219093147665,0.0004660410631913692,145987.6875,25992.259765625,16854.76953125,40967.359375,21331.44921875,24065.169921875,388.489990234375,5301.14013671875,6406.64990234375,34844.80859375,396.8599853515625,30957.109375,390.6199951171875,22778.19921875,160761.4375,45463.6796875,0.0,0.0,219673.984375,0.0,0.0,51992.55078125,237746.453125,0.0,0.0,0.0,0.0,0.0,0.0,143125.875,191451.375,25992.259765625,16854.76953125,260641.34375,21331.44921875,24065.169921875,52381.0390625,243144.109375,6406.64990234375,34844.80859375,396.8599853515625,30957.109375,390.6199951171875,22778.19921875,303887.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:29:00.658956+00:00,2135.995,0.01,35660.6359895608,35255.4194536907,-2.340829496461083e-06,-1.170414725493174e-05,-2.106746433128137e-05,-2.574912468844559e-05,-3.0430783226620406e-05,-4.4475760660134256e-05,-4.915741737931967e-05,-5.85207344556693e-05,-7.724737224634737e-05,-8.192902896553278e-05,-0.00013810893869958818,-0.0001427905954187736,-0.000147472252137959,-0.00015215390885714442,-0.0001708805502858013,72475.359375,4271.93994140625,6205.66015625,8542.2099609375,12996.9697265625,4940.3701171875,8542.3896484375,32713.240234375,38770.53125,12972.7802734375,39172.0,6240.77978515625,3869.85009765625,871.1799926757812,12996.4404296875,596412.625,0.0,0.0,0.0,8757.3095703125,0.0,0.0,56966.9296875,47457.0703125,43960.3984375,8756.3701171875,0.0,0.0,0.0,0.0,669598.5,4271.93994140625,6205.66015625,8542.2099609375,21754.279296875,4940.3701171875,8542.3896484375,89680.171875,86227.6015625,56957.08984375,47928.37109375,6240.77978515625,3869.85009765625,871.1799926757812,12996.4404296875,710.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,0.0,0.0,0.0,0.0,0.0,2.340829496461083e-06,0.00024110543017741293,0.00026451371377334,0.00027855869848281145,0.0003534652350936085,0.0003956001892220229,0.0004002818313892931,0.0005266866064630449,0.000531368306837976,0.0005360499490052462,0.000559458218049258,0.0006062748143449426,0.0006109565147198737,0.0006250014412216842,0.0006343647837638855,2382.179931640625,3871.360107421875,8759.900390625,16317.3701171875,3873.929931640625,19394.5,12818.4501953125,3407.35009765625,8376.48046875,3874.6298828125,22423.41015625,24219.48046875,20003.7890625,30979.720703125,18804.41015625,1088391.25,8759.6904296875,0.0,0.0,3406.760009765625,0.0,0.0,19397.0390625,0.0,20469.529296875,75956.2890625,0.0,0.0,0.0,0.0,930143.125,12631.0498046875,8759.900390625,16317.3701171875,7280.68017578125,19394.5,12818.4501953125,22804.390625,8376.48046875,24344.16015625,98379.6875,24219.48046875,20003.7890625,30979.720703125,18804.41015625,131.14999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:30:00.658956+00:00,2137.855,0.01,13284.526472926498,1254.3668198078003,-2.338792910450138e-06,-4.443706347956322e-05,-0.00011927843297598884,-0.0001286336046177894,-0.00013331118680071086,-0.00018008705228567123,-0.0001847646344685927,-0.00019411981338635087,-0.0002034749777521938,-0.00023621808213647455,-0.00027831635088659823,-0.0003297697985544801,-0.000339124962920323,-0.00035783532075583935,-0.0003952559782192111,1140.989990234375,16996.08984375,8764.16015625,8549.150390625,16994.529296875,3190.64990234375,8548.669921875,18982.16015625,4274.83984375,6412.0498046875,19458.369140625,3870.3798828125,10534.5,6388.68994140625,4071.580078125,161740.375,0.0,0.0,0.0,59747.3203125,119522.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162881.359375,16996.08984375,8764.16015625,8549.150390625,76741.8515625,122765.0703125,8548.669921875,18982.16015625,4274.83984375,6412.0498046875,19458.369140625,3870.3798828125,10534.5,6388.68994140625,4071.580078125,0.0,0.0,0.0,0.0,0.0,51.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338792910450138e-06,6.78249925840646e-05,7.250258204294369e-05,7.718016422586516e-05,8.653533586766571e-05,9.589050750946626e-05,0.00012395602243486792,0.0001473439479013905,0.00019879739556927234,0.0002034749777521938,0.00021750773885287344,0.00023154049995355308,0.0002455732610542327,0.0003297697985544801,0.0003344473661854863,19608.8203125,22119.599609375,22694.01953125,8765.8798828125,34997.1796875,31234.33984375,39890.75,3872.22998046875,8380.98046875,4276.580078125,8550.6298828125,20001.529296875,3872.610107421875,7567.2998046875,20003.58984375,66624.578125,0.0,0.0,0.0,0.0,8766.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86287.2734375,22119.599609375,22694.01953125,8765.8798828125,34997.1796875,40000.37890625,39890.75,3872.22998046875,8380.98046875,4276.580078125,8550.6298828125,20001.529296875,3872.610107421875,7567.2998046875,20003.58984375,53.869998931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:31:00.658956+00:00,2138.745,0.01,41660.519802846,8747.4531190662,-2.3378195237455657e-06,-7.0134587986103725e-06,-1.1689097846101504e-05,-6.31211296422407e-05,-6.779676914447919e-05,-7.714804814895615e-05,-8.182368765119463e-05,-8.649932715343311e-05,-9.11749666556716e-05,-9.585060615791008e-05,-0.00010520188516238704,-0.00017533647769596428,-0.00018001210992224514,-0.00019871466793119907,-0.0002922274579759687,73654.34375,8553.75,16994.94921875,8321.919921875,44871.62890625,40754.58984375,8200.9501953125,41165.87109375,16994.91015625,4277.080078125,3567.75,16994.779296875,9964.759765625,3870.360107421875,16994.990234375,511681.3125,1967.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.25,6415.10986328125,0.0,0.0,0.0,585485.3125,10521.3798828125,16994.94921875,8321.919921875,44871.62890625,40754.58984375,8200.9501953125,41165.87109375,16994.91015625,4277.080078125,7416.009765625,23409.890625,9964.759765625,3870.360107421875,16994.990234375,149.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378195237455657e-06,0.00025949798873625696,0.0002922274579759687,0.0003156056336592883,0.00036236204323358834,0.00036703769001178443,0.00038106460124254227,0.00042782098171301186,0.00043249662849120796,0.000455874833278358,0.0004932799492962658,0.0005119824782013893,0.0005213337717577815,0.0005821170634590089,0.000586792710237205,69.0199966430664,20781.970703125,8771.419921875,4278.83984375,4416.02001953125,20001.349609375,8537.8896484375,19252.55078125,3872.800048828125,16572.130859375,22415.08984375,406.1300048828125,20007.8203125,2860.27001953125,123.1500015258789,48588.87109375,21414.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37769.609375,0.0,0.0,0.0,56731.7890625,49142.4609375,42196.37109375,8771.419921875,4278.83984375,4416.02001953125,20001.349609375,8537.8896484375,19252.55078125,3872.800048828125,16572.130859375,60184.69921875,406.1300048828125,20007.8203125,2860.27001953125,56731.7890625,484.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:32:00.658956+00:00,2138.44,0.38,164391.76698845904,75608.4146318962,-8.884981798473746e-05,-9.352611959911883e-05,-9.820242848945782e-05,-0.0001028787373797968,-0.00011690764949889854,-0.00012158395838923752,-0.0001776996359694749,-0.00018237593758385628,-0.00024784423294477165,-0.000261873152339831,-0.0003179888008162379,-0.0003366940363775939,-0.0003413703525438905,-0.0003834571107290685,-0.00039280971395783126,2380.590087890625,6413.5498046875,32073.44921875,5722.490234375,6414.56982421875,2138.179931640625,6414.18017578125,17992.740234375,16831.94921875,17992.689453125,17992.44921875,4920.5400390625,21377.099609375,8422.5,1652.8699951171875,0.0,1260.760009765625,1260.760009765625,0.0,15179.98046875,3224.6201171875,0.0,0.0,4920.58984375,19937.869140625,4275.52001953125,0.0,0.0,0.0,0.0,2380.590087890625,7674.31005859375,33334.2109375,5722.490234375,21594.55078125,5362.7998046875,6414.18017578125,17992.740234375,21752.5390625,37930.55859375,22267.970703125,4920.5400390625,21377.099609375,8422.5,1652.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884981798473746e-05,0.00010755503899417818,0.00014496549556497484,0.00029928359435871243,0.0003086361975874752,0.0003133125137537718,0.0003320177202112973,0.00042554386891424656,0.0004302201559767127,0.0004536016786005348,0.00046763059799559414,0.0005050410400144756,0.0005097173852846026,0.0005705093499273062,0.0005892145563848317,4277.259765625,6416.009765625,17118.66015625,8555.150390625,16572.939453125,7442.72998046875,20005.41015625,15227.8896484375,20420.009765625,21503.83984375,26977.560546875,5333.5400390625,35329.421875,30014.060546875,31014.0703125,0.0,0.0,14217.98046875,0.0,0.0,25551.69921875,0.0,25554.5703125,25748.08984375,6418.22998046875,0.0,100754.34375,26423.73046875,0.0,0.0,4277.259765625,6416.009765625,31336.640625,8555.150390625,16572.939453125,32994.4296875,20005.41015625,40782.4609375,46168.1015625,27922.0703125,26977.560546875,106087.8828125,61753.1484375,30014.060546875,31014.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:33:00.658956+00:00,2139.755,0.31,6511.797906452501,19617.978614561398,-7.243819709401578e-05,-7.711163198109716e-05,-0.00016590685117989779,-0.00018927401106338948,-0.00019394743139855564,-0.0002032943011727184,-0.00025937549071386456,-0.00026404892560094595,-0.0002780692302621901,-0.0002874160709325224,-0.0002920895058196038,-0.0003248035500291735,-0.00037621130468323827,-0.00039023158024065197,-0.00039957845001481473,17700.470703125,4279.18017578125,5725.64990234375,2429.340087890625,16743.759765625,6417.9599609375,6352.75,2872.659912109375,4903.35986328125,18987.689453125,21391.30078125,3871.699951171875,4920.35009765625,17643.94921875,1967.7900390625,2429.6201171875,8772.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5400085449219,0.0,20130.08984375,13051.5,5725.64990234375,2429.340087890625,16743.759765625,6417.9599609375,6352.75,2872.659912109375,4903.35986328125,18987.689453125,21391.30078125,3871.699951171875,4920.35009765625,18060.490234375,1967.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243819709401578e-05,8.178506686817855e-05,8.645849447930232e-05,0.00010515222675167024,0.00012384595174808055,0.00015655998140573502,0.00019862086628563702,0.0002032943011727184,0.00021731460583396256,0.0002500286209397018,0.0002780692302621901,0.0002874160709325224,0.0002920895058196038,0.00030143637559376657,0.0003201301151420921,1120.68994140625,9961.4296875,8558.58984375,22999.69921875,20000.779296875,32101.349609375,42375.55859375,46004.6796875,8559.7099609375,3873.919921875,20001.0703125,17441.359375,50321.390625,37418.8203125,42580.828125,0.0,0.0,1120.7099609375,0.0,0.0,0.0,2430.280029296875,97822.8515625,0.0,0.0,0.0,0.0,1120.93994140625,1120.949951171875,0.0,1120.68994140625,9961.4296875,9679.2998046875,22999.69921875,20000.779296875,32101.349609375,44805.83984375,143827.546875,8559.7099609375,3873.919921875,20001.0703125,17441.359375,51442.328125,38539.76953125,42580.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:34:00.658956+00:00,2140.165,0.27,38322.20771946179,6803.066965198698,-6.307924923021346e-05,-6.775178189855069e-05,-7.242432184284553e-05,-0.0002032553602475673,-0.00022194550547283143,-0.00022661803814116865,-0.00023596311802975833,-0.00028736103558912873,-0.00029203356825746596,-0.00030605116626247764,-0.0003481039893813431,-0.00038548430893570185,-0.0003901568416040391,-0.0003948293742723763,-0.0003995019069407135,1120.760009765625,1796.93994140625,32100.150390625,4863.77978515625,5726.419921875,4920.4599609375,6418.97998046875,6418.64990234375,19994.69921875,3870.3701171875,414.07000732421875,8515.1103515625,17262.689453125,3243.2099609375,27922.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63485.83984375,24092.1796875,1120.760009765625,1796.93994140625,32100.150390625,4863.77978515625,5726.419921875,4920.4599609375,6418.97998046875,6418.64990234375,19994.69921875,3870.3701171875,414.07000732421875,8515.1103515625,17262.689453125,66729.046875,52014.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307924923021346e-05,6.775178189855069e-05,7.242432184284553e-05,0.00011447715223766863,0.00019391028035897762,0.0002032553602475673,0.00022661803814116865,0.00023596311802975833,0.0002453081833664328,0.0003434314567130059,0.0003481039893813431,0.000408846972277388,0.00042753713205456734,0.00043220966472290456,0.00045557235716842115,66829.4609375,25142.380859375,40275.26953125,16060.4296875,8561.150390625,20001.560546875,4281.2998046875,3872.469970703125,16076.580078125,15408.0595703125,20007.5,3873.139892578125,2141.080078125,20007.609375,7535.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26963.8203125,0.0,20502.599609375,0.0,0.0,0.0,66829.4609375,25142.380859375,40275.26953125,16453.759765625,8561.150390625,20001.560546875,4281.2998046875,3872.469970703125,16076.580078125,42371.87890625,20007.5,24375.740234375,2141.080078125,20007.609375,7535.7001953125,0.0,0.0,0.0,393.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
