system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 04:01:00.369691+00:00,60350.94500000001,3.43,181493.8038633454,314611.5950338033,-2.841712012013886e-05,-6.10595234320499e-05,-0.0001984227419598028,-0.00019858844461850822,-0.00020488494192250073,-0.0002130041248165071,-0.00025608547730371356,-0.00028607671265490353,-0.0002862424007616937,-0.00030712029547430575,-0.0003104342322330922,-0.0003165650414302945,-0.00033744293614290655,-0.00033976268605329096,-0.00039460856351070106,3408.47998046875,9.65999984741211,3016.949951171875,2752.800048828125,2759.7900390625,654.6500244140625,5000.0,12065.08984375,12016.509765625,7395.02978515625,4500.169921875,17806.919921875,27311.650390625,87800.4765625,19996.619140625,71846.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0399780273438,0.0,0.0,0.0,75254.59375,9.65999984741211,3016.949951171875,2752.800048828125,2759.7900390625,654.6500244140625,5000.0,12065.08984375,12016.509765625,7395.02978515625,4500.169921875,18723.9609375,27311.650390625,87800.4765625,19996.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841712012013886e-05,8.07775286375545e-05,8.09432240203023e-05,8.11089194030501e-05,0.00011242574692005292,0.00011259144230280071,0.00014076002116780728,0.00015898674610070884,0.00017008847498800606,0.0001722425367916003,0.00018549834203440696,0.00022377446293830872,0.00025691394694149494,0.0002570796641521156,0.0002703354402910918,20005.0,911.3699951171875,6369.7900390625,98983.578125,99898.078125,911.4000244140625,99380.28125,917.47998046875,5000.0,917.489990234375,917.5,3724.77001953125,7753.0,1207.3299560546875,20008.919921875,0.0,0.0,0.0,26797.66015625,6647.35986328125,0.0,524549.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.0,911.3699951171875,6369.7900390625,125781.2421875,106545.4375,911.4000244140625,625235.6875,917.47998046875,5000.0,917.489990234375,917.5,3724.77001953125,7753.0,1207.3299560546875,20008.919921875,0.0,0.0,0.0,0.0,0.0,0.0,1306.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:02:00.369691+00:00,60439.994999999995,0.01,460312.55624914623,1253071.1820100155,-8.272667884057228e-08,-6.113501149229705e-05,-6.44440806354396e-05,-7.122766692191362e-05,-0.0001284745376324281,-0.00016652880003675818,-0.00018307413847651333,-0.00018737593200057745,-0.00019746858743019402,-0.00019763402815442532,-0.00025074457516893744,-0.0002603408647701144,-0.00030451689963229,-0.00030468235490843654,-0.0003425711765885353,255302.9375,20001.69921875,22361.359375,1208.7099609375,11557.9501953125,918.530029296875,20000.380859375,918.52001953125,9774.830078125,918.510009765625,3021.239990234375,17919.669921875,12082.669921875,26585.5,3020.9599609375,2530694.5,0.0,0.0,0.0,278101.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767.169921875,0.0,24167.720703125,2789322.75,20001.69921875,22361.359375,1208.7099609375,293436.0625,918.530029296875,20000.380859375,918.52001953125,9774.830078125,918.510009765625,3021.239990234375,17919.669921875,37849.83984375,26585.5,27188.6796875,3325.43994140625,0.0,0.0,0.0,3777.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272667884057228e-08,2.481800436271442e-07,1.6131702068378218e-05,2.1757115973741747e-05,2.4900729840737768e-05,2.9864329917472787e-05,3.9460624975617975e-05,5.931502892053686e-05,5.997684274916537e-05,6.62640668451786e-05,6.659497739747167e-05,7.354401896009222e-05,8.264395000878721e-05,8.529120532330126e-05,0.0001006783641059883,224076.796875,791.760009765625,194.14999389648438,302.2099914550781,448.0,196.1199951171875,127.83000183105469,5470.1298828125,55.33000183105469,15111.0,65.55999755859375,604.4400024414062,52.150001525878906,101.30000305175781,644.030029296875,153241.015625,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.48046875,56849.44140625,0.0,0.0,419561.84375,791.760009765625,194.14999389648438,5302.2099609375,448.0,196.1199951171875,127.83000183105469,5470.1298828125,55.33000183105469,15111.0,65.55999755859375,10050.919921875,56901.58984375,101.30000305175781,644.030029296875,42244.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:03:00.369691+00:00,60402.395000000004,0.01,345315.11102398235,2559517.8429929106,-8.277817187263281e-08,-4.279631684767082e-05,-5.62063796678558e-05,-0.00018964479386340827,-0.00019063813670072705,-0.00019990929285995662,-0.00020007484999950975,-0.00025752291548997164,-0.00028897859738208354,-0.00034427442005835474,-0.0003444399917498231,-0.000344605534337461,-0.0003580156189855188,-0.0003651345323305577,-0.0003653000749181956,157198.03125,918.0800170898438,918.0599975585938,12076.5400390625,1207.8199462890625,108477.5234375,108218.6015625,29625.779296875,30796.3203125,56525.78125,17959.55078125,98153.03125,103263.78125,102646.578125,102646.5625,143114.5,0.0,0.0,0.0,3623.449951171875,179376.390625,188995.40625,0.0,0.0,0.0,0.0,0.0,0.0,20340.119140625,178527.390625,300429.59375,918.0800170898438,918.0599975585938,12076.5400390625,4831.27001953125,288113.75,297214.0,29625.779296875,30796.3203125,56525.78125,17959.55078125,98153.03125,103263.78125,122986.703125,281173.9375,117.08000183105469,0.0,0.0,0.0,0.0,259.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277817187263281e-08,2.4833451561789843e-07,0.000299408653518185,0.00030851425253786147,0.0003086798242293298,0.00032771879341453314,0.00033301659277640283,0.00034775110543705523,0.0003547044761944562,0.00036645898944698274,0.00036662453203462064,0.0003681145317386836,0.00038135904469527304,0.0003946035576518625,0.00041231809882447124,543.6199951171875,1295.25,772.780029296875,1274.3499755859375,44.75,772.7999877929688,20012.58984375,358.4100036621094,3287.840087890625,25768.419921875,16770.490234375,918.4500122070312,918.469970703125,918.47998046875,20013.150390625,0.0,0.0,0.0,0.0,1378364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6199951171875,1295.25,772.780029296875,1274.3499755859375,1417507.25,772.7999877929688,20012.58984375,358.4100036621094,3287.840087890625,25768.419921875,16770.490234375,918.4500122070312,918.469970703125,918.47998046875,20013.150390625,0.0,0.0,0.0,0.0,39098.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:04:00.369691+00:00,60381.755000000005,0.01,129033.90653493821,444563.5704339004,-8.280647278979814e-08,-0.00017795110761653632,-0.0001860661432147026,-0.00022895989241078496,-0.000229125507757999,-0.00022929112310521305,-0.00023823422088753432,-0.0002514832594897598,-0.0002579421561677009,-0.00026804453227669,-0.0002708599786274135,-0.00030596990836784244,-0.00033445534063503146,-0.0003346209414303303,-0.00033478657132945955,3097.4599609375,4857.43017578125,20004.4609375,5016.75,12071.9296875,917.5900268554688,917.5800170898438,917.5700073242188,20000.51953125,12022.8603515625,3585.31005859375,3018.159912109375,17387.380859375,103218.25,404421.3125,3315.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.2998046875,33106.62890625,6425.10009765625,4857.43017578125,20004.4609375,5016.75,12071.9296875,917.5900268554688,917.5800170898438,917.5700073242188,20000.51953125,12022.8603515625,3585.31005859375,3018.159912109375,17387.380859375,119264.546875,136324.875,12.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6300048828125,8.280647278979814e-08,2.4841941126396705e-07,3.0555587727576494e-05,4.3307783926138654e-05,5.3741398005513474e-05,5.423823677119799e-05,5.5066302593331784e-05,5.539752964978106e-05,5.5728753068251535e-05,5.589436841546558e-05,7.328372885240242e-05,9.43165723583661e-05,0.0001064063108060509,0.00014499413373414427,0.00017066413420252502,11839.259765625,434.75,5000.0,2415.3701171875,25663.4296875,3019.25,1273.5899658203125,122677.421875,95665.90625,3285.739990234375,20009.650390625,113666.8125,5610.009765625,17512.599609375,241.57000732421875,36576.69140625,0.0,0.0,0.0,0.0,25663.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.80999755859375,0.0,49766.96875,434.75,5000.0,2415.3701171875,25663.4296875,28682.689453125,1273.5899658203125,122677.421875,95665.90625,3285.739990234375,20009.650390625,113666.8125,5610.009765625,17947.41015625,241.57000732421875,1351.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:05:00.369691+00:00,60300.235,0.01,20548.5744714807,505978.21591034764,-8.291841879781714e-08,-3.89716569770826e-06,-8.830811566440389e-05,-8.847394929034635e-05,-0.00012412887008395046,-0.0001383908384013921,-0.00016890480765141547,-0.00019029776740353554,-0.000190463601029478,-0.00022313346562441438,-0.00022877191076986492,-0.00024303387908730656,-0.00028880484751425683,-0.00031169032445177436,-0.00032363057835027575,4955.56982421875,603.0,5010.68017578125,5743.2998046875,20006.669921875,241.1699981689453,6305.08984375,12056.099609375,306.7799987792969,12007.169921875,3014.320068359375,20003.33984375,93.30999755859375,4822.52001953125,5000.0,12840.259765625,20005.83984375,0.0,0.0,0.0,0.0,0.0,0.0,2442.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,16800.880859375,20005.83984375,5010.68017578125,5743.2998046875,20006.669921875,0.0,6305.08984375,12056.099609375,2442.1201171875,12007.169921875,3014.320068359375,20003.33984375,0.0,4822.52001953125,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291841879781714e-08,2.487552421825967e-07,4.004959555459209e-05,4.0215432818513364e-05,5.6301603763131425e-05,6.956855213502422e-05,7.669953629374504e-05,7.736288534943014e-05,8.930313197197393e-05,0.00011019857629435137,0.00012877229892183095,0.00017570411728229374,0.00017586996546015143,0.0001760357990860939,0.00020820814825128764,24559.369140625,391.95001220703125,138149.015625,916.5999755859375,916.6199951171875,916.6300048828125,5000.0,3281.3701171875,20010.939453125,4224.990234375,3640.139892578125,6031.080078125,2702.760009765625,17500.7890625,25632.740234375,307578.09375,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427316.0,0.0,6031.080078125,0.0,0.0,333455.96875,5391.9501953125,138149.015625,916.5999755859375,916.6199951171875,916.6300048828125,5000.0,3281.3701171875,20010.939453125,4224.990234375,4439625.0,6031.080078125,8733.83984375,17500.7890625,25632.740234375,1318.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.8603515625,0.0,0.0,0.0,0.0
2021-04-12 04:06:00.369691+00:00,60293.505000000005,0.01,388841.056929217,63595.856696024,-8.292767006423674e-08,-0.00029032977181486785,-0.0003070811799261719,-0.00032333499984815717,-0.0003235008625779301,-0.0003498718433547765,-0.00039747232221998274,-0.0005553666269406676,-0.0005555324605666101,-0.0005556983524002135,-0.0006134159630164504,-0.0006270161247812212,-0.0006396211101673543,-0.00066002132371068,-0.0007076218025758862,1.2100000381469727,2411.0400390625,7547.6298828125,665.010009765625,3013.699951171875,3013.6201171875,29.8799991607666,5007.77978515625,12050.3603515625,602.5999755859375,72181.2890625,20001.419921875,304.2900085449219,12000.580078125,915.8099975585938,0.0,0.0,0.0,934785.625,0.0,0.0,0.0,3519.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.439998626708984,2411.0400390625,7547.6298828125,928758.1875,0.0,3013.6201171875,0.0,8526.7802734375,12050.3603515625,0.0,72181.2890625,20001.419921875,0.0,12000.580078125,915.8099975585938,48.22999954223633,0.0,0.0,540.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292767006423674e-08,2.487830101927102e-07,2.239047034890973e-06,2.404902488706284e-06,2.9024686227785423e-06,7.878128599259071e-06,1.5009908565843944e-05,1.6502606740687042e-05,1.749773946357891e-05,2.977103395096492e-05,3.275643030065112e-05,4.320531661505811e-05,4.735169932246208e-05,7.239585829665884e-05,8.599599823355675e-05,276469.125,337.6400146484375,25624.599609375,17537.169921875,331875.375,20013.119140625,20011.23046875,916.47998046875,27856.08984375,916.489990234375,1205.9100341796875,916.5,60296.359375,6029.7900390625,9044.7998046875,2954.3798828125,0.0,0.0,0.0,99817.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282019.90625,337.6400146484375,25624.599609375,17537.169921875,431706.59375,20013.119140625,20011.23046875,916.47998046875,27856.08984375,916.489990234375,1205.9100341796875,916.5,60296.359375,6029.7900390625,9044.7998046875,2596.409912109375,0.0,0.0,0.0,14.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:07:00.369691+00:00,60347.615000000005,0.01,271893.6680288182,52732.94816828031,-8.28533188723668e-08,-3.372129867784679e-05,-4.697783151641488e-05,-4.9132017011288553e-05,-7.895920862210914e-05,-9.81811826932244e-05,-0.00011541466665221378,-0.00011574607924558222,-0.00017324628424830735,-0.00020158212282694876,-0.00020771326671820134,-0.0002567624324001372,-0.00025692812050692737,-0.0002917265228461474,-0.000322879379382357,288550.0625,917.25,917.239990234375,20002.2109375,30774.849609375,16675.58984375,3458.800048828125,265665.53125,300.8500061035156,6049.64013671875,27597.26953125,103167.9296875,107512.5078125,7863.580078125,35080.80859375,131532.765625,0.0,0.0,0.0,0.0,0.0,7108.0498046875,260568.515625,0.0,0.0,0.0,30427.5390625,830855.125,0.0,0.0,420204.3125,917.25,917.239990234375,20002.2109375,30774.849609375,16675.58984375,10566.83984375,526249.75,300.8500061035156,6049.64013671875,27597.26953125,133595.46875,941974.1875,7863.580078125,35080.80859375,121.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,3606.580078125,0.0,0.0,8.28533188723668e-08,2.485599566171004e-07,4.9960548494709656e-05,0.00013463663344737142,0.000195782384253107,0.0002562653098721057,0.0002930521732196212,0.00030796576174907386,0.00033746156259439886,0.0003835280076600611,0.0003836936957668513,0.00038385941297747195,0.0003840251301880926,0.0003841908182948828,0.0003843565355055034,1641.9200439453125,468.45001220703125,1507.8499755859375,1366.43994140625,383.92999267578125,1366.6099853515625,5392.6298828125,5000.0,182.91000366210938,22284.970703125,2705.43994140625,59.349998474121094,86.31999969482422,46.47999954223633,64.30999755859375,0.0,0.0,0.0,22279.419921875,24988.80078125,3018.14990234375,0.0,0.0,1629.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,1785.4200439453125,271.55999755859375,1507.8499755859375,23645.869140625,25372.73046875,4384.759765625,5392.6298828125,5000.0,1812.8499755859375,22284.970703125,2705.43994140625,59.349998474121094,86.31999969482422,46.47999954223633,64.30999755859375,143.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:08:00.369691+00:00,60351.805,0.01,112271.69198751783,152182.90490969797,-8.284756347620714e-08,-6.271560414461419e-05,-0.000161635602125898,-0.0001618012902326882,-0.00016528088599443436,-0.00016627505829092115,-0.00018267887935508043,-0.0002004082634812221,-0.00021664638188667595,-0.00021681206999346614,-0.00023006768606137484,-0.00024266052059829235,-0.00024315759947057813,-0.00025293361977674067,-0.0003016479895450175,3634.840087890625,2403.8701171875,18706.0390625,4693.33984375,2413.669921875,10891.3701171875,19998.400390625,2794.5400390625,12066.099609375,917.1500244140625,917.1400146484375,300.8500061035156,917.1199951171875,19999.689453125,6033.35986328125,96030.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99796.890625,2403.8701171875,18706.0390625,4693.33984375,2413.669921875,10891.3701171875,19998.400390625,2794.5400390625,12066.099609375,917.1500244140625,917.1400146484375,0.0,917.1199951171875,19999.689453125,6033.35986328125,131.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284756347620714e-08,0.00010380799358244985,0.00012087459617760032,0.00014539746916852891,0.00015252236335072666,0.00015384792641270906,0.00015600195911247283,0.00016726923058740795,0.00019460893236100674,0.0002091900969389826,0.00021366386499721557,0.00029220336000435054,0.00029236904811114073,0.0002925347362179309,0.00029336323495954275,4358.0400390625,18711.0,771.989990234375,92829.59375,129962.359375,115764.9375,646.6300048828125,5000.0,3018.179931640625,16347.51953125,21978.7890625,59473.921875,89963.3515625,174.0399932861328,78877.203125,107435.96875,0.0,0.0,153606.4375,0.0,0.0,0.0,0.0,0.0,917.5399780273438,0.0,0.0,0.0,0.0,423638.84375,111794.0078125,18711.0,771.989990234375,246436.03125,129962.359375,115764.9375,646.6300048828125,5000.0,3018.179931640625,17265.060546875,21978.7890625,59473.921875,89963.3515625,174.0399932861328,508070.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.47021484375
2021-04-12 04:09:00.369691+00:00,60398.325,0.01,267628.26585092803,142113.77232139662,-8.278374963310853e-08,-5.8196979807689786e-05,-0.00015439170238096267,-0.00018220703350380063,-0.0002600237785372883,-0.0002772427978925407,-0.0002777394838631153,-0.0002846933202818036,-0.0003144954680465162,-0.00031466103973798454,-0.00033502583391964436,-0.0003351914056111127,-0.0003356881206855178,-0.00035125145222991705,-0.0004060543142259121,3019.919921875,194.39999389648438,2405.510009765625,20003.349609375,20001.380859375,4573.0498046875,4723.60986328125,3019.06005859375,12074.2197265625,917.77001953125,9978.01953125,19999.30078125,917.75,917.72998046875,5000.0,0.0,410164.5,0.0,0.0,0.0,125321.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.919921875,410940.8125,2405.510009765625,20003.349609375,20001.380859375,129894.5234375,4723.60986328125,3019.06005859375,12074.2197265625,917.77001953125,9978.01953125,19999.30078125,917.75,917.72998046875,5000.0,0.0,581.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278374963310853e-08,3.816331081907265e-05,0.00012011922808596864,0.00021548611402977258,0.0002669776149559766,0.0002676398726180196,0.00026780544430948794,0.0002679710160009563,0.00026879884535446763,0.000268964417045936,0.00029777316376566887,0.00029876656481064856,0.00030075336690060794,0.0003118464082945138,0.00032029033172875643,123817.9609375,5000.0,20009.400390625,27245.509765625,24951.169921875,15780.099609375,105367.4375,4953.990234375,118666.359375,20011.390625,114577.7265625,90248.390625,6988.9599609375,358.3999938964844,20013.41015625,9818.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63160.1015625,0.0,140201.953125,5000.0,20009.400390625,27245.509765625,24951.169921875,15780.099609375,105367.4375,4953.990234375,118666.359375,20011.390625,114577.7265625,90248.390625,6988.9599609375,63160.1015625,20013.41015625,6565.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:10:00.369691+00:00,60429.975000000006,0.01,224603.42277071095,91937.4524474692,-8.274039231537245e-08,-0.00013859015598427504,-0.0001452094002161175,-0.00014802256191615015,-0.0002492968051228672,-0.00026054951013065875,-0.000266837771050632,-0.0002694854629226029,-0.00027775950729846954,-0.00029066699789837003,-0.000290997966658324,-0.00031482719350606203,-0.000314992677886039,-0.0003548735403455794,-0.0003550390247255564,772.9000244140625,772.7899780273438,5712.97021484375,2406.780029296875,3020.75,918.2999877929688,1208.280029296875,3624.820068359375,918.280029296875,9983.6904296875,918.27001953125,12080.5400390625,20006.669921875,16550.900390625,102090.3984375,0.0,0.0,0.0,207961.84375,226836.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090.490234375,772.9000244140625,772.7899780273438,5712.97021484375,210368.625,229857.265625,918.2999877929688,1208.280029296875,3624.820068359375,918.280029296875,9983.6904296875,918.27001953125,12080.5400390625,20006.669921875,16550.900390625,124180.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274039231537245e-08,2.0685099570982857e-06,1.960947338375263e-05,2.2257167074712925e-05,4.956149496138096e-05,8.365054236492142e-05,8.480890392092988e-05,9.556515578879043e-05,0.00014239622396416962,0.00014256169379223138,0.0001432236167602241,0.0001433891011402011,0.0001658944966038689,0.00018178064783569425,0.00018194613221567124,18733.2890625,6043.009765625,4708.60986328125,241.72999572753906,5000.0,4895.240234375,20014.5390625,1208.7099609375,16777.6796875,24961.140625,5145.7001953125,89859.6875,212039.84375,1000.0,194.14999389648438,0.0,0.0,0.0,6043.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139999866485596,0.0,0.0,18733.2890625,6043.009765625,20014.119140625,6043.1298828125,5000.0,4895.240234375,20014.5390625,0.0,16777.6796875,24961.140625,5145.7001953125,89859.6875,6.139999866485596,0.0,0.0,0.0,0.0,15305.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
